time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.7451379085659916,0.2548620914340084,0.0,0.0,0.0,0.04204717594778581,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.628972167022626,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.7342928857517316,0.26570711424826843,0.0,0.0,0.0,0.04204660410619292,0.0,0.0,0.0,0.0,0.0,1.596900019031449,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.7123089039917615,0.2876910960082385,0.0,0.0,0.0,0.042046032272377076,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5616601974926576,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.6511077437391063,0.34889225626089365,0.0,0.0,0.0,0.042045460446338175,0.0,0.0,0.0,0.0,0.0,1.4926914720904014,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.4502741856366309,0.5497258143633691,0.0,0.0,0.0,0.0420448886280761,0.0,0.0,0.0,0.0,0.0,1.3362630159111095,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.11083018753534031,0.8891698124646596,0.0,0.0,0.0,0.042044316817590764,0.0,0.0,0.0,0.0,0.0,1.01916338085777,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,4.8505232139272286e-05,0.9999514947678607,0.0,0.0,0.0,0.04204374501488205,0.0,0.0,0.0,0.0,0.0,0.8856590919596872,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04204317321994985,0.0,0.0,0.0,0.0,0.0,0.8527974660654072,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042042601432794056,0.0,0.0,0.0,0.0,0.0,0.808728844286231,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042042029653414574,0.0,0.0,0.0,0.0,0.0,0.7619881668339739,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04204145788181129,0.0,0.0,0.0,0.0,0.0,0.7280226890756141,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042040886117984094,0.0,0.0,0.0,0.0,0.0,0.7195545943109565,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04204031436193289,0.0,0.0,0.0,0.0,0.0,0.7244627901126812,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04203974261365757,0.0,0.0,0.0,0.0,0.0,0.7505638909022596,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042039170873158026,0.0,0.0,0.0,0.0,0.0,0.7972433937924883,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04203859914043416,0.0,0.0,0.0,0.0,0.0,0.8399211966637792,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042038027415485846,0.0,0.0,0.0,0.0,0.0,0.8543044210558939,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042037455698313,0.0,0.0,0.0,0.0,0.0,0.8340235564639384,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.0026012003982637272,0.9973987996017363,0.0,0.0,0.0,0.0420368839889155,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.7646145970600758,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.27914860336741093,0.7208513966325891,0.0,0.0,0.0,0.04203631228729326,0.0,0.0,0.0,0.0,0.0,0.9150505735645296,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.9046236177996678,0.09537638220033215,0.0,0.0,0.0,0.04203574059344615,0.0,0.0,0.0,0.0,0.0,1.6078817519542101,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,1.019320358100135,0.0,0.0,0.01932035810013501,0.0,0.04203516890737408,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6884659686438064,0.0,1.0496430582563271e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,1.0145637036610253,0.0,0.0,0.014563703661025268,0.0,0.05942291951919845,0.0,0.0,0.0,0.0,0.0,1.6917924323762186,0.0,1.0496573335960639e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.9908575965994337,0.009142403400566284,0.0,0.0,0.0,0.07252944466241575,0.0,0.0,0.0,0.0,0.0,1.7110139201319432,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.9761481716974375,0.0238518283025625,0.0,0.0,0.0,0.07252845826196834,0.0,0.0,0.0,0.0,0.0,1.734647079075856,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.9878959089398651,0.012104091060134888,0.0,0.0,0.0,0.07252747187493598,0.0,0.0,0.0,0.0,0.0,1.7608679309540785,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,1.0005766345656921,0.0,0.0,0.0005766345656921387,0.0,0.07252648550131849,0.0,0.0,0.0,0.0,0.0,1.7236001666242426,0.0,1.0497144368965103e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.9416741693221728,0.05832583067782715,0.0,0.0,0.0,0.07304447025023858,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.62602718139135,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.6739699670862699,0.3260300329137301,0.0,0.0,0.0,0.0730434768454432,0.0,0.0,0.0,0.0,0.0,1.2645221756611265,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.12909654013730773,0.8709034598626922,0.0,0.0,0.0,0.07304248345415809,0.0,0.0,0.0,0.0,0.0,0.6293977375442176,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,4.627510652367356e-05,0.9999537248934763,0.0,0.0,0.0,0.07304149007638312,0.0,0.0,0.0,0.0,0.0,0.4757242935292266,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07304049671211808,0.0,0.0,0.0,0.0,0.0,0.48809830606101134,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0730395033613628,0.0,0.0,0.0,0.0,0.0,0.4947164451726809,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0730385100241171,0.0,0.0,0.0,0.0,0.0,0.4995631188296379,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303751670038076,0.0,0.0,0.0,0.0,0.0,0.475201138247213,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303652339015364,0.0,0.0,0.0,0.0,0.0,0.45269030646236974,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303553009343554,0.0,0.0,0.0,0.0,0.0,0.4394815440918054,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303453681022626,0.0,0.0,0.0,0.0,0.0,0.42272542581618056,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303354354052563,0.0,0.0,0.0,0.0,0.0,0.36654877269952224,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303255028433348,0.0,0.0,0.0,0.0,0.0,0.32015380972884255,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303155704164961,0.0,0.0,0.0,0.0,0.0,0.2923999463319933,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07303056381247384,0.0,0.0,0.0,0.0,0.0,0.23350172705482564,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.0031490209989359853,0.996850979001064,0.0,0.0,0.0,0.073029570596806,0.0,0.0,0.0,0.0,0.0,0.15040042423581168,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.27631130932702336,0.7236886906729766,0.0,0.0,0.0,0.07302857739464588,0.0,0.0,0.0,0.0,0.0,0.2963598762993781,0.0,1.05e-08
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,0.7613888046564609,0.2386111953435392,0.0,0.0,0.0,0.07302758420599333,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6330814085471823,0.0,1.05e-08
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,0.917528734483451,0.08247126551654907,0.0,0.0,0.0,0.07302659103084813,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.67268517467217,0.0,1.05e-08
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,0.9413556432681538,0.22262630365821337,0.0,0.16398194692636717,0.0,0.07302559786921012,0.0,0.0,0.0,0.0,0.0,0.4797159152754421,0.0,1.05e-08
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,0.9184797436756529,0.5117860013522979,0.0,0.43026574502795073,0.0,0.22060835695480954,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18066857151645477,0.0,1.05e-08
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,0.8908310714111551,0.5394346736167956,0.0,0.43026574502795073,0.0,0.6078445272063107,0.0,0.0,0.0,0.0,0.0,0.16475129461267513,0.0,1.05e-08
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,0.8821421605247977,0.5481235845031531,0.0,0.43026574502795073,0.0,0.9950754310458964,0.0,0.0,0.0,0.0,0.0,0.18327490371819688,0.0,1.05e-08
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,0.8652389289966812,0.5650268160312696,0.0,0.43026574502795073,0.0,1.38230106854519,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20071625242579272,0.0,1.05e-08
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,0.7781501597743984,0.6521155852535523,0.0,0.43026574502795073,0.0,1.7695214397758134,0.0,0.0,0.0,0.0,0.0,0.1353029800870521,0.0,1.05e-08
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.5264292706131485,0.8188040600881061,0.0,0.34523333070125456,0.0,2.1567365448093883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.12024117685648746,0.9454326328517227,0.0,0.06567380970821024,0.0,2.467417210823508,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500999654380452e-08
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,7.178216825208399e-05,1.0290079298326031,0.0,0.029079712000855233,0.0,2.5264900826868306,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.0501142469918045e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0322241363096987,0.0,0.03222413630969861,0.0,2.5526274632224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,0.990078382347257,0.0,0.0,0.009921617652743043,2.5815944701677047,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9997280166457976
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,0.9309708748134901,0.0,0.0,0.06902912518650989,2.5716377428301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997552133166985
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,0.8639679785779293,0.0,0.0,0.1360320214220707,2.5025736433703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999782410357479
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,0.7919163762184847,0.0,0.0,0.20808362378151538,2.3665075869467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998096077681444
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,0.7347632495557228,0.0,0.0,0.26523675044427725,2.1583917786620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998368055487
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,0.6986314891149343,0.0,0.0,0.30136851088506567,1.8931256740895703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998640036991502
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,0.6686411212959943,0.0,0.0,0.3313588787040057,1.5917314166953371,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9998912022195
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,0.6489230065267209,0.0,0.0,0.3510769934732792,1.2603508904440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999184011097548
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.6469469986566508,0.0,0.0,0.3530530013433491,0.9092567561986754,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9999456003699199
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.6377587124572028,0.0,0.0,0.3622412875427971,0.556191388963442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999728
1261.0,1.0,0.002827372,0.174080648,0.0,0.0,0.003940871701266625,0.5818021961891644,0.0,0.0,0.19393989959924884,0.193942537217755,0.0,0.0,0.0,0.22031703251032017,0.0,0.0,0.0,2.0
1262.0,1.0,0.187819131,0.142489436,0.0,0.0,0.26178765946412047,0.47621988860332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619924519325502,0.0,0.0,0.0,2.0
1263.0,1.0,0.502860223,0.136601442,0.0,0.0,0.7009009152362422,0.2990990847637578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744229344967098,0.0,1.05e-08
1264.0,1.0,0.606012809,0.152185079,0.0,0.0,0.8446779304573988,0.1553220695426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35330203202566435,0.0,1.05e-08
1265.0,1.0,0.630068073,0.163998019,0.0,0.0,0.8782068432301424,0.4174279021589388,0.0,0.29563474538908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067671900993633,0.0,1.05e-08
1266.0,1.0,0.630623375,0.175187474,0.0,0.0,0.8789808389892632,0.5512849060386875,0.0,0.43026574502795073,0.0,0.2660712708501731,0.0,0.0,0.0,0.0,0.0,0.03421645950099128,0.0,1.05e-08
1267.0,1.0,0.625653919,0.188567106,0.0,0.0,0.872054269538519,0.5582114754894318,0.0,0.43026574502795073,0.0,0.6533068228060452,0.0,0.0,0.0,0.0,0.0,0.07200651634522037,0.0,1.05e-08
1268.0,1.0,0.627422792,0.206744555,0.0,0.0,0.8745197751560444,0.5557459698719063,0.0,0.43026574502795073,0.0,1.040537108358411,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13522363261458892,0.0,1.05e-08
1269.0,1.0,0.615832889,0.221105074,0.0,0.0,0.8583654379294168,0.5719003070985339,0.0,0.43026574502795073,0.0,1.427762127578893,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16706418504747267,0.0,1.05e-08
1270.0,1.0,0.552626334,0.229458034,0.0,0.0,0.7702663395673858,0.6599994054605649,0.0,0.43026574502795073,0.0,1.8149818805391138,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10688186278039413,0.0,1.05e-08
1271.0,1.0,0.373116618,0.255657642,0.0,0.0,0.520060579629603,0.8544440711648957,0.0,0.3745046507944987,0.0,2.202196367310694,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500856840785154e-08
1272.0,1.0,0.0786797,0.280495118,0.0,0.0,0.10966600899851442,0.9374544359045517,0.0,0.04712044490306606,0.0,2.539220603155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,6.300104864066401e-05,0.9148308502845274,0.0,0.0,0.08510614866683198,2.5815944701677047,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9997008203447713
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.8570739724044721,0.0,0.0,0.14292602759552783,2.4964532118160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997280166457976
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.8118187165236046,0.0,0.0,0.18818128347639537,2.35349323245687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997552133166985
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.7809876195866284,0.0,0.0,0.2190123804133716,2.1652799414725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999782410357479
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.765473554806683,0.0,0.0,0.23452644519331703,1.9462381132519377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998096077681444
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.7562795969927374,0.0,0.0,0.24372040300726258,1.7116851992202808,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9998368055487
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.7303749205562807,0.0,0.0,0.2696250794437192,1.467941517294309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998640036991502
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.7058888930418052,0.0,0.0,0.2941111069581947,1.1982964738459547,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9998912022195
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.7246560815962766,0.0,0.0,0.2753439184037234,0.9041690700557159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999184011097548
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.7438822297623395,0.0,0.0,0.2561177702376605,0.6288128549526399,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9999456003699199
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.7708482868552765,0.0,0.0,0.22915171314472352,0.3726865328601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999728
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.7833973739511602,0.0,0.0,0.1435277991739657,0.14352975117858172,0.0,0.0,0.0,0.07307482687487414,0.0,-1.1102230246251565e-16,0.0,2.0
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.004686914229624357,0.704191619791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112146597925764,0.0,0.0,0.0,2.0
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.3178796479277797,0.5690198242591377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310052781308264,0.0,0.0,0.0,2.0
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,0.8033851336332493,0.19661486636675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237226711868413,0.0,1.05e-08
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,0.9258530072872014,0.07414699271279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5614517570519669,0.0,1.05e-08
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,0.9305952662654624,0.0694047337345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167751986641634,0.0,1.05e-08
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,0.9071397207859259,0.0928602792140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702037451515723,0.0,1.05e-08
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,0.8965415686958271,0.10345843130417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296732833856824,0.0,1.05e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,0.8996784633867283,0.10032153661327173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955773475036018,0.0,1.05e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,0.8949615762688303,0.10503842373116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8186713006145822,0.0,1.05e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,0.8232017580569,0.17679824194309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770209645907283,0.0,1.05e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.6086296490885511,0.39137035091144884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6320855429122145,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.159841227496344,0.840158772503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860077956972011,0.0,1.05e-08
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,0.00013673457680639687,0.9998632654231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046500696994576,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194552856237313,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437482558645935,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800511270522086,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033731593317254,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312099039879739,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441991390659628,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034457313701723,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774190688168547,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365061728319735,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795542007106868,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522661937880537,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.007455060437643294,0.9925449395623567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963577896746479,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.3415212918146238,0.6584787081853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451271300547698,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.9705009556209367,0.02949904437906323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389179726269914,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0436466714583956,0.0,0.0,0.04364667145839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352696953430494,0.0,1.0426998059674982e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0400655371386958,0.0,0.0,0.04006553713869568,0.0,0.03928200431255607,0.0,0.0,0.0,0.0,0.0,1.6646694383345721,0.0,1.0427139868777197e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,1.008305409470766,0.0,0.0,0.008305409470765992,0.0,0.07534045350212354,0.0,0.0,0.0,0.0,0.0,1.7721989411867158,0.0,1.0427281679808042e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.9881475465575298,0.011852453442470216,0.0,0.0,0.0,0.0828142973956453,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8350583814379196,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.9855327284547258,0.01446727154527417,0.0,0.0,0.0,0.08281317112120073,0.0,0.0,0.0,0.0,0.0,1.8845391038034456,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.9721730438728868,0.02782695612711316,0.0,0.0,0.0,0.08281204486207348,0.0,0.0,0.0,0.0,0.0,1.9457411036978525,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.8769379087240092,0.12306209127599073,0.0,0.0,0.0,0.08281091861826337,0.0,0.0,0.0,0.0,0.0,1.8643286823533591,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.5800472260164595,0.41995277398354053,0.0,0.0,0.0,0.08280979238977015,0.0,0.0,0.0,0.0,0.0,1.5760691909263647,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.13293693074130652,0.8670630692586935,0.0,0.0,0.0,0.08280866617659366,0.0,0.0,0.0,0.0,0.0,1.209619119808182,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.0001497543289159642,0.9998502456710839,0.0,0.0,0.0,0.08280753997873366,0.0,0.0,0.0,0.0,0.0,1.058582679859264,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08280641379618996,0.0,0.0,0.0,0.0,0.0,1.071735050629838,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08280528762896233,0.0,0.0,0.0,0.0,0.0,1.1417443036060861,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08280416147705058,0.0,0.0,0.0,0.0,0.0,1.2043380894049953,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0828030353404545,0.0,0.0,0.0,0.0,0.0,1.2149339185894914,0.0,1.05e-08
