time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1720.0,1.0,0.729578119,0.186444404,0.0,0.0,0.6884060284130339,0.31159397158696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22416591788779133,0.0,1.05e-08
1721.0,1.0,0.73338864,0.201977475,0.0,0.0,0.6920015112811194,0.30799848871888064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27239667123663375,0.0,1.05e-08
1722.0,1.0,0.722054046,0.218288997,0.0,0.0,0.6813065594507257,0.3186934405492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308573918498282,0.0,1.05e-08
1723.0,1.0,0.710974067,0.234665573,0.0,0.0,0.6708518539988345,0.32914814600116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345178348957678,0.0,1.05e-08
1724.0,1.0,0.714510639,0.245066357,0.0,0.0,0.6741888475589672,0.3258111524410327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37840265887990904,0.0,1.05e-08
1725.0,1.0,0.713435305,0.246348337,0.0,0.0,0.6731741976004786,0.32682580239952136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38107186023780976,0.0,1.05e-08
1726.0,1.0,0.667449352,0.236974071,0.0,0.0,0.6297833578218552,0.37021664217814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074346905878625,0.0,1.05e-08
1727.0,1.0,0.50284948,0.269470932,0.0,0.0,0.47447230721616435,0.5255276927838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881422173659073,0.0,1.05e-08
1728.0,1.0,0.166131364,0.382068377,0.0,0.0,0.15675611631943703,0.843243883680563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25465397241878074,0.0,1.05e-08
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.004069229119164522,0.9959307708808355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41515407643396307,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924160562181019,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48431720401283185,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390230885718418,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38513661507909713,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401851548795085,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020329259338794,0.0,1.05e-08
1736.0,1.0,0.0,0.439655054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633768463120967,0.0,1.05e-08
1737.0,1.0,0.0,0.424167741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887306436355947,0.0,1.05e-08
1738.0,1.0,0.0,0.409166036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576470798332244,0.0,1.05e-08
1739.0,1.0,0.0,0.398652146,0.0,0.0,0.0,1.0120364385756644,0.0,0.012036438575664438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335159357387441,0.0,1.05e-08
1740.0,1.0,0.0,0.387221627,0.0,0.0,0.0,1.112706048735878,0.0,0.11270604873587793,0.0,0.010832794718097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
1741.0,1.0,0.050671929,0.299072614,0.0,0.0,0.047812373324366705,0.8594042362438872,0.0,0.0,0.09278339043174609,0.11226809125437998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984006473717e-08
1742.0,1.0,0.378195026,0.217035253,0.0,0.0,0.35685244531603627,0.623664645678537,0.0,0.0,0.01948290900542676,0.019483173976592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
1743.0,1.0,0.628971204,0.268963859,0.0,0.0,0.5934766370533162,0.40652336294668384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636144495854145,0.0,1.05e-08
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.6632267114482985,0.3367732885517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5314206534848225,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.6605963459752646,0.3394036540247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572640518104607,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.6422549288613403,0.35774507113865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076834766811898,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.6271115301161795,0.3728884698838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6465387870835542,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.6154713371351156,0.3845286628648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6850752277678663,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.5918194913874159,0.4081805086125841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133095878688145,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.5284198030022411,0.47158019699775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130348346064963,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.4032451292246104,0.5967548707753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.90682122791947,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.16698898533368145,0.8330110146663185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.087914268628962,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.0046773242513256565,0.9953226757486743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.1588692464646475,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039180098109767,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198197936820263,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160981150591704,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934491168804086,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092048470457855,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179187510807745,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312207048900588,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253702180617367,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122080659682398,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212498148968208,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416741753626128,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.0,0.0,0.039756000720025525,0.9602439992799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.16227636752379282,0.0,1.05e-08
1766.0,1.0,0.36341336,0.328591634,0.0,0.0,0.34290494919548997,0.65709505080451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28713397263225626,0.0,1.05e-08
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.5680202764739812,0.4319797235260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8270007454641652,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.6336125594701222,0.3663874405298778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469816112677925,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.6290781347064099,0.3709218652935901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1134213933221881,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.6150359421754145,0.3849640578245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673790535621928,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.6012814602869193,0.3987185397130807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241749766823435,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.5907051186356718,0.40929488136432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766720097987445,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.5649147531732439,0.4350852468267561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301277519425143,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.5129508046711604,0.4870491953288396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325304227027001,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.39401410218683547,0.6059858978131646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3865130148347,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.17584684661627437,0.8241531533837256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3509046236052709,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.005763472075551277,0.9942365279244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.2140499798924826,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433483625589025,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687715659350183,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027559147129268,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456824405785369,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954087752844302,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495990936476863,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958651029442618,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262225630609274,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614265327740396,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61529704072808,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271579626380434,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.052963704251335904,0.9470362957486641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47539046476916347,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.402403586116072,0.5975964138839279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7612925838417205,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.6312931918796235,0.3687068081203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716327634751361,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.6906685441888418,0.30933145581115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1249390542176312,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.6945278616734211,0.305472138326579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1194009675113623,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.6812231471611669,0.318776852838833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217603624746324,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.6663559060209463,0.3336440939790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1282392377010315,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.6606285282238815,0.33937147177611854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1372199519456347,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.6445637813382674,0.35543621866173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108555673787701,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.5917434964801065,0.40825650351989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867321652668744,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.4439107127448949,0.5560892872551051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8314080351958295,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.15487742577817398,0.9605582567918866,0.0,0.1154356825700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311186489216003,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.005485755697493762,1.1333005265521547,0.0,0.1387862822496484,0.0,0.10389211431305446,0.0,0.0,0.0,0.0,0.0,0.2403259741406234,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.1387862822496484,0.0,0.1387862822496484,0.0,0.22879835540498336,0.0,0.0,0.0,0.0,0.0,0.1634511638403502,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.1387862822496484,0.0,0.1387862822496484,0.0,0.35370289777203345,0.0,0.0,0.0,0.0,0.0,0.10331533564113493,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.1387862822496484,0.0,0.1387862822496484,0.0,0.4786057414373074,0.0,0.0,0.0,0.0,0.0,0.055319754139012245,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.1387862822496484,0.0,0.1387862822496484,0.0,0.6035068864239075,0.0,0.0,0.0,0.0,0.0,0.004174261083171649,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0783845188373529,0.0,0.07838451883735291,0.0,0.7284063327549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,1.019950515693413,0.0,0.019950515693413086,0.0,0.798942493382428,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,0.9733934172395238,0.0,0.0,0.026606582760476196,0.8168870918885899,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,0.9037010727484608,0.0,0.0,0.09629892725153918,0.790269399463664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,0.8389905827086799,0.0,0.0,0.1387862822496484,0.6939597245482922,0.0,0.0,0.0,0.02222313504167163,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,0.780208263402659,0.0,0.0,0.1387862822496484,0.55516400444639,0.0,0.0,0.0,0.0810054543476925,0.0,0.0,0.0,0.39799999999999996
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,0.7076010706235947,0.0,0.0,0.1387862822496484,0.4163701719662811,0.0,0.0,0.0,0.15361264712675685,0.0,0.0,0.0,0.39799999999999996
1813.0,1.0,0.035301758,0.179977863,0.0,0.0,0.03330958315209293,0.517177871365788,0.0,0.0,0.1387862822496484,0.27757822708229396,0.0,0.0,0.0,0.3107262632324707,-6.938893903907228e-18,0.0,0.0,0.39799999999999996
1814.0,1.0,0.370110452,0.143493368,0.0,0.0,0.3492241059596153,0.41233734738448186,0.0,0.0,0.1387862822496484,0.13878816976875727,0.0,0.0,0.0,0.0996522644062544,0.0,5.551115123125783e-17,0.0,0.39799999999999996
1815.0,1.0,0.662947188,0.163978609,0.0,0.0,0.6255352632617384,0.3744647367382616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09673825755522464,0.0,1.05e-08
1816.0,1.0,0.72199222,0.180438148,0.0,0.0,0.6812482224611638,0.31875177753883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974875213922222,0.0,1.05e-08
1817.0,1.0,0.731112763,0.187509442,0.0,0.0,0.6898540682507911,0.31014593174920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867441236470415,0.0,1.05e-08
1818.0,1.0,0.721558903,0.192185289,0.0,0.0,0.6808393587257455,0.31916064127425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23309604749884644,0.0,1.05e-08
1819.0,1.0,0.717144092,0.198347538,0.0,0.0,0.6766736875966964,0.32332631240330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663799200387093,0.0,1.05e-08
1820.0,1.0,0.723440318,0.206097019,0.0,0.0,0.6826146003266338,0.3173853996733662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748475327804121,0.0,1.05e-08
1821.0,1.0,0.716542191,0.211064372,0.0,0.0,0.6761057535179226,0.4613016917729754,0.0,0.13740744529089802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145205246428179,0.0,1.05e-08
1822.0,1.0,0.665656113,0.216919951,0.0,0.0,0.6280913162078916,0.5106949660417568,0.0,0.1387862822496484,0.0,0.12366670076180822,0.0,0.0,0.0,0.0,0.0,0.1126383519838664,0.0,1.05e-08
1823.0,1.0,0.492690072,0.239105823,0.0,0.0,0.46488622242253913,0.6739000598271093,0.0,0.1387862822496484,0.0,0.24857267291936141,0.0,0.0,0.0,0.0,0.0,0.01318577678105659,0.0,1.05e-08
1824.0,1.0,0.162448696,0.33311144,0.0,0.0,0.15328127135654449,0.9572169743275172,0.0,0.11049824568406165,0.0,0.3734769463556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
1825.0,1.0,0.006835732,0.393290781,0.0,0.0,0.006449972929377128,1.1301461499482761,0.0,0.1365961228776532,0.0,0.47292028818487836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.1285087875496576,0.0,0.12850878754965747,0.0,0.595850367058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0912068921085611,0.0,0.09120689210856103,0.0,0.7115001722885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.043501985952317,0.0,0.04350198595231702,0.0,0.7935766987839086,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,0.9950038554984405,0.0,0.0,0.004996144501559449,0.8327176934978905,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.39796211194586073
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,0.9483119552932733,0.0,0.0,0.05168804470672669,0.8277102240356996,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3979675243041913
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,0.904090044091141,0.0,0.0,0.09590995590885901,0.776010922469926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,0.8621856707119246,0.0,0.0,0.13781432928807533,0.6800904128125215,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3979783492416805
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,0.8025441156007282,0.0,0.0,0.1387862822496484,0.5422668342948319,0.0,0.0,0.0,0.05866960214962332,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,0.7317515697387343,0.0,0.0,0.1387862822496484,0.40347317721623704,0.0,0.0,0.0,0.1294621480116172,0.0,0.0,0.0,0.39799999999999996
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,0.6742840121916697,0.0,0.0,0.1387862822496484,0.2646814077313785,0.0,0.0,0.0,0.1869297055586819,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,0.6134183936156394,0.0,0.0,0.1258898136898339,0.12589152581458496,0.0,0.0,0.0,0.2606917926945267,0.0,0.0,0.0,0.39799999999999996
1837.0,1.0,0.039365673,0.158331254,0.0,0.0,0.037144160303053446,0.45497495941706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507880880279877,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.39799999999999996
1838.0,1.0,0.328508705,0.13574747,0.0,0.0,0.3099700594339768,0.3900790153169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995092524906075,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
1839.0,1.0,0.636763528,0.173542794,0.0,0.0,0.6008292188773164,0.3991707811226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.09951550893395211,0.0,1.05e-08
1840.0,1.0,0.710616945,0.196069583,0.0,0.0,0.6705148853709707,0.3294851146290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393334075910754,0.0,1.05e-08
1841.0,1.0,0.729865899,0.213869978,0.0,0.0,0.6886775681997921,0.3113224318002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324659423099853,0.0,1.05e-08
1842.0,1.0,0.720150916,0.228059463,0.0,0.0,0.6795108282867355,0.3204891717132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33485424471103586,0.0,1.05e-08
1843.0,1.0,0.709780554,0.242739325,0.0,0.0,0.669725694204849,0.330274305795151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36725263061629104,0.0,1.05e-08
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,0.6682737347886841,0.33172626521131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038559633446294,0.0,1.05e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,0.6533665184778268,0.3466334815221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326336601136527,0.0,1.05e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,0.6027571994852299,0.3972428005147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156357424539645,0.0,1.05e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.46102682662187716,0.5389731733781229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.36854455243760265,0.0,1.05e-08
1848.0,1.0,0.199314194,0.380784112,0.0,0.0,0.1880663483794598,0.8119336516205403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.28227378706913797,0.0,1.05e-08
1849.0,1.0,0.004000873,0.42339123,0.0,0.0,0.0037750927836076465,0.9962249072163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.22041680324964863,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25150781518684995,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851967751445202,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25028965689561855,0.0,1.05e-08
