time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,0.3831097777146829,0.6168902222853171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172534887346254,0.0,1.05e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,0.381800097485591,0.6181999025144089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06296693069529002,0.0,1.05e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,0.37962372997976696,0.620376270020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956865271999159,0.0,1.05e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,0.3672829144729686,0.6327170855270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640501885583819,0.0,1.05e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.3089704464804538,0.6910295535195461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380167625400483,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.1737269539806901,0.82627304601931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.17718526606892349,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.01742235688875683,0.9825776431112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.20059976646316935,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,1.1203642056267118e-07,0.9999998879635794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917227752674043,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763199863595822,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197850742962993,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837523968979261,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136780010900165,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129826761169643,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255946566212151,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169338846039773,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040922221127327,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918656689046284,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,3.313819865587869e-05,0.9999668618013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718634038693795,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.07425405889252285,0.9257459411074772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871799771357139,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.23378491867828302,0.766215081321717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3199078362073309,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,0.34035555453648686,0.6596444454635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378732779756054,0.0,1.05e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,0.3661122662417923,0.6338877337582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5789544368611818,0.0,1.05e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,0.36900328949255495,0.6309967105074451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463659729527762,0.0,1.05e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,0.36417339940209825,0.6358266005979017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5005532109950378,0.0,1.05e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,0.358361394267169,0.641638605732831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.46214452323922617,0.0,1.05e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,0.35529687954643624,0.6447031204535637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4411917362592396,0.0,1.05e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,0.34898040230063654,0.6510195976993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43654048971400194,0.0,1.05e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,0.32268780054122426,0.6773121994587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172966617435817,0.0,1.05e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.2581049684536128,0.7418950315463873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39021189821451485,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.12421902031635197,0.8757809796836481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182582093769014,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.015371044246473845,0.9846289557535262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.18786373481302854,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,4.0040020344549566e-07,0.9999995995997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.11261669797730534,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790824532483274,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,0.993775496766339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224503233661011,0.0,0.0,0.0,0.1
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,0.9427728661748349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722713382516504,0.0,0.0,0.0,0.1
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,0.8756477509713968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435224902860315,0.0,1.1102230246251565e-16,0.0,0.1
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,0.812502789411795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749721058820495,0.0,1.1102230246251565e-16,0.0,0.1
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,0.7584645125622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153548743775147,0.0,0.0,0.0,0.1
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,0.7044085883415764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559141165842356,0.0,0.0,0.0,0.1
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,0.6382696510645718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617303489354282,0.0,0.0,0.0,0.1
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,0.579463347718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205366522811959,0.0,0.0,0.0,0.1
2172.0,1.0,3.66e-05,0.249464994,0.0,0.0,1.7301826972969473e-05,0.5030166055672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969660926057452,0.0,0.0,0.0,0.1
2173.0,1.0,0.086300337,0.217703758,0.0,0.0,0.04079654367439769,0.4389738360180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202296203075477,0.0,0.0,0.0,0.1
2174.0,1.0,0.345551266,0.190158307,0.0,0.0,0.16335159056345763,0.3834316974651806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321671197136176,0.0,0.0,0.0,0.1
2175.0,1.0,0.589950263,0.174834719,0.0,0.0,0.27888572057606104,0.3525334976926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685807817313146,0.0,0.0,0.0,0.1
2176.0,1.0,0.675842574,0.180225516,0.0,0.0,0.319489379134271,0.363403401179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710721968579497,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2177.0,1.0,0.70517338,0.185721839,0.0,0.0,0.3333548581066681,0.3744860853442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921590565490562,-5.551115123125783e-17,0.0,0.0,0.1
2178.0,1.0,0.711271376,0.194527997,0.0,0.0,0.3362375485895604,0.3922426596604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151979174997276,5.551115123125783e-17,0.0,0.0,0.1
2179.0,1.0,0.706400318,0.20650895,0.0,0.0,0.3339348654559184,0.4164008319670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966430257699793,0.0,0.0,0.0,0.1
2180.0,1.0,0.704970044,0.21329595,0.0,0.0,0.3332587355851004,0.43008601339171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665525102318238,5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2181.0,1.0,0.687901857,0.212872288,0.0,0.0,0.3251901339944915,0.42923174916117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557811684433845,0.0,0.0,0.0,0.1
2182.0,1.0,0.634497592,0.212982078,0.0,0.0,0.2999444686215787,0.42945312768903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060240368938765,0.0,5.551115123125783e-17,0.0,0.1
2183.0,1.0,0.515554927,0.225160637,0.0,0.0,0.2437169984157352,0.4540097490837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30227325250056397,0.0,0.0,0.0,0.1
2184.0,1.0,0.320479885,0.280036492,0.0,0.0,0.1514996589777911,0.5646604093911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838399316310248,0.0,0.0,0.0,0.1
2185.0,1.0,0.047916893,0.35817871,0.0,0.0,0.022651633654871373,0.7222249342553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512343208975247,-3.469446951953614e-18,0.0,0.0,0.1
2186.0,1.0,1.48e-06,0.375276354,0.0,0.0,6.996367191255417e-07,0.7567003077744271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329899258885376,-1.0587911840678754e-22,0.0,0.0,0.1
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,0.7328275159617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717248403827343,0.0,0.0,0.0,0.1
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,0.7016650149477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833498505226125,0.0,0.0,0.0,0.1
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,0.667951557401674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33204844259832605,0.0,-1.1102230246251565e-16,0.0,0.1
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,0.6433366585481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666334145189027,0.0,0.0,0.0,0.1
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,0.6276488150562562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235118494374375,0.0,0.0,0.0,0.1
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,0.6268304162039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731695837960676,0.0,-1.1102230246251565e-16,0.0,0.1
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,0.6220347410842111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779652589157889,0.0,0.0,0.0,0.1
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,0.6232452938814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767547061185425,0.0,0.0,0.0,0.1
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,0.6240100993291722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759899006708279,0.0,-1.1102230246251565e-16,0.0,0.1
2196.0,1.0,5.91e-05,0.307144687,0.0,0.0,2.7938196013729393e-05,0.6193208730230312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806511887809552,0.0,0.0,0.0,0.1
2197.0,1.0,0.1538196,0.293801734,0.0,0.0,0.07271475694675889,0.5924163890764628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486885397677835,0.0,0.0,0.0,0.1
2198.0,1.0,0.514482913,0.271695131,0.0,0.0,0.24321022790369695,0.5478410431596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894872893664446,-2.7755575615628914e-17,0.0,0.0,0.1
2199.0,1.0,0.742185424,0.336207122,0.0,0.0,0.35085146961497227,0.6491485303850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028773299705429856,0.0,1.05e-08
2200.0,1.0,0.786794271,0.375660096,0.0,0.0,0.37193929891162986,0.6280607010883701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941337696604116,0.0,1.05e-08
2201.0,1.0,0.792863336,0.393033067,0.0,0.0,0.3748083129148459,0.625191687085154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16731292876502835,0.0,1.05e-08
2202.0,1.0,0.782031034,0.404732486,0.0,0.0,0.3696875857311586,0.6303124142688413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857826939310988,0.0,1.05e-08
2203.0,1.0,0.770669423,0.412696394,0.0,0.0,0.36431663962033395,0.635683360379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19647002479523978,0.0,1.05e-08
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,0.36437962630688325,0.6356203736931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21570509571193308,0.0,1.05e-08
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,0.36177382698286253,0.6382261730171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233405742422919,0.0,1.05e-08
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,0.34402336600012157,0.6559766339998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.23637860629039265,0.0,1.05e-08
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.2884876861821441,0.711512313817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283206539757523,0.0,1.05e-08
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.1636221542645689,0.8363778457354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.278322735016727,0.0,1.05e-08
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.025585438272825993,0.974414561727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543541092852386,0.0,1.05e-08
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,1.1392733061436182e-06,0.9999988607266939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840714370261094,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171122779104464,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065841974687586,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199663328809173,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788998174751273,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710924083658945,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062722168697391,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614675579637601,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410041991346942,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660562071593279,0.0,1.05e-08
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,3.838547404932025e-05,0.9999616145259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989652194351732,0.0,1.05e-08
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.08413885500594998,0.91586114499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823878171249786,0.0,1.05e-08
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.2715036843161178,0.7284963156838822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020255910008441,0.0,1.05e-08
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,0.3834995112945268,0.6165004887054731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538682141173742,0.0,1.05e-08
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,0.4068625128744845,0.5931374871255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5627515980984426,0.0,1.05e-08
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,0.41068654612658717,0.5893134538734128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472613216493849,0.0,1.05e-08
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,0.40505241180930784,0.5949475881906922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396423178154813,0.0,1.05e-08
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,0.399853268585777,0.6001467314142229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473869789058335,0.0,1.05e-08
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,0.4005299208204968,0.5994700791795031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5829764525827705,0.0,1.05e-08
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,0.3996066764241185,0.6003933235758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082575036476644,0.0,1.05e-08
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,0.3846341712528718,0.6153658287471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900061261966654,0.0,1.05e-08
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,0.32523496605363456,0.6747650339463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974156699720226,0.0,1.05e-08
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.19399101445878636,0.8060089855412136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.33951703385609444,0.0,1.05e-08
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.025542050396234924,0.9744579496037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019026289719943,0.0,1.05e-08
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,1.6072735439370549e-06,0.9999983927264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922957793737056,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361442437882706,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566883042551976,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668460641311347,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595691831491245,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006747115047028,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348423710880425,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,0.998090932314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909067685875,0.0,0.0,0.0,0.1
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,0.9571264014532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287359854678577,0.0,0.0,0.0,0.1
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,0.9107261758120558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927382418794422,0.0,0.0,0.0,0.1
2244.0,1.0,0.000108202,0.413096966,0.0,0.0,5.1150062353258004e-05,0.8329610911559914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669877587816554,0.0,0.0,0.0,0.1
2245.0,1.0,0.196659221,0.365830917,0.0,0.0,0.09296622443663836,0.7376547030919537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937907247140785,1.3877787807814457e-17,0.0,0.0,0.1
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.2273273128880479,0.7271784154261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045494271685778444,-2.7755575615628914e-17,0.0,0.0,0.1
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,0.29979164101665345,0.7002083589833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06263544792965214,0.0,1.05e-08
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,0.33490118289236404,0.665098817107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237870109529867,0.0,1.05e-08
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,0.34700709158889587,0.6529929084111041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10868576268216534,0.0,1.05e-08
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,0.3483998910238575,0.6516001089761426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11206798663962081,0.0,1.05e-08
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,0.3461622277777978,0.6538377722222022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918127659457611,0.0,1.05e-08
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,0.34381790538663504,0.656182094613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533593781605878,0.0,1.05e-08
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,0.33288244495754155,0.6671175550424585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575757655920237,0.0,1.05e-08
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,0.3005594492976901,0.6994405507023099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04243598750694044,0.0,1.05e-08
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.243556198734032,0.7141576901897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228611107617419,0.0,0.0,0.0,0.1
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.14286030982445502,0.8086113283258112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852836184973376,-2.7755575615628914e-17,0.0,0.0,0.1
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.023002919360634255,0.9053592880350401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163779260432568,-3.469446951953614e-18,0.0,0.0,0.1
2258.0,1.0,6.59e-08,0.443396385,0.0,0.0,3.115274310160351e-08,0.8940562799103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594368893688343,-6.617444900424222e-24,0.0,0.0,0.1
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,0.8704220986220674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957790137793262,0.0,0.0,0.0,0.1
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,0.8466143371299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338566287000172,0.0,0.0,0.0,0.1
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,0.8298913559518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701086440481488,0.0,0.0,0.0,0.1
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,0.817305169000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182694830999906,0.0,0.0,0.0,0.1
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,0.7990875994572627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091240054273732,0.0,0.0,0.0,0.1
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,0.7807056403776691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929435962233093,0.0,0.0,0.0,0.1
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,0.7399990147959858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000098520401416,0.0,0.0,0.0,0.1
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,0.7018380789578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981619210421692,0.0,0.0,0.0,0.1
