time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.5664965434421229,0.4335034565578772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282963593430554,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.15477412332788712,0.8452258766721129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734007888242177,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,4.0596441737115124e-05,0.999959403558263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309281379313166,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902616122604156,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793635265733283,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762124983203714,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645974339082336,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447889037813101,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094657514622247,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48317685816378986,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472454776570651,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42291285264326595,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42597630022165967,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384691485351293,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.0030460391968028695,0.9969539608031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3760287085086288,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.3601768663794207,0.6398231336205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.38899359217795304,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278819103769476,1.0005697160805074,0.0,1e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566122873153743,1.3110343747180828,0.0,1e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34082455339392115,1.4279498224152671,0.0,1e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902082099607781,1.4550466610360344,0.0,1e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25854738488446927,1.4458174202906309,0.0,1e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650536774067511,1.3794050010457641,0.0,1e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662301384080328,1.2474232712611584,0.0,1e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17390493174562605,1.1535393232122464,0.0,1e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.7991063953482859,0.2008936046517141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854550431777892,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.16403689036385932,0.8359631096361406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523202814019307,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,5.198548874028769e-05,0.9999480145112598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112074224623378,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544009022262116,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835184602228694,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449521991747923,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038649634890971,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455891765549077,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683036478304842,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854497198714002,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891414223245482,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112427515874326,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211958056701715,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046029083175313,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.0022247309307705347,0.9977752690692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181587130825508,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.3097345163564542,0.6902654836435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609505206413811,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326176608734559,1.7506221865521536,0.0,1e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267574319658924,2.0396865652451033,0.0,1e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,1.0955906087716223,0.0,0.0,0.0955906087716222,0.0,0.0,0.0,0.0,0.0,0.0,0.1669287981023564,2.176178392909589,0.0,1e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,1.2189635194361463,0.0,0.0,0.21896351943614625,0.0,0.08603154789445999,0.0,0.0,0.0,0.0,0.0,2.243602101140449,0.0,1.0000136001849626e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,1.181904528556818,0.0,0.0,0.18190452855681788,0.0,0.28309754535794024,0.0,0.0,0.0,0.0,0.0,2.30622140820458,0.0,1.0000272005548897e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,1.1857953705214548,0.0,0.0,0.18579537052145484,0.0,0.44680777093245944,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.3741618689169233,0.0,1.000040801109785e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,1.1970992513333036,0.0,0.0,0.19709925133330372,0.0,0.6140175278160841,0.0,0.0,0.0,0.0,0.0,2.4141739174551247,0.0,1.0000544018496501e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,1.1213839024611032,0.0,0.0,0.12138390246110327,0.0,0.7913985033776793,0.0,0.0,0.0,0.0,0.0,2.5340344867619984,0.0,1.0000680027744877e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.7661059464768301,0.23389405352316991,0.0,0.0,0.0,0.9006332525730263,0.0,0.0,0.0,0.0,0.0,2.4300432866762756,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.1570486207201754,0.8429513792798246,0.0,0.0,0.0,0.9006210039607913,0.0,0.0,0.0,0.0,0.0,1.862154662975609,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,5.804740085487955e-05,0.9999419525991451,0.0,0.0,0.0,0.9006087555151374,0.0,0.0,0.0,0.0,0.0,1.6839413910714662,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005965072360625,0.0,0.0,0.0,0.0,0.0,1.6628414589382396,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005842591235641,0.0,0.0,0.0,0.0,0.0,1.6410223706906284,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90057201117764,0.0,0.0,0.0,0.0,0.0,1.6036650599161906,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005597633982881,0.0,0.0,0.0,0.0,0.0,1.5541691882990718,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005475157855058,0.0,0.0,0.0,0.0,0.0,1.4987531720338274,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005352683392912,0.0,0.0,0.0,0.0,0.0,1.427730280258766,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005230210596419,0.0,0.0,0.0,0.0,0.0,1.34183512569604,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9005107739465555,0.0,0.0,0.0,0.0,0.0,1.2847938909351808,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9004985270000299,0.0,0.0,0.0,0.0,0.0,1.2342247585312909,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9004862802200627,0.0,0.0,0.0,0.0,0.0,1.181205863965333,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9004740336066519,0.0,0.0,0.0,0.0,0.0,1.1350997229222641,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.0030431349898170606,0.996956865010183,0.0,0.0,0.0,0.9004617871597947,0.0,0.0,0.0,0.0,0.0,1.0530728293526717,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.3301828907880902,0.6698171092119098,0.0,0.0,0.0,0.9004495408794895,0.0,0.0,0.0,0.0,0.0,1.1638125245235187,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.8539685920366991,0.1460314079633009,0.0,0.0,0.0,0.9004372947657336,0.0,0.0,0.0,0.0,0.0,1.7599558162020426,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,1.0266273216317119,0.0,0.0,0.026627321631711793,0.0,0.9004250488185249,0.0,0.0,0.0,0.0,0.0,1.9720419421203261,0.0,1.0003128510547446e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,1.0296435637750567,0.0,0.0,0.029643563775056763,0.0,0.9243773925064016,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.964387657573868,0.0,1.0003264554945391e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,1.0030097226013321,0.0,0.0,0.003009722601332153,0.0,0.9510440283714146,0.0,0.0,0.0,0.0,0.0,1.9577230109380575,0.0,1.0003400601193568e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.9820260556127747,0.01797394438722534,0.0,0.0,0.0,0.9537398445138278,0.0,0.0,0.0,0.0,0.0,1.9475377872235227,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.9677332718812178,0.03226672811878223,0.0,0.0,0.0,0.9537268736519424,0.0,0.0,0.0,0.0,0.0,1.9110975330463535,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.9387603225167785,0.061239677483221434,0.0,0.0,0.0,0.9537139029664609,0.0,0.0,0.0,0.0,0.0,1.868294009956723,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.8581025901548537,0.14189740984514637,0.0,0.0,0.0,0.9537009324573805,0.0,0.0,0.0,0.0,0.0,1.7795319338293865,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.593421670514612,0.4065783294853879,0.0,0.0,0.0,0.9536879621246991,0.0,0.0,0.0,0.0,0.0,1.5611813897949547,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.14606441392521818,0.8539355860747818,0.0,0.0,0.0,0.9536749919684143,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.137137281646814,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,6.392561866296861e-05,0.999936074381337,0.0,0.0,0.0,0.9536620219885236,0.0,0.0,0.0,0.0,0.0,0.9674290018323128,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9536490521850245,0.0,0.0,0.0,0.0,0.0,0.9331292758386025,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9536360825579149,0.0,0.0,0.0,0.0,0.0,0.8871499691591231,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9536231131071922,0.0,0.0,0.0,0.0,0.0,0.8383827543877389,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9536101438328539,0.0,0.0,0.0,0.0,0.0,0.802944634126292,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535971747348978,0.0,0.0,0.0,0.0,0.0,0.7941093878568235,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535842058133215,0.0,0.0,0.0,0.0,0.0,0.7992303884894567,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535712370681225,0.0,0.0,0.0,0.0,0.0,0.8264631556926083,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535582684992985,0.0,0.0,0.0,0.0,0.0,0.8751665435541653,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535453001068469,0.0,0.0,0.0,0.0,0.0,0.9196947295377966,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535323318907655,0.0,0.0,0.0,0.0,0.0,0.9347015679335757,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535193638510518,0.0,0.0,0.0,0.0,0.0,0.9135413851288765,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.003428152745417699,0.9965718472545823,0.0,0.0,0.0,0.9535063959877036,0.0,0.0,0.0,0.0,0.0,0.8418372308515943,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.3678932433088467,0.6321067566911533,0.0,0.0,0.0,0.9534934283007183,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0747230770660028,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,1.192214156586948,0.0,0.0,0.192214156586948,0.0,0.9534804607900934,0.0,0.0,0.0,0.0,0.0,1.7771063614613904,0.0,1.0006257999852715e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,1.3433743460955927,0.0,0.0,0.34337434609559275,0.0,1.12646023438408,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7616728514714517,0.0,1.0006394086812298e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,1.3371054949969534,0.0,0.0,0.33710549499695336,0.0,1.4354818260109259,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.7651435408176528,0.0,1.0006530175622685e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,1.305862936345722,0.0,0.0,0.3058629363457219,0.0,1.73885724895535,0.0,0.0,0.0,0.0,0.0,1.7947372062749811,0.0,1.0006666266283906e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,1.2864772114338876,0.0,0.0,0.2864772114338877,0.0,2.014110243207914,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8347422109780729,0.0,1.0006802358795984e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,1.3019596931784532,0.0,0.0,0.3019596931784531,0.0,2.2719123415991054,0.0,0.0,0.0,0.0,0.0,1.8498428369922253,0.0,1.0006938453158949e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,1.3186717713393992,0.0,0.0,0.31867177133939917,0.0,2.5436451674518676,0.0,0.0,0.0,0.0,0.0,1.798330364201822,0.0,1.0007074549372821e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,1.2410435162956028,0.0,0.0,0.24104351629560278,0.0,2.8304151680830496,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.7573815692831438,0.0,1.0007210647437624e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.8882329844859654,0.11176701551403455,0.0,0.0,0.0,3.0473158391028066,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5477468252919517,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.17013785588801364,0.8298621441119863,0.0,0.0,0.0,3.047274395607395,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7354876690232951,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,6.098650975892408e-05,0.9999390134902411,0.0,0.0,0.0,3.0472329526756146,0.0,0.0,0.0,0.0,0.0,0.5397200325588423,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0471915103074587,0.0,0.0,0.0,0.0,0.0,0.5526178405680213,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0471500685029183,0.0,0.0,0.0,0.0,0.0,0.5595229225873255,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.047108627261987,0.0,0.0,0.0,0.0,0.0,0.5645797336572349,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0470671865846564,0.0,0.0,0.0,0.0,0.0,0.5391614897617985,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.047025746470919,0.0,0.0,0.0,0.0,0.0,0.515674654992335,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.046984306920767,0.0,0.0,0.0,0.0,0.0,0.5018931998123699,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0469428679341934,0.0,0.0,0.0,0.0,0.0,0.4844105858832761,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0469014295111894,0.0,0.0,0.0,0.0,0.0,0.42579827949392346,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0468599916517483,0.0,0.0,0.0,0.0,0.0,0.377391768359963,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0468185543558617,0.0,0.0,0.0,0.0,0.0,0.3484345796587016,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.046777117623523,0.0,0.0,0.0,0.0,0.0,0.28698270806194137,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.004150131989094783,0.9958498680109052,0.0,0.0,0.0,3.0467356814547237,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.20114295768299095,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.36415393996235923,0.6358460600376408,0.0,0.0,0.0,3.046694245849456,0.0,0.0,0.0,0.0,0.0,0.42842879121145994,0.0,1.05e-08
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,1.0034433036207429,0.0,0.0,0.003443303620742798,0.0,3.046652810807713,0.0,0.0,0.0,0.0,0.0,0.9094866130681817,0.0,1.000952459775655e-08
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,1.20922196237499,0.0,0.0,0.20922196237499,0.0,3.049710349588154,0.0,0.0,0.0,0.0,0.0,0.7878977865114056,0.0,1.0009660729142464e-08
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,1.240623727044724,0.0,0.0,0.24062372704472412,0.0,3.2379686396648912,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.732793697068973,0.0,1.0009796862379794e-08
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,1.2104753086282585,0.0,0.0,0.21047530862825856,0.0,3.454485957631643,0.0,0.0,0.0,0.0,0.0,0.7224773519598744,0.0,1.0009932997468558e-08
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,1.174036796703549,0.0,0.0,0.17403679670354907,0.0,3.643866754388052,0.0,0.0,0.0,0.0,0.0,0.734717385872702,0.0,1.0010069134408785e-08
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,1.1625855783623407,0.0,0.0,0.16258557836234058,0.0,3.800450314833387,0.0,0.0,0.0,0.0,0.0,0.7631097601225206,0.0,1.0010205273200499e-08
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,1.1403086097719073,0.0,0.0,0.14030860977190723,0.0,3.946725649235212,0.0,0.0,0.0,0.0,0.0,0.7989434196217612,0.0,1.0010341413843729e-08
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,1.02553329161353,0.0,0.0,0.02553329161353003,0.0,4.072949722561098,0.0,0.0,0.0,0.0,0.0,0.8215587018430315,0.0,1.0010477556338492e-08
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.693787356993066,0.30621264300693396,0.0,0.0,0.0,4.095874292897049,0.0,0.0,0.0,0.0,0.0,0.5480923356657595,0.0,1.05e-08
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.15846726796903654,0.8415327320309635,0.0,0.0,0.0,4.095818589006666,0.0,0.0,0.0,0.0,0.0,0.14489105922130463,0.0,1.05e-08
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,9.460256784893343e-05,0.9999053974321511,0.0,0.0,0.0,4.095762885873856,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.07371726811139989,0.0,1.05e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.095707183498608,0.0,0.0,0.0,0.0,0.0,0.07697831720644888,0.0,1.05e-08
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.095651481880913,0.0,0.0,0.0,0.0,0.0,0.03300524819631945,0.0,1.05e-08
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,0.9713350142241074,0.0,0.0,0.02866498577589258,4.0955957810207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663652368966774e-08
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,0.9014270708837065,0.0,0.0,0.09857292911629345,4.066875095142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166381099679633e-08
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,0.8262515244771642,0.0,0.0,0.17374847552283582,3.968246856524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663969626783253e-08
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,0.766620407541258,0.0,0.0,0.23337959245874193,3.7944444128445736,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1664128258927575e-08
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,0.7289220809972334,0.0,0.0,0.2710779190027666,3.5610132159418173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664286893229321e-08
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,0.6976314196671113,0.0,0.0,0.30236858033288866,3.2898868671593138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664445529688524e-08
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,0.6770583858504284,0.0,0.0,0.3229416141495715,2.987473544365032,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1664604168305213e-08
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.6749967041324415,0.0,0.0,0.3250032958675585,2.664491300575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664762809079417e-08
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.6654100410609205,0.0,0.0,0.33458995893907945,2.3394517676260116,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1664921452011162e-08
