time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.9505775204661915,0.049422479533808475,0.0,0.0,0.0,0.2899838278675373,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7441225399472702,0.0,1.05e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.9334287746556026,0.06657122534439747,0.0,0.0,0.0,0.2899798840874783,0.0,0.0,0.0,0.0,0.0,0.7671295618883816,0.0,1.05e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.9167809310880715,0.0832190689119286,0.0,0.0,0.0,0.28997594036105473,0.0,0.0,0.0,0.0,0.0,0.7934070396885238,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.911114647566561,0.08888535243343897,0.0,0.0,0.0,0.28997199668826584,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8300476544960957,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.890782958504785,0.10921704149521509,0.0,0.0,0.0,0.2899680530691109,0.0,0.0,0.0,0.0,0.0,0.8570798744458408,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.7908567177285882,0.20914328227141174,0.0,0.0,0.0,0.2899641095035892,0.0,0.0,0.0,0.0,0.0,0.8208018516799341,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.4946735789035378,0.5053264210964622,0.0,0.0,0.0,0.28996016599169994,0.0,0.0,0.0,0.0,0.0,0.7092706989113241,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.08991067213475223,0.9100893278652478,0.0,0.0,0.0,0.2899562225334425,0.0,0.0,0.0,0.0,0.0,0.5612724422615705,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,5.7707819495649095e-06,0.9999942292180504,0.0,0.0,0.0,0.28995227912881605,0.0,0.0,0.0,0.0,0.0,0.5212791218753035,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28994833577781987,0.0,0.0,0.0,0.0,0.0,0.46296135204486144,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899443924804533,0.0,0.0,0.0,0.0,0.0,0.39251081007339583,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899404492367156,0.0,0.0,0.0,0.0,0.0,0.3273549644952989,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289936506046606,0.0,0.0,0.0,0.0,0.0,0.2769812178121023,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899325629101237,0.0,0.0,0.0,0.0,0.0,0.2580992501393351,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28992861982726814,0.0,0.0,0.0,0.0,0.0,0.2524838942252894,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899246767980385,0.0,0.0,0.0,0.0,0.0,0.2486491313378969,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899207338224341,0.0,0.0,0.0,0.0,0.0,0.24470812162326183,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899167909004541,0.0,0.0,0.0,0.0,0.0,0.24369928454556167,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899128480320979,0.0,0.0,0.0,0.0,0.0,0.25884904413103094,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2899089052173647,0.0,0.0,0.0,0.0,0.0,0.2712800146246783,0.0,1.05e-08
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0012092852893396445,0.9987907147106604,0.0,0.0,0.0,0.28990496245625375,0.0,0.0,0.0,0.0,0.0,0.2171853689455322,0.0,1.05e-08
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.30483076642765217,0.6951692335723479,0.0,0.0,0.0,0.28990101974876437,0.0,0.0,0.0,0.0,0.0,0.2829074499212766,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.8941237570947586,0.10587624290524146,0.0,0.0,0.0,0.28989707709489576,0.0,0.0,0.0,0.0,0.0,0.8528730283117872,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,1.1170840829979314,0.0,0.0,0.1170840829979314,0.0,0.28989313449464726,0.0,0.0,0.0,0.0,0.0,1.07002744157135,0.0,1.0016197213390947e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,1.1014468142009477,0.0,0.0,0.10144681420094775,0.0,0.39526486664615645,0.0,0.0,0.0,0.0,0.0,1.153741548614921,0.0,1.001633343552567e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,1.0566753696429534,0.0,0.0,0.05667536964295337,0.0,0.48656162382482304,0.0,0.0,0.0,0.0,0.0,1.2033242266846176,0.0,1.0016469659513037e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,1.0300388013510295,0.0,0.0,0.030038801351029543,0.0,0.537562839265397,0.0,0.0,0.0,0.0,0.0,1.234909175885197,0.0,1.0016605885353078e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,1.0456496908278132,0.0,0.0,0.045649690827813234,0.0,0.5645904496267097,0.0,0.0,0.0,0.0,0.0,1.2536383472992025,0.0,1.0016742113045813e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,1.0584999311392953,0.0,0.0,0.058499931139295414,0.0,0.6056674929416267,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2259874754973348,0.0,1.0016878342591274e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,0.9714158352782075,0.028584164721792482,0.0,0.0,0.0,0.6583091938890886,0.0,0.0,0.0,0.0,0.0,1.3085353930161032,0.0,1.05e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.6476339627524863,0.3523660372475137,0.0,0.0,0.0,0.6583002408840518,0.0,0.0,0.0,0.0,0.0,1.3008773569458427,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.11741699181601029,0.8825830081839897,0.0,0.0,0.0,0.6582912880007757,0.0,0.0,0.0,0.0,0.0,1.0549562550026077,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,9.569064984165541e-06,0.9999904309350158,0.0,0.0,0.0,0.658282335239259,0.0,0.0,0.0,0.0,0.0,1.104327154457884,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582733825994997,0.0,0.0,0.0,0.0,0.0,1.200297669735305,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582644300814965,0.0,0.0,0.0,0.0,0.0,1.2484738858568813,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582554776852474,0.0,0.0,0.0,0.0,0.0,1.2550401578376311,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658246525410751,0.0,0.0,0.0,0.0,0.0,1.2269343719087624,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582375732580054,0.0,0.0,0.0,0.0,0.0,1.1689527260750405,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582286212270092,0.0,0.0,0.0,0.0,0.0,1.0960489050891922,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582196693177605,0.0,0.0,0.0,0.0,0.0,1.0261517018654183,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582107175302578,0.0,0.0,0.0,0.0,0.0,0.9540036765382116,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6582017658644994,0.0,0.0,0.0,0.0,0.0,0.8719099584325323,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6581928143204836,0.0,0.0,0.0,0.0,0.0,0.7955519896119041,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6581838628982088,0.0,0.0,0.0,0.0,0.0,0.7446006291874319,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0013796032349070435,0.9986203967650931,0.0,0.0,0.0,0.6581749115976735,0.0,0.0,0.0,0.0,0.0,0.6579865462454328,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.23747643772804147,0.7625235622719585,0.0,0.0,0.0,0.6581659604188758,0.0,0.0,0.0,0.0,0.0,0.6471488870636369,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.7331152760923432,0.2668847239076569,0.0,0.0,0.0,0.6581570093618141,0.0,0.0,0.0,0.0,0.0,0.8691097155319463,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,0.9088256685364305,0.09117433146356946,0.0,0.0,0.0,0.6581480584264868,0.0,0.0,0.0,0.0,0.0,1.1135887125055168,0.0,1.05e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,0.9278721327308049,0.07212786726919507,0.0,0.0,0.0,0.6581391076128922,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4558076873732286,0.0,1.05e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,0.9061831313020255,0.09381686869797448,0.0,0.0,0.0,0.6581301569210287,0.0,0.0,0.0,0.0,0.0,1.7422949669413685,0.0,1.05e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.88089862950809,0.11910137049191004,0.0,0.0,0.0,0.6581212063508947,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9196305147877013,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.856263841143949,0.1437361588560509,0.0,0.0,0.0,0.6581122559024882,0.0,0.0,0.0,0.0,0.0,1.9681096227351638,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.803931622406156,0.196068377593844,0.0,0.0,0.0,0.658103305575808,0.0,0.0,0.0,0.0,0.0,1.9897331809980328,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.6932838034615884,0.30671619653841165,0.0,0.0,0.0,0.6580943553708521,0.0,0.0,0.0,0.0,0.0,2.0979018728634755,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.4469598734557631,0.5530401265442368,0.0,0.0,0.0,0.6580854052876192,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0099290891256283,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.10054722581890177,0.8994527741810983,0.0,0.0,0.0,0.6580764553261073,0.0,0.0,0.0,0.0,0.0,1.7414994524921743,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,2.086610422441549e-05,0.9999791338957756,0.0,0.0,0.0,0.658067505486315,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.622150560967711,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6580585557682403,0.0,0.0,0.0,0.0,0.0,1.5571439848252826,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6580496061718819,0.0,0.0,0.0,0.0,0.0,1.4992171046270095,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658040656697238,0.0,0.0,0.0,0.0,0.0,1.4364130531698724,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658031707344307,0.0,0.0,0.0,0.0,0.0,1.376608717727648,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6580227581130872,0.0,0.0,0.0,0.0,0.0,1.3148631232420498,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6580138090035769,0.0,0.0,0.0,0.0,0.0,1.2729462619373448,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6580048600157745,0.0,0.0,0.0,0.0,0.0,1.238278191552908,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6579959111496784,0.0,0.0,0.0,0.0,0.0,1.235153571576324,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6579869624052868,0.0,0.0,0.0,0.0,0.0,1.223666156870789,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.657978013782598,0.0,0.0,0.0,0.0,0.0,1.2211040428739781,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6579690652816106,0.0,0.0,0.0,0.0,0.0,1.2115579109875205,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0013898341466345773,0.9986101658533655,0.0,0.0,0.0,0.6579601169023227,0.0,0.0,0.0,0.0,0.0,1.1054209596705147,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.18181173912916995,0.8181882608708301,0.0,0.0,0.0,0.6579511686447329,0.0,0.0,0.0,0.0,0.0,0.8846171265299133,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.6533079488007514,0.3466920511992487,0.0,0.0,0.0,0.6579422205088393,0.0,0.0,0.0,0.0,0.0,1.3585654264306877,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,0.889324794387473,0.11067520561252697,0.0,0.0,0.0,0.6579332724946405,0.0,0.0,0.0,0.0,0.0,1.7357149652806836,0.0,1.05e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,0.9386319790082907,0.06136802099170935,0.0,0.0,0.0,0.6579243246021347,0.0,0.0,0.0,0.0,0.0,1.84626209290818,0.0,1.05e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,0.9340203026277344,0.06597969737226562,0.0,0.0,0.0,0.6579153768313201,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8951919055210467,0.0,1.05e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,0.9246737599736427,0.0753262400263573,0.0,0.0,0.0,0.6579064291821952,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9413479534268407,0.0,1.05e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,0.9271432373259719,0.07285676267402807,0.0,0.0,0.0,0.6578974816547583,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9930665595001984,0.0,1.05e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,0.9179701441632458,0.08202985583675415,0.0,0.0,0.0,0.6578885342490078,0.0,0.0,0.0,0.0,0.0,2.056981654320205,0.0,1.05e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.8444422329339906,0.1555577670660094,0.0,0.0,0.0,0.657879586964942,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1010520015992458,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.5982166214030078,0.4017833785969922,0.0,0.0,0.0,0.6578706398025593,0.0,0.0,0.0,0.0,0.0,1.9851910365098868,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.12590641033415234,0.8740935896658476,0.0,0.0,0.0,0.657861692761858,0.0,0.0,0.0,0.0,0.0,1.524784607064643,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,2.6897712476785598e-05,0.9999731022875232,0.0,0.0,0.0,0.6578527458428366,0.0,0.0,0.0,0.0,0.0,1.3265848073486413,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578437990454932,0.0,0.0,0.0,0.0,0.0,1.2777177943476783,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578348523698262,0.0,0.0,0.0,0.0,0.0,1.247931151073086,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.657825905815834,0.0,0.0,0.0,0.0,0.0,1.225334419886555,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578169593835149,0.0,0.0,0.0,0.0,0.0,1.1885978938399204,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578080130728673,0.0,0.0,0.0,0.0,0.0,1.1454774113058352,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6577990668838896,0.0,0.0,0.0,0.0,0.0,1.1094253877717222,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65779012081658,0.0,0.0,0.0,0.0,0.0,1.0667141598237464,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6577811748709369,0.0,0.0,0.0,0.0,0.0,1.0268831342207192,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6577722290469588,0.0,0.0,0.0,0.0,0.0,1.0025955327206333,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6577632833446436,0.0,0.0,0.0,0.0,0.0,0.9697212576715186,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6577543377639903,0.0,0.0,0.0,0.0,0.0,0.9232431838323318,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.001758029596989529,0.9982419704030105,0.0,0.0,0.0,0.6577453923049967,0.0,0.0,0.0,0.0,0.0,0.8460099223789885,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.18665089027922452,0.8133491097207756,0.0,0.0,0.0,0.6577364469676614,0.0,0.0,0.0,0.0,0.0,0.9121579752022652,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.7399212939393858,0.2600787060606143,0.0,0.0,0.0,0.6577275017519827,0.0,0.0,0.0,0.0,0.0,1.28781360713463,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.9014482960016134,0.0985517039983866,0.0,0.0,0.0,0.6577185566579589,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3625702950661347,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,0.9207980017461226,0.07920199825387744,0.0,0.0,0.0,0.6577096116855884,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3521289420482019,0.0,1.05e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.8949269733244114,0.10507302667558863,0.0,0.0,0.0,0.6577006668348695,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3073083006798716,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.855949188443067,0.14405081155693297,0.0,0.0,0.0,0.6576917221058005,0.0,0.0,0.0,0.0,0.0,1.2401953668754604,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.8172919330052396,0.1827080669947604,0.0,0.0,0.0,0.6576827774983799,0.0,0.0,0.0,0.0,0.0,1.1776022443030967,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.768646233231295,0.23135376676870495,0.0,0.0,0.0,0.657673833012606,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0943168079905907,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.6999246954366539,0.3000753045633461,0.0,0.0,0.0,0.657664888648477,0.0,0.0,0.0,0.0,0.0,0.9807509913950706,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.5027278804626826,0.49727211953731737,0.0,0.0,0.0,0.6576559444059915,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9265817932775624,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.13735170650524556,0.8626482934947544,0.0,0.0,0.0,0.6576470002851476,0.0,0.0,0.0,0.0,0.0,0.7139615035403017,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,3.602663307496737e-05,0.999963973366925,0.0,0.0,0.0,0.6576380562859437,0.0,0.0,0.0,0.0,0.0,0.5885884276195252,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6576291124083783,0.0,0.0,0.0,0.0,0.0,0.5489810536203716,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6576201686524495,0.0,0.0,0.0,0.0,0.0,0.5383658641950073,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.657611225018156,0.0,0.0,0.0,0.0,0.0,0.5352966314187,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6576022815054958,0.0,0.0,0.0,0.0,0.0,0.523983074848968,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575933381144674,0.0,0.0,0.0,0.0,0.0,0.5046887413694219,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575843948450691,0.0,0.0,0.0,0.0,0.0,0.47028251960403766,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575754516972991,0.0,0.0,0.0,0.0,0.0,0.4446760424521168,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575665086711562,0.0,0.0,0.0,0.0,0.0,0.40967738109587026,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575575657666382,0.0,0.0,0.0,0.0,0.0,0.3859763907426854,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575486229837437,0.0,0.0,0.0,0.0,0.0,0.3889603162937436,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575396803224712,0.0,0.0,0.0,0.0,0.0,0.40112887094797567,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.0027031565275056433,0.9972968434724944,0.0,0.0,0.0,0.6575307377828189,0.0,0.0,0.0,0.0,0.0,0.3400454688343423,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.3196329346096292,0.6803670653903708,0.0,0.0,0.0,0.657521795364785,0.0,0.0,0.0,0.0,0.0,0.32174328150059495,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,1.0851429239090902,0.0,0.0,0.08514292390909022,0.0,0.6575128530683682,0.0,0.0,0.0,0.0,0.0,0.974596582779878,0.0,1.002914659174365e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.2039028793851212,0.0,0.0,0.20390287938512108,0.0,0.7341325424117476,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2770020928800423,0.0,1.0029282989992312e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.1898923190321578,0.0,0.0,0.18989231903215772,0.0,0.9176351496557799,0.0,0.0,0.0,0.0,0.0,1.39088260911854,0.0,1.0029419390096016e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.1449736918216549,0.0,0.0,0.1449736918216548,0.0,1.0885257569466866,0.0,0.0,0.0,0.0,0.0,1.4172760586698483,0.0,1.0029555792054785e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,1.1168768222669003,0.0,0.0,0.1168768222669004,0.0,1.2189872756358813,0.0,0.0,0.0,0.0,0.0,1.4082863937343972,0.0,1.002969219586865e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,1.122650722720948,0.0,0.0,0.122650722720948,0.0,1.3241598374491432,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3435979309416817,0.0,1.002982860153763e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,1.1236947533553237,0.0,0.0,0.12369475335532373,0.0,1.4345274793242073,0.0,0.0,0.0,0.0,0.0,1.2150422283552325,0.0,1.0029965009061754e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,1.0417622932265305,0.0,0.0,0.041762293226530516,0.0,1.5458332477702799,0.0,0.0,0.0,0.0,0.0,1.123595352164757,0.0,1.0030101418441043e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.7091536021678516,0.29084639783214844,0.0,0.0,0.0,1.5833982883419875,0.0,0.0,0.0,0.0,0.0,0.9621107687600077,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.14557179415294652,0.8544282058470535,0.0,0.0,0.0,1.5833767541252661,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5952218123402305,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,4.613365230866862e-05,0.9999538663476912,0.0,0.0,0.0,1.58335522020141,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.5693786428878236,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5833336865704155,0.0,0.0,0.0,0.0,0.0,0.6114553938067409,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5833121532322783,0.0,0.0,0.0,0.0,0.0,0.6398171082044153,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5832906201869943,0.0,0.0,0.0,0.0,0.0,0.6996561290019603,0.0,1.05e-08
