time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,0.5398849307768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601150692231211,0.0,0.0,0.0,0.0794
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,0.5615771587476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384228412523507,0.0,0.0,0.0,0.0794
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,0.5790157123143197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209842876856803,0.0,0.0,0.0,0.0794
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,0.5885371487602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146285123974696,0.0,0.0,0.0,0.0794
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,0.5894041451901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41059585480983923,0.0,-1.1102230246251565e-16,0.0,0.0794
901.0,1.0,0.000221769,0.305489609,0.0,0.0,2.058172972873822e-05,0.5789900084531626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42098940981710864,-3.3881317890172014e-21,0.0,0.0,0.0794
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.013539816780911401,0.5691318593862713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732832383281726,0.0,0.0,0.0,0.0794
903.0,1.0,0.640727225,0.271974238,0.0,0.0,0.05946401243994626,0.5154688137319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42506717382811937,-6.938893903907228e-18,0.0,0.0,0.0794
904.0,1.0,0.726884664,0.247728891,0.0,0.0,0.06746003137685018,0.46951696053983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46302300808331476,0.0,-1.1102230246251565e-16,0.0,0.0794
905.0,1.0,0.705043134,0.24453675,0.0,0.0,0.06543298310895825,0.4634669421754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711000747155751,0.0,-5.551115123125783e-17,0.0,0.0794
906.0,1.0,0.672595049,0.25491392,0.0,0.0,0.062421571614632514,0.4831346413999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45444378698540794,0.0,0.0,0.0,0.0794
907.0,1.0,0.656915885,0.26780585,0.0,0.0,0.060966434441174715,0.507568528641203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314650369176223,0.0,0.0,0.0,0.0794
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.06217413666011748,0.5131091018600502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42471676147983234,0.0,0.0,0.0,0.0794
909.0,1.0,0.696635933,0.259054845,0.0,0.0,0.06465273546949027,0.49098287626661213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443643882638976,-1.3877787807814457e-17,0.0,0.0,0.0794
910.0,1.0,0.670544129,0.242363994,0.0,0.0,0.06223123175137271,0.4593489493608349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784198188877924,0.0,0.0,0.0,0.0794
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.037881614211737684,0.49849208626406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362629952419376,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.003957000486352164,0.5773451091713792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186978903422687,0.0,0.0,0.0,0.0794
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,0.6164898646483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351013535162026,0.0,0.0,0.0,0.0794
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,0.6168932609923097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831067390076903,0.0,0.0,0.0,0.0794
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,0.611831690844223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881683091557771,0.0,-1.1102230246251565e-16,0.0,0.0794
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,0.6048394824953428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39516051750465725,0.0,-1.1102230246251565e-16,0.0,0.0794
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,0.5990429964644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009570035355222,0.0,-1.1102230246251565e-16,0.0,0.0794
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,0.594003421103939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599657889606106,0.0,0.0,0.0,0.0794
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,0.5958080455663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041919544336991,0.0,1.1102230246251565e-16,0.0,0.0794
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,0.5982405420849933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017594579150067,0.0,0.0,0.0,0.0794
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,0.5917187871742471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082812128257529,0.0,0.0,0.0,0.0794
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,0.5759061686632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424093831336767,0.0,-1.1102230246251565e-16,0.0,0.0794
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,0.5625952226942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374047773057611,0.0,0.0,0.0,0.0794
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,0.5524119146664409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475880853335591,0.0,-1.1102230246251565e-16,0.0,0.0794
925.0,1.0,0.000289517,0.279248822,0.0,0.0,2.6869222686106273e-05,0.5292562268797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47071690389754545,0.0,-1.1102230246251565e-16,0.0,0.0794
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.01635870410492407,0.4305255260739062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531157698211697,0.0,0.0,0.0,0.0794
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.05918079553637443,0.3454667207682214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953524836954043,0.0,0.0,0.0,0.0794
928.0,1.0,0.715884881,0.184391538,0.0,0.0,0.06643917381433799,0.34947459749870463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840862286869573,0.0,0.0,0.0,0.0794
929.0,1.0,0.694504194,0.202392155,0.0,0.0,0.06445489503214233,0.3835909048359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519542001318644,0.0,0.0,0.0,0.0794
930.0,1.0,0.659508449,0.230152791,0.0,0.0,0.06120704269369178,0.436205234092296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025877232140122,0.0,-5.551115123125783e-17,0.0,0.0794
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.059526859620207866,0.4801659250383147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603072153414774,0.0,-5.551115123125783e-17,0.0,0.0794
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.06044320492082122,0.5102200595077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293367355713856,-6.938893903907228e-18,0.0,0.0,0.0794
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.0626005773224204,0.5200691510055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41733027167201975,0.0,0.0,0.0,0.0794
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.0592851355483629,0.576126512653371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645883517982661,0.0,0.0,0.0,0.0794
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.03526623347473826,0.6938706601493361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086310637592564,6.938893903907228e-18,0.0,0.0,0.0794
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.004959155383756106,0.8045842254520877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045661916415613,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.0794
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,0.858238711997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176128800262902,0.0,0.0,0.0,0.0794
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,0.8777163368355114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228366316448852,0.0,-1.1102230246251565e-16,0.0,0.0794
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,0.8796893687810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203106312189408,0.0,-1.1102230246251565e-16,0.0,0.0794
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,0.8741903781247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580962187520264,0.0,0.0,0.0,0.0794
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,0.8666091453852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333908546147196,0.0,-1.1102230246251565e-16,0.0,0.0794
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,0.8670112453539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329887546460315,0.0,-1.1102230246251565e-16,0.0,0.0794
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,0.8666160650724272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333839349275729,0.0,-1.1102230246251565e-16,0.0,0.0794
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,0.8602635970573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973640294268835,0.0,1.1102230246251565e-16,0.0,0.0794
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,0.8331286134446129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687138655538708,0.0,0.0,0.0,0.0794
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,0.8049140543963221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508594560367787,0.0,0.0,0.0,0.0794
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,0.7833567555866998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664324441330018,0.0,0.0,0.0,0.0794
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,0.7551979956370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24480200436290905,0.0,-1.1102230246251565e-16,0.0,0.0794
949.0,1.0,0.000344801,0.363134401,0.0,0.0,3.199996840044671e-05,0.6882433435064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117246565251952,0.0,-1.1102230246251565e-16,0.0,0.0794
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.01392414410345899,0.5469742687140627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43910158718247827,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.0794
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.05521102238506167,0.4589690374988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858199401161283,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
952.0,1.0,0.679058103,0.244830969,0.0,0.0,0.06302138867946232,0.46402457116276585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47295404015777187,0.0,-5.551115123125783e-17,0.0,0.0794
953.0,1.0,0.668733979,0.249800544,0.0,0.0,0.062063237044860636,0.4734433343104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449342864466,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.059325635901349635,0.4645924176338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760819464647706,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.05779666189197907,0.45752916451022674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48467417359779413,0.0,0.0,0.0,0.0794
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.05846048362677002,0.4624378950497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47910162132348616,6.938893903907228e-18,0.0,0.0,0.0794
957.0,1.0,0.641391632,0.248857794,0.0,0.0,0.05952567410277506,0.4716565539605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46881777193667634,0.0,0.0,0.0,0.0794
958.0,1.0,0.586052775,0.257375985,0.0,0.0,0.05438983727133652,0.48780095735037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45780920537829073,0.0,-5.551115123125783e-17,0.0,0.0794
959.0,1.0,0.339272356,0.297728868,0.0,0.0,0.0314868711840891,0.5642811890209678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042319397949431,0.0,-1.1102230246251565e-16,0.0,0.0794
960.0,1.0,0.058078167,0.350910275,0.0,0.0,0.005390064149337927,0.6650751354641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953480038655664,0.0,0.0,0.0,0.0794
961.0,1.0,2.16e-07,0.358014675,0.0,0.0,2.0046325777757283e-08,0.6785400013543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214599785993031,0.0,-1.1102230246251565e-16,0.0,0.0794
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,0.671043470816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895652918348195,0.0,0.0,0.0,0.0794
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,0.6728318337297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271681662702076,0.0,-1.1102230246251565e-16,0.0,0.0794
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,0.6629197770590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708022294091017,0.0,-1.1102230246251565e-16,0.0,0.0794
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,0.6441414670619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558585329380045,0.0,0.0,0.0,0.0794
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,0.6263684619498989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736315380501011,0.0,0.0,0.0,0.0794
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,0.6185299271541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147007284586437,0.0,0.0,0.0,0.0794
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,0.6143782115256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856217884743561,0.0,0.0,0.0,0.0794
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,0.602360140206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763985979360605,0.0,0.0,0.0,0.0794
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,0.5843681519191064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41563184808089354,0.0,-1.1102230246251565e-16,0.0,0.0794
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,0.5674576172952833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325423827047167,0.0,-1.1102230246251565e-16,0.0,0.0794
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,0.5510971399934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44890286000657936,0.0,0.0,0.0,0.0794
973.0,1.0,0.000317013,0.280329014,0.0,0.0,2.9421045711963747e-05,0.5313034990513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46866707990294476,0.0,0.0,0.0,0.0794
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.010413418541046748,0.48299283803851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506593743420438,-1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0794
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.03906791085264649,0.39254151542209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683905737252548,0.0,0.0,0.0,0.0794
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.051077603651859975,0.39516509461899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537573017291416,0.0,0.0,0.0,0.0794
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.05392103621687448,0.4029916038286358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430873599544896,0.0,0.0,0.0,0.0794
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.05305992596834395,0.41300869153264747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339313824990085,0.0,-5.551115123125783e-17,0.0,0.0794
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.052130775149069414,0.4405793917919092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072898330590213,0.0,0.0,0.0,0.0794
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.05189794162270689,0.4718071249124449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47629493346484814,-6.938893903907228e-18,0.0,0.0,0.0794
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.05148363372065977,0.5025647286886572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44595163759068296,0.0,-1.1102230246251565e-16,0.0,0.0794
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.0470057332640622,0.52625445863531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267398081006278,0.0,0.0,0.0,0.0794
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.029825719219912186,0.5789791617345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911951190455066,-3.469446951953614e-18,0.0,0.0,0.0794
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.0054582938608779275,0.6636660021100971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330875704029025,8.673617379884035e-19,0.0,0.0,0.0794
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,6.598582235178439e-08,0.6938599669488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061399670653022,0.0,-1.1102230246251565e-16,0.0,0.0794
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,0.7099684982711492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003150172885084,0.0,-1.1102230246251565e-16,0.0,0.0794
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,0.7174556225073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28254437749264366,0.0,-1.1102230246251565e-16,0.0,0.0794
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,0.7227300199435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27726998005647985,0.0,0.0,0.0,0.0794
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,0.7276890096623737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231099033762635,0.0,0.0,0.0,0.0794
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,0.7355350403120581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446495968794187,0.0,-1.1102230246251565e-16,0.0,0.0794
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,0.7449485061369627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550514938630372,0.0,0.0,0.0,0.0794
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,0.7580618022636949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193819773630507,0.0,0.0,0.0,0.0794
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,0.7579604537699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203954623000135,0.0,-1.1102230246251565e-16,0.0,0.0794
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,0.754727538408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245272461591614,0.0,-1.1102230246251565e-16,0.0,0.0794
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,0.7452738337782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25472616622172634,0.0,0.0,0.0,0.0794
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,0.7338158515268259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618414847317406,0.0,0.0,0.0,0.0794
997.0,1.0,0.000238244,0.378255875,0.0,0.0,2.211072610461114e-05,0.7169028530319291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830750362419663,0.0,-2.220446049250313e-16,0.0,0.0794
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.01335622464083828,0.6499554655303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33668830982882225,-1.734723475976807e-18,0.0,0.0,0.0794
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.05671969150817476,0.5617804167395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814998917522927,0.0,0.0,0.0,0.0794
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.06301670814081439,0.5380075254582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398975766400906,0.0,0.0,0.0,0.0794
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.06344324420877888,0.5311784158980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537833989315736,1.3877787807814457e-17,0.0,0.0,0.0794
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.06109948487518774,0.5424743436631255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964261714616867,-6.938893903907228e-18,0.0,0.0,0.0794
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.05931805866862682,0.5618468692376809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37883507209369227,0.0,-1.1102230246251565e-16,0.0,0.0794
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.05902511317178658,0.567637667516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333721931127734,0.0,0.0,0.0,0.0794
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.057708692953235385,0.5524885865436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898027205030752,0.0,0.0,0.0,0.0794
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.05016585174406163,0.5394899741390197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103441741169187,6.938893903907228e-18,0.0,0.0,0.0794
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.02911720995583768,0.5821568029915792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872598705258316,0.0,-1.1102230246251565e-16,0.0,0.0794
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.003409556303758029,0.6761992897190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039115397720447,0.0,-1.1102230246251565e-16,0.0,0.0794
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,1.280737480245604e-07,0.7368585579368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26314131398943225,0.0,-1.1102230246251565e-16,0.0,0.0794
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,0.7634990483108449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650095168915503,0.0,-1.1102230246251565e-16,0.0,0.0794
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,0.7549799373611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450200626388047,0.0,0.0,0.0,0.0794
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,0.723362749616437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276637250383563,0.0,0.0,0.0,0.0794
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,0.6882414709643883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117585290356117,0.0,-1.1102230246251565e-16,0.0,0.0794
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,0.6596941301171452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403058698828549,0.0,0.0,0.0,0.0794
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,0.6358768076592882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641231923407118,0.0,0.0,0.0,0.0794
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,0.605737595721628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39426240427837195,0.0,1.1102230246251565e-16,0.0,0.0794
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,0.5644723645681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43552763543183826,0.0,0.0,0.0,0.0794
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.5240570950190554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759429049809446,0.0,-1.1102230246251565e-16,0.0,0.0794
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.4896568815037787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103431184962213,0.0,0.0,0.0,0.0794
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.45855235330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414476466913499,0.0,0.0,0.0,0.0794
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,5.732748014294139e-05,0.42463386449402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753088080258294,-6.776263578034403e-21,0.0,0.0,0.0794
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.016357635245970448,0.37458384696358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090585177904446,0.0,-5.551115123125783e-17,0.0,0.0794
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.04092013734080014,0.39118140173074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678984609284516,0.0,0.0,0.0,0.0794
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.052266594574637545,0.42624852449659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214848809287695,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.05411743072016863,0.4428033064619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030792628179183,-6.938893903907228e-18,0.0,0.0,0.0794
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.05314113363406965,0.46521048727390696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816483790920233,0.0,-5.551115123125783e-17,0.0,0.0794
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.05219335346726724,0.48916309710186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45864354943087243,0.0,0.0,0.0,0.0794
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.05187076567267497,0.512770622833061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353586114942641,0.0,0.0,0.0,0.0794
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.05071326010312914,0.5391999935711919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41008674632567904,6.938893903907228e-18,0.0,0.0,0.0794
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.04502434857734365,0.5747161151439732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802595362786831,0.0,0.0,0.0,0.0794
