time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929092529761354,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000974024897519,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851005307851828,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694565061700859,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470987519877784,0.0,1.05e-08
2628.0,1.0,0.006261039,0.36052459,0.0,0.0,0.011690726693131676,0.9883092733068682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26379463322615837,0.0,1.05e-08
2629.0,1.0,0.217959138,0.311705718,0.0,0.0,0.4069772944440324,0.5930227055559675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48953298695999103,0.0,1.05e-08
2630.0,1.0,0.523767052,0.383737658,0.0,0.0,0.9779874324052742,0.02201256759472583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107104532278886,0.0,1.05e-08
2631.0,1.0,0.666242623,0.411678399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440204280484699,1.4297613697394733,0.0,1e-08
2632.0,1.0,0.736759836,0.414504028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756914597006207,1.4395747949743876,0.0,1e-08
2633.0,1.0,0.761211075,0.41610337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213472609913398,1.4451293186369267,0.0,1e-08
2634.0,1.0,0.758021135,0.419235622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153909465988743,1.4560076472564694,0.0,1e-08
2635.0,1.0,0.740090058,0.427461116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819097112127827,1.4845748336738065,0.0,1e-08
2636.0,1.0,0.721320743,0.437387293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468633024805745,1.519048501610405,0.0,1e-08
2637.0,1.0,0.696852886,0.439714823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011764717558929,1.527132026247581,0.0,1e-08
2638.0,1.0,0.651657552,0.440689841,0.0,0.0,1.1398553978309742,0.0,0.0,0.13985539783097414,0.0,0.0,0.0,0.0,0.0,0.0,0.07693151851745328,1.5305182691852404,0.0,1e-08
2639.0,1.0,0.553460256,0.449662505,0.0,0.0,1.0334311267517564,0.0,0.0,0.03343112675175647,0.0,0.12586985804787673,0.0,0.0,0.0,0.0,0.0,1.5616803811688036,0.0,1.0000136001849626e-08
2640.0,1.0,0.405345358,0.481437392,0.0,0.0,0.7568682764486238,0.24313172355137622,0.0,0.0,0.0,0.15595616029438814,0.0,0.0,0.0,0.0,0.0,1.4289030169202022,0.0,1.05e-08
2641.0,1.0,0.157921527,0.525297938,0.0,0.0,0.29487396758253936,0.7051260324174607,0.0,0.0,0.0,0.15595403929060814,0.0,0.0,0.0,0.0,0.0,1.1192366282918784,0.0,1.05e-08
2642.0,1.0,0.000375527,0.531055052,0.0,0.0,0.0007011908922611182,0.9992988091077389,0.0,0.0,0.0,0.15595191831567376,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.8450583405482656,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1559497973695847,0.0,0.0,0.0,0.0,0.0,0.7889314747201086,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15594767645234045,0.0,0.0,0.0,0.0,0.0,0.7012873905238048,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1559455555639407,0.0,0.0,0.0,0.0,0.0,0.6098961868548352,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15594343470438504,0.0,0.0,0.0,0.0,0.0,0.5098026557825683,0.0,1.05e-08
2647.0,1.0,0.0,0.406712368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15594131387367308,0.0,0.0,0.0,0.0,0.0,0.4125143164523062,0.0,1.05e-08
2648.0,1.0,0.0,0.383789041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15593919307180437,0.0,0.0,0.0,0.0,0.0,0.33290147426743877,0.0,1.05e-08
2649.0,1.0,0.0,0.355303896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15593707229877862,0.0,0.0,0.0,0.0,0.0,0.2339724072302647,0.0,1.05e-08
2650.0,1.0,0.0,0.327503797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15593495155459536,0.0,0.0,0.0,0.0,0.0,0.13742250876174444,0.0,1.05e-08
2651.0,1.0,0.0,0.306579821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15593283083925424,0.0,0.0,0.0,0.0,0.0,0.0647534237215166,0.0,1.05e-08
2652.0,1.0,0.002851775,0.241504515,0.0,0.0,0.005324886510897886,0.8387465239940054,0.0,0.0,0.15592858949509675,0.1559307101527548,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1113226882468974e-08
2653.0,1.0,0.240167682,0.160919689,0.0,0.0,0.4484454945552902,0.5515545054447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073204695881436965,0.0,1.05e-08
2654.0,1.0,0.566980552,0.157874273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058676471070205904,0.5482982283243469,0.0,1e-08
2655.0,1.0,0.752205987,0.185932232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404532795747536,0.6457436760072456,0.0,1e-08
2656.0,1.0,0.827998083,0.206548706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460531855479507,0.7173448048909552,0.0,1e-08
2657.0,1.0,0.846493092,0.211984449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805874050929831,0.736223170566954,0.0,1e-08
2658.0,1.0,0.839471862,0.215778076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674772358415832,0.7493984582404777,0.0,1e-08
2659.0,1.0,0.831047479,0.220476899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517470736095214,0.7657174966572671,0.0,1e-08
2660.0,1.0,0.831174799,0.223360833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519848078454159,0.7757334154815099,0.0,1e-08
2661.0,1.0,0.824785169,0.223638976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400539736819112,0.776699407667715,0.0,1e-08
2662.0,1.0,0.792376038,0.233125589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795390506982178,0.8096464673871837,0.0,1e-08
2663.0,1.0,0.681453527,0.261754269,0.0,0.0,1.1628937611141574,0.0,0.0,0.16289376111415738,0.0,0.0,0.0,0.0,0.0,0.0,0.10952874547422597,0.9090740322777892,0.0,1e-08
2664.0,1.0,0.495603948,0.321995127,0.0,0.0,0.9254007688029163,0.07459923119708362,0.0,0.0,0.0,0.14660438500274164,0.0,0.0,0.0,0.0,0.0,1.0436916360119965,0.0,1.05e-08
2665.0,1.0,0.147026663,0.408088375,0.0,0.0,0.27453087797986486,0.7254691220201351,0.0,0.0,0.0,0.1466023911831056,0.0,0.0,0.0,0.0,0.0,0.6918240743973817,0.0,1.05e-08
2666.0,1.0,0.000484657,0.45234925,0.0,0.0,0.0009049604270015118,0.9990950395729985,0.0,0.0,0.0,0.14660039739058553,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.5719164219261594,0.0,1.05e-08
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14659840362518103,0.0,0.0,0.0,0.0,0.0,0.5787564340810838,0.0,1.05e-08
2668.0,1.0,0.0,0.441799659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1465964098868917,0.0,0.0,0.0,0.0,0.0,0.5343726732727414,0.0,1.05e-08
2669.0,1.0,0.0,0.42253005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14659441617571725,0.0,0.0,0.0,0.0,0.0,0.4674492140261364,0.0,1.05e-08
2670.0,1.0,0.0,0.393601676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1465924224916573,0.0,0.0,0.0,0.0,0.0,0.3669808102064458,0.0,1.05e-08
2671.0,1.0,0.0,0.362503538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1465904288347114,0.0,0.0,0.0,0.0,0.0,0.2589768039451721,0.0,1.05e-08
2672.0,1.0,0.0,0.337668045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14658843520487924,0.0,0.0,0.0,0.0,0.0,0.17272299860564266,0.0,1.05e-08
2673.0,1.0,0.0,0.314921429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14658644160216047,0.0,0.0,0.0,0.0,0.0,0.09372387470675214,0.0,1.05e-08
2674.0,1.0,0.0,0.301284459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14658444802655468,0.0,0.0,0.0,0.0,0.0,0.046362602039404566,0.0,1.05e-08
2675.0,1.0,0.0,0.292399798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14658245447806154,0.0,0.0,0.0,0.0,0.0,0.015506124964368873,0.0,1.05e-08
2676.0,1.0,0.006957386,0.241989412,0.0,0.0,0.012990958565282953,0.8404305739723055,0.0,0.0,0.14657846746241163,0.14658046095668065,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1113075742583373e-08
2677.0,1.0,0.309672662,0.187473609,0.0,0.0,0.5782264662105672,0.4217735337894329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22932335311291469,0.0,1.05e-08
2678.0,1.0,0.609900147,0.180973646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881672493620179,0.6285224792464921,0.0,1e-08
2679.0,1.0,0.769509007,0.204257887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436841311600223,0.7093887777609886,0.0,1e-08
2680.0,1.0,0.838072291,0.205499021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648639312369268,0.7136992430469514,0.0,1e-08
2681.0,1.0,0.845412062,0.20147043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785688860776765,0.6997079240944112,0.0,1e-08
2682.0,1.0,0.834079695,0.20026179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574088828604367,0.6955103106512003,0.0,1e-08
2683.0,1.0,0.82280517,0.201812089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363568832849859,0.700894507701932,0.0,1e-08
2684.0,1.0,0.819620309,0.203773267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304100524943436,0.7077056898052294,0.0,1e-08
2685.0,1.0,0.809567324,0.207736571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116389347796713,0.7214702666436025,0.0,1e-08
2686.0,1.0,0.779266339,0.214735648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455060380618344,0.7457780999978418,0.0,1e-08
2687.0,1.0,0.684918284,0.239331686,0.0,0.0,1.0652618603266983,0.0,0.0,0.06526186032669837,0.0,0.0,0.0,0.0,0.0,0.0,0.2136301039898858,0.8312002767903728,0.0,1e-08
2688.0,1.0,0.479818772,0.313304576,0.0,0.0,0.8959263990666823,0.10407360093331774,0.0,0.0,0.0,0.05873567429402853,0.0,0.0,0.0,0.0,0.0,0.9840349343104878,0.0,1.05e-08
2689.0,1.0,0.146370097,0.44102755,0.0,0.0,0.27330492591951155,0.7266950740804885,0.0,0.0,0.0,0.05873487548885814,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8049960603403001,0.0,1.05e-08
2690.0,1.0,0.000651783,0.519087309,0.0,0.0,0.0012170211551516357,0.9987829788448483,0.0,0.0,0.0,0.05873407669455149,0.0,0.0,0.0,0.0,0.0,0.8040101328000919,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058733277911108446,0.0,0.0,0.0,0.0,0.0,0.8158824841068559,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05873247913852885,0.0,0.0,0.0,0.0,0.0,0.7368536278073436,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058731680376812576,0.0,0.0,0.0,0.0,0.0,0.6318990037821881,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05873088162595946,0.0,0.0,0.0,0.0,0.0,0.5285141852173498,0.0,1.05e-08
2695.0,1.0,0.0,0.417771499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05873008288596934,0.0,0.0,0.0,0.0,0.0,0.4509227399331026,0.0,1.05e-08
2696.0,1.0,0.0,0.405722466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0587292841568421,0.0,0.0,0.0,0.0,0.0,0.4090763812998528,0.0,1.05e-08
2697.0,1.0,0.0,0.391491186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058728485438577574,0.0,0.0,0.0,0.0,0.0,0.35965106669658176,0.0,1.05e-08
2698.0,1.0,0.0,0.376272866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058727686731175614,0.0,0.0,0.0,0.0,0.0,0.3067977566827773,0.0,1.05e-08
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05872688803463607,0.0,0.0,0.0,0.0,0.0,0.22549770408454783,0.0,1.05e-08
2700.0,1.0,0.01075099,0.265245836,0.0,0.0,0.020074445434789933,0.9212002638910664,0.0,0.0,0.058725290674143664,0.0587260893489588,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1113075742583373e-08
2701.0,1.0,0.344824278,0.142190212,0.0,0.0,0.6438622074154877,0.35613779258451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1376896046422878,0.0,1.05e-08
2702.0,1.0,0.643724492,0.1395852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197416142065672,0.4847801760600957,0.0,1e-08
2703.0,1.0,0.783233487,0.18995955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624679120231483,0.6597305738237046,0.0,1e-08
2704.0,1.0,0.84455226,0.200375143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769634480358106,0.6959039862507406,0.0,1e-08
2705.0,1.0,0.854130748,0.199393876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948485762615636,0.6924960405013203,0.0,1e-08
2706.0,1.0,0.843338352,0.197100686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746968167852133,0.6845317788751648,0.0,1e-08
2707.0,1.0,0.833567016,0.196189207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556451599241806,0.681366207237949,0.0,1e-08
2708.0,1.0,0.831226958,0.195346237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520822000855197,0.6784385677388233,0.0,1e-08
2709.0,1.0,0.825034616,0.194686856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540519745688989,0.6761485338579342,0.0,1e-08
2710.0,1.0,0.792431763,0.197576409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796431014388334,0.6861839675004334,0.0,1e-08
2711.0,1.0,0.689814066,0.218336745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880334581343278,0.7582847299103933,0.0,1e-08
2712.0,1.0,0.495482188,0.281760524,0.0,0.0,0.9251734163008547,0.07482658369914526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9037292834809343,0.0,1.05e-08
2713.0,1.0,0.157066724,0.387636722,0.0,0.0,0.29327786376503096,0.706722136234969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6395423555486756,0.0,1.05e-08
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.0016207791075440946,0.9983792208924559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643536441930844,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101171637797682,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422822142232522,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676316835956854,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875080686254342,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330209769158432,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805185347868624,0.0,1.05e-08
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687338650543555,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990760849357116,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576503176951125,0.0,1.05e-08
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.02175972759903344,0.9782402724009666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.019082893737219164,0.0,1.05e-08
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.5895156438705732,0.41048435612942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43743096159100264,0.0,1.05e-08
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355739618063246,0.8694731071879933,0.0,1e-08
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42459024389400235,0.9219294839230396,0.0,1e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630501078966448,0.8998038719380088,0.0,1e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797805763245383,0.8579273189943976,0.0,1e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619563436896995,0.8322025236816463,0.0,1e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374568279845549,0.8275361274205979,0.0,1e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258572906322836,0.8471313561747781,0.0,1e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950735583263368,0.8881635902090652,0.0,1e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41387545806490733,0.9451777449561888,0.0,1e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166570068941847,1.0501301775148346,0.0,1e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.8955738887881695,0.10442611121183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.136309442981795,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.2962130226579008,0.7037869773420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164224527837352,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.00195698857016501,0.998043011429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805022044314063,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620785430104497,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832231524792339,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685026412787648,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378121495585839,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036412547739295,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630732573931983,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107231233713182,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607572806012968,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018603018755019,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.01406780950872904,0.985932190491271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.33662606543469775,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.5416607355451908,0.45833926445480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5852018574465023,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583741805701456,0.9353042193600137,0.0,1e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814836717442347,0.9290656907249208,0.0,1e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248338197260332,0.8914654912066363,0.0,1e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585958418007131,0.849736735487748,0.0,1e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537668959432123,0.8238779342553628,0.0,1e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453390473638919,0.8242235156738719,0.0,1e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538874809020093,0.8406899345547167,0.0,1e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590411528294925,0.8624879170869917,0.0,1e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113422954075866,0.8857082343173841,0.0,1e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191601503262967,0.912913391305193,0.0,1e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,0.9868454245989994,0.013154575401000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416105121064516,0.0,1.05e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.2969574321852861,0.7030425678147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5678167634704003,0.0,1.05e-08
