time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.8452384231919539,0.15476157680804614,0.0,0.0,0.0,0.07210556217460018,0.0,0.0,0.0,0.0,0.0,1.340729133256408,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,0.8633815766542885,0.13661842334571156,0.0,0.0,0.0,0.0721045815389546,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3283804786077564,0.0,1.05e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.8391237380555429,0.16087626194445714,0.0,0.0,0.0,0.07210360091664568,0.0,0.0,0.0,0.0,0.0,1.2847272916814036,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.8025764157312864,0.19742358426871362,0.0,0.0,0.0,0.07210262030767321,0.0,0.0,0.0,0.0,0.0,1.2193830216226902,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.7663296362142287,0.23367036378577136,0.0,0.0,0.0,0.07210163971203704,0.0,0.0,0.0,0.0,0.0,1.1586373522388351,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.720717242520243,0.27928275747975695,0.0,0.0,0.0,0.07210065912973695,0.0,0.0,0.0,0.0,0.0,1.0775704213975987,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.656280841117622,0.34371915888237803,0.0,0.0,0.0,0.07209967856077279,0.0,0.0,0.0,0.0,0.0,0.9672349079501295,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.47138024761006414,0.5286197523899359,0.0,0.0,0.0,0.07209869800514437,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9287262464157027,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.1287871310469591,0.8712128689530408,0.0,0.0,0.0,0.07209771746285151,0.0,0.0,0.0,0.0,0.0,0.7424821588215792,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,3.378018979931159e-05,0.9999662198102007,0.0,0.0,0.0,0.07209673693389403,0.0,0.0,0.0,0.0,0.0,0.6259523274752637,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07209575641827173,0.0,0.0,0.0,0.0,0.0,0.5854163972880015,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07209477591598445,0.0,0.0,0.0,0.0,0.0,0.5745515159287649,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072093795427032,0.0,0.0,0.0,0.0,0.0,0.5714100882403641,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0720928149514142,0.0,0.0,0.0,0.0,0.0,0.5598304126495128,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07209183448913085,0.0,0.0,0.0,0.0,0.0,0.5400822352255739,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07209085404018181,0.0,0.0,0.0,0.0,0.0,0.5048667056178524,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07208987360456687,0.0,0.0,0.0,0.0,0.0,0.4786579094169239,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07208889318228584,0.0,0.0,0.0,0.0,0.0,0.44283600477345875,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07208791277333856,0.0,0.0,0.0,0.0,0.0,0.4185775164917078,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07208693237772486,0.0,0.0,0.0,0.0,0.0,0.4216316303466692,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07208595199544451,0.0,0.0,0.0,0.0,0.0,0.4340864154036095,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.002534601009380374,0.9974653989906196,0.0,0.0,0.0,0.0720849716264974,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.37133406163722193,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.29970220016831267,0.7002977998316873,0.0,0.0,0.0,0.07208399127088327,0.0,0.0,0.0,0.0,0.0,0.325384323354748,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,1.0174787594708419,0.0,0.0,0.017478759470841796,0.0,0.07208301092860199,0.0,0.0,0.0,0.0,0.0,0.9975211765622791,0.0,1.048544439912067e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.1288334294504137,0.0,0.0,0.12883342945041357,0.0,0.08781291412341098,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3070399103275954,0.0,1.048558700310391e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.1156964985878215,0.0,0.0,0.11569649858782154,0.0,0.2037618063731511,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.423599139605545,0.0,1.0485729609026594e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.073578775581682,0.0,0.0,0.07357877558168188,0.0,0.30788588394162386,0.0,0.0,0.0,0.0,0.0,1.4506134194780043,0.0,1.0485872216888743e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,1.0472338883325432,0.0,0.0,0.04723388833254321,0.0,0.37410259471711593,0.0,0.0,0.0,0.0,0.0,1.4414122984174997,0.0,1.0486014826690386e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,1.0526477568118484,0.0,0.0,0.05264775681184851,0.0,0.4166080064211166,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.375202224777657,0.0,1.0486157438431548e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,1.0536266868415327,0.0,0.0,0.05362668684153272,0.0,0.46398532168289297,0.0,0.0,0.0,0.0,0.0,1.243622617416373,0.0,1.0486300052112256e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,0.9768031311094192,0.02319686889058081,0.0,0.0,0.0,0.5122430296398975,0.0,0.0,0.0,0.0,0.0,1.1268278464376509,0.0,1.05e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.6649342787111734,0.33506572128882667,0.0,0.0,0.0,0.5122360631346945,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9473636747143379,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.13649465454293785,0.8635053454570621,0.0,0.0,0.0,0.5122290967242359,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6202435382308612,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,4.325698512762524e-05,0.9999567430148724,0.0,0.0,0.0,0.5122221304085205,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.60628981960376,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512215164187547,0.0,0.0,0.0,0.0,0.0,0.6493602674274832,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512208198061314,0.0,0.0,0.0,0.0,0.0,0.6783891099405515,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5122012320298205,0.0,0.0,0.0,0.0,0.0,0.7396356723490136,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121942660930648,0.0,0.0,0.0,0.0,0.0,0.7983689410347241,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512187300251046,0.0,0.0,0.0,0.0,0.0,0.8399660286135708,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121803345037627,0.0,0.0,0.0,0.0,0.0,0.8626112933539041,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121733688512135,0.0,0.0,0.0,0.0,0.0,0.8797051246789969,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121664032933971,0.0,0.0,0.0,0.0,0.0,0.8856514553820991,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121594378303124,0.0,0.0,0.0,0.0,0.0,0.9054195700904295,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121524724619578,0.0,0.0,0.0,0.0,0.0,0.9153422991711113,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5121455071883324,0.0,0.0,0.0,0.0,0.0,0.8987999571196046,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.0018511926138866635,0.9981488073861133,0.0,0.0,0.0,0.5121385420094346,0.0,0.0,0.0,0.0,0.0,0.8122523803805151,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.25772925661002816,0.7422707433899718,0.0,0.0,0.0,0.5121315769252633,0.0,0.0,0.0,0.0,0.0,0.9039143298550747,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,0.9013791971652827,0.09862080283471729,0.0,0.0,0.0,0.5121246119358172,0.0,0.0,0.0,0.0,0.0,1.646667581553108,0.0,1.05e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,1.0547451764390647,0.0,0.0,0.05474517643906482,0.0,0.5121176470410949,0.0,0.0,0.0,0.0,0.0,2.0334720406607425,0.0,1.048901008059455e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,1.0505389971290613,0.0,0.0,0.05053899712906128,0.0,0.5613813410362536,0.0,0.0,0.0,0.0,0.0,2.1695480045189757,0.0,1.0489152733071716e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,1.0142962605351722,0.0,0.0,0.014296260535172118,0.0,0.6068588036661706,0.0,0.0,0.0,0.0,0.0,2.236766285945782,0.0,1.0489295387488985e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,0.9834595740644423,0.01654042593555774,0.0,0.0,0.0,0.6197171848680957,0.0,0.0,0.0,0.0,0.0,2.2826543783375772,0.0,1.05e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,0.9866971331809696,0.013302866819030396,0.0,0.0,0.0,0.6197087567143814,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.353625396919019,0.0,1.05e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,0.9961030619509273,0.0038969380490726318,0.0,0.0,0.0,0.6197003286752901,0.0,0.0,0.0,0.0,0.0,2.402921465369441,0.0,1.05e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,0.933100524137726,0.06689947586227392,0.0,0.0,0.0,0.6196919007508201,0.0,0.0,0.0,0.0,0.0,2.4594143052364466,0.0,1.05e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.6374746941111494,0.36252530588885057,0.0,0.0,0.0,0.6196834729409699,0.0,0.0,0.0,0.0,0.0,2.293295540152152,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.13067973419939974,0.8693202658006002,0.0,0.0,0.0,0.619675045245738,0.0,0.0,0.0,0.0,0.0,1.8275438493424296,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,4.830108586688897e-05,0.999951698914133,0.0,0.0,0.0,0.6196666176651227,0.0,0.0,0.0,0.0,0.0,1.675754379040756,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196581901991224,0.0,0.0,0.0,0.0,0.0,1.6547283037148839,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196497628477358,0.0,0.0,0.0,0.0,0.0,1.632975693946189,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.619641335610961,0.0,0.0,0.0,0.0,0.0,1.5957322035646335,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196329084887967,0.0,0.0,0.0,0.0,0.0,1.546387136152548,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196244814812414,0.0,0.0,0.0,0.0,0.0,1.4911399616109864,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196160545882932,0.0,0.0,0.0,0.0,0.0,1.4203334626457362,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196076278099508,0.0,0.0,0.0,0.0,0.0,1.3347000137581877,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6195992011462127,0.0,0.0,0.0,0.0,0.0,1.2778325724427448,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6195907745970771,0.0,0.0,0.0,0.0,0.0,1.2274175142588297,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6195823481625427,0.0,0.0,0.0,0.0,0.0,1.1745601578572793,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6195739218426076,0.0,0.0,0.0,0.0,0.0,1.1285944931755716,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.002532184426571654,0.9974678155734283,0.0,0.0,0.0,0.6195654956372706,0.0,0.0,0.0,0.0,0.0,1.0463158407209465,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.27474429388499555,0.7252557061150043,0.0,0.0,0.0,0.61955706954653,0.0,0.0,0.0,0.0,0.0,1.1027872180584617,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.7105849647723468,0.2894150352276532,0.0,0.0,0.0,0.6195486435703843,0.0,0.0,0.0,0.0,0.0,1.6107650200011092,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,0.8542538285115857,0.14574617148841432,0.0,0.0,0.0,0.6195402177088318,0.0,0.0,0.0,0.0,0.0,1.8202873459359221,0.0,1.05e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,0.8567636354730596,0.14323636452694044,0.0,0.0,0.0,0.619531791961871,0.0,0.0,0.0,0.0,0.0,1.8151661894534543,0.0,1.05e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,0.8346016879861546,0.16539831201384533,0.0,0.0,0.0,0.6195233663295003,0.0,0.0,0.0,0.0,0.0,1.7863599012008025,0.0,1.05e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.8171412352166949,0.18285876478330507,0.0,0.0,0.0,0.6195149408117182,0.0,0.0,0.0,0.0,0.0,1.7766644384010293,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.8052482483795975,0.19475175162040245,0.0,0.0,0.0,0.6195065154085233,0.0,0.0,0.0,0.0,0.0,1.7426914601133332,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.7811399352689482,0.21886006473105177,0.0,0.0,0.0,0.6194980901199139,0.0,0.0,0.0,0.0,0.0,1.704794712320763,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.7140248534691335,0.2859751465308666,0.0,0.0,0.0,0.6194896649458882,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.629599979100149,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.4937845733085829,0.5062154266914172,0.0,0.0,0.0,0.619481239886445,0.0,0.0,0.0,0.0,0.0,1.4555489149853509,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.12153980531766938,0.8784601946823306,0.0,0.0,0.0,0.6194728149415826,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1065462648486406,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,5.319233506859924e-05,0.9999468076649314,0.0,0.0,0.0,0.6194643901112993,0.0,0.0,0.0,0.0,0.0,0.9614240933451017,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194559653955939,0.0,0.0,0.0,0.0,0.0,0.9272394103984178,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194475407944645,0.0,0.0,0.0,0.0,0.0,0.8814001936408902,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194391163079097,0.0,0.0,0.0,0.0,0.0,0.832781563000162,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194306919359278,0.0,0.0,0.0,0.0,0.0,0.7974514157348316,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194222676785176,0.0,0.0,0.0,0.0,0.0,0.7886430887264331,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194138435356771,0.0,0.0,0.0,0.0,0.0,0.7937484866753646,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.619405419507405,0.0,0.0,0.0,0.0,0.0,0.8208982809824996,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6193969955936998,0.0,0.0,0.0,0.0,0.0,0.8694532791814662,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6193885717945596,0.0,0.0,0.0,0.0,0.0,0.9138457965230582,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6193801481099833,0.0,0.0,0.0,0.0,0.0,0.9288069120280102,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.619371724539969,0.0,0.0,0.0,0.0,0.0,0.9077112001466825,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.00285255666373755,0.9971474433362625,0.0,0.0,0.0,0.6193633010845152,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.8356603631791343,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.306122976622736,0.6938770233772639,0.0,0.0,0.0,0.6193548777436205,0.0,0.0,0.0,0.0,0.0,1.0077524349183178,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.9920381877733305,0.007961812226669434,0.0,0.0,0.0,0.6193464545172832,0.0,0.0,0.0,0.0,0.0,1.7637300549881512,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,1.117818174225532,0.0,0.0,0.11781817422553198,0.0,0.6193380314055018,0.0,0.0,0.0,0.0,0.0,1.7563053801003028,0.0,1.0495859588387996e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,1.112601880115153,0.0,0.0,0.11260188011515283,0.0,0.7253659652112535,0.0,0.0,0.0,0.0,0.0,1.7597654949373445,0.0,1.0496002334019738e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,1.0866050312314772,0.0,0.0,0.0866050312314773,0.0,0.8266977923377643,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.789268994305108,0.0,1.0496145081592846e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,1.0704742217590721,0.0,0.0,0.07047422175907214,0.0,0.9046310773561181,0.0,0.0,0.0,0.0,0.0,1.8291521116116451,0.0,1.0496287831107349e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,1.08335715310765,0.0,0.0,0.08335715310765003,0.0,0.9680455739566312,0.0,0.0,0.0,0.0,0.0,1.8442067289825075,0.0,1.0496430582563271e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,1.0972632283216646,0.0,0.0,0.09726322832166467,0.0,1.0430538463337102,0.0,0.0,0.0,0.0,0.0,1.7928512045850642,0.0,1.0496573335960639e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,1.0326689664366042,0.0,0.0,0.032668966436604246,0.0,1.1305765662908984,0.0,0.0,0.0,0.0,0.0,1.752027172606466,0.0,1.0496716091299478e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.7390962734182993,0.2609037265817007,0.0,0.0,0.0,1.1599632602425407,0.0,0.0,0.0,0.0,0.0,1.393553901305348,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.14157125151908545,0.8584287484809145,0.0,0.0,0.0,1.1599474847422013,0.0,0.0,0.0,0.0,0.0,0.7021517510438295,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,5.07467104677441e-05,0.9999492532895322,0.0,0.0,0.0,1.159931709456409,0.0,0.0,0.0,0.0,0.0,0.5350187538733606,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1599159343851604,0.0,0.0,0.0,0.0,0.0,0.5478873187786759,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1599001595284528,0.0,0.0,0.0,0.0,0.0,0.5547713623684993,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1598843848862834,0.0,0.0,0.0,0.0,0.0,0.5598127663277046,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.159868610458649,0.0,0.0,0.0,0.0,0.0,0.5344719668319475,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.159852836245547,0.0,0.0,0.0,0.0,0.0,0.5110566918376822,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1598370622469738,0.0,0.0,0.0,0.0,0.0,0.49731722604642203,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1598212884629275,0.0,0.0,0.0,0.0,0.0,0.47988787821022316,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1598055148934046,0.0,0.0,0.0,0.0,0.0,0.42145415201314584,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1597897415384022,0.0,0.0,0.0,0.0,0.0,0.3731951260166624,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1597739683979171,0.0,0.0,0.0,0.0,0.0,0.3443261641852271,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.159758195471947,0.0,0.0,0.0,0.0,0.0,0.28306152437853727,0.0,1.05e-08
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.003453313647329986,0.9965466863526701,0.0,0.0,0.0,1.1597424227604887,0.0,0.0,0.0,0.0,0.0,0.19679913716484798,0.0,1.05e-08
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.3030115123821136,0.6969884876178865,0.0,0.0,0.0,1.1597266502635393,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3640437270711163,0.0,1.05e-08
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,0.8349624695843034,0.16503753041569652,0.0,0.0,0.0,1.1597108779810956,0.0,0.0,0.0,0.0,0.0,0.7416780554699924,0.0,1.05e-08
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,1.0061903371491372,0.0,0.0,0.006190337149137207,0.0,1.1596951059131553,0.0,0.0,0.0,0.0,0.0,0.7854972166161727,0.0,1.0499286019420539e-08
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,1.032319660931895,0.0,0.0,0.032319660931894895,0.0,1.1652506374939382,0.0,0.0,0.0,0.0,0.0,0.7305610185176229,0.0,1.0499428811652375e-08
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,1.0072332431898643,0.0,0.0,0.00723324318986438,0.0,1.1943224849239735,0.0,0.0,0.0,0.0,0.0,0.7202761052870265,0.0,1.0499571605826216e-08
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,0.9769128555856519,0.023087144414348143,0.0,0.0,0.0,1.2008161610090566,0.0,0.0,0.0,0.0,0.0,0.7093917018048289,0.0,1.05e-08
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,0.9673843276544533,0.032615672345546756,0.0,0.0,0.0,1.200799829909267,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7281690421323863,0.0,1.05e-08
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,0.9488477221063332,0.5159495929917908,0.0,0.4647973150981239,0.0,1.2007834990315802,0.0,0.0,0.0,0.0,0.0,0.28055960285885095,0.0,1.05e-08
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,0.8533434890808631,0.6515347413342633,0.0,0.5048782304151264,0.0,1.6190847519643052,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16752083241198368,0.0,1.05e-08
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.5772985906339176,0.851702079098334,0.0,0.4290006697322516,0.0,2.0734531397852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.13186018675322514,0.9834183515902194,0.0,0.11527853834344445,0.0,2.4595255435816177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,7.871854184002474e-05,1.0703515480282257,0.0,0.07043026657006568,0.0,2.563242778543325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,1.0736969756792036,0.0,0.07369697567920361,0.0,2.626595158354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
