time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.6837069977652611,0.3162930022347389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6304992918154909,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.725619966518331,0.27438003348166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6613549507660776,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.719309857128681,0.280690142871319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6655238903178348,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.7070546790635182,0.2929453209364818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6902990666814157,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.698445583995801,0.30155441600419897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182373770850743,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.688782662681723,0.3112173373182771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303345931839473,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.6606078271835942,0.33939217281640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6876560886986429,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.5884130950607181,0.44030763703550435,0.0,0.02872073209622246,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5155738713478129,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.410095063042444,0.8021808522014764,0.0,0.21227591524392042,0.0,0.025848658886600213,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09538324613949267,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.13745686678980407,0.991387232534271,0.0,0.12884409932407506,0.0,0.21689663106436774,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0500285605826344e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.0014014010207122874,1.0929659620124412,0.0,0.09436736303315345,0.0,0.33285337066185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.1479907105033222,0.0,0.14799071050332227,0.0,0.4177794705858499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.1259317949401422,0.0,0.1259317949401421,0.0,0.5509654282380401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0699642031795085,0.0,0.06996420317950855,0.0,0.664296550554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0304232472478094,0.0,0.030423247247809447,0.0,0.7272552989828142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.01174565842845,0.0,0.011745658428450073,0.0,0.7546263308337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,0.9949076014575942,0.0,0.0,0.005092398542405884,0.7651871605012823,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,0.9743243496438398,0.0,0.0,0.025675650356160155,0.7600843554134936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,0.9368070116191872,0.0,0.0,0.06319298838081275,0.7343983679100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,0.8937509653910329,0.0,0.0,0.10624903460896704,0.6711953917114836,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,0.8621375414860899,0.0,0.0,0.13786245851391016,0.5649372288451892,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,0.8395525096625664,0.0,0.0,0.1604474903374336,0.42706708718496683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.017160018930065534,0.7920527343383251,0.0,0.0,0.19078724673160938,0.26661378873514757,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1669046925630612e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.30477392614650417,0.6194041889891428,0.0,0.0,0.07582188486435303,0.07582291605601138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.6746681402466749,0.32533185975332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668263917738716,0.0,1.05e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.7478136491424072,0.2521863508575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40392191651723597,0.0,1.05e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.7604239644101275,0.23957603558987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791811465419214,0.0,1.05e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.7518561705980833,0.24814382940191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050622791221651,0.0,1.05e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.7424549082280049,0.25754509177199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366356919314147,0.0,1.05e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.7456808246437947,0.2543191753562053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5610493718998009,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.7365996207430293,0.2634003792569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5499987831402788,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.6892702426028355,0.3107297573971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.48003024001054667,0.0,1.05e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.5153955225124318,0.48460447748756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42588458390474787,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.17983022180825955,0.8201697781917405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450411963724509,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.0020573449263773984,0.9979426550736226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.32985239392548515,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055520128743206,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42549584917184546,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306677321555987,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245377572081941,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117355555256146,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925054059911824,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948621886573733,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759566230866904,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373180127025588,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939656551136809,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239591548838759,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.033344737595780105,0.9666552624042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319500378697744,0.0,1.05e-08
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.33151079941892436,0.6684892005810756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15569507426037343,0.0,1.05e-08
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.6077701006814757,0.3922298993185243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241743696155284,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.7094477314867605,0.2905522685132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437949029855614,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.7294693368045032,0.27053066319549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914064199477041,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.7204797331503582,0.2795202668496418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678950441306414,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.7100842285359392,0.2899157714640608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609893507872177,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.7100740516835811,0.28992594831641894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6519444801899426,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.697741543904286,0.302258456095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6138450212373994,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.6208339204585104,0.3791660795414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227646115390727,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.4294314769912192,0.5705685230087808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239076075388046,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.12715011431828574,0.8728498856817143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318495265818785,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0017928593171503712,0.9982071406828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5382294973799531,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381867540885263,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150938784074126,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853228889904031,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46713782571981644,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426262040520339,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39313782409804365,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429913652387513,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035370435598257,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620131278602522,0.0,1.05e-08
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851447129183346,0.0,1.05e-08
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083777962881792,0.0,1.05e-08
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.029552148228742647,0.9704478517712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038115297094027945,0.0,1.05e-08
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.30640652201346813,0.6935934779865318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.031213963036740067,0.0,1.05e-08
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.5771361629087666,0.4228638370912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.39735294733869514,0.0,1.05e-08
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.6576131013263575,0.34238689867364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929089728282763,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.6484687160445415,0.3515312839554585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892751471089809,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.6295829445663408,0.37041705543365916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600303155683408,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.6100316719025483,0.3899683280974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400702762097389,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.5807276720798736,0.41927232792012636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5190649527852539,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.5166463588569346,0.48335364114306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.48149702913292425,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.4023414602960379,0.5976585397039622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.45100067142683975,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.23072155079811765,0.7692784492018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.48665910322971173,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.0525461051210938,0.9474538948789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5512299614512214,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0008603320609780294,0.999139667939022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.5637863818950518,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414348923594745,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45523444646457834,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864166035938845,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442332469579936,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226130779056351,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077315482207523,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29643787760936324,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623937610477589,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154042927872885,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734210961905505,0.0,1.05e-08
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746493179115182,0.0,1.05e-08
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.022129997438453387,0.9778700025615467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.09925406472393272,0.0,1.05e-08
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.21172692859035996,0.78827307140964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251781579053221,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.45535140113594985,0.5446485988640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562745539296498,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.6040049943898134,0.39599500561018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660867639028472,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.6697945288337,0.33020547116629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6632832935025577,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.6930770489061304,0.30692295109386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142546153961059,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.6995184572707642,0.3004815427292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.553807337406085,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.7062126501154552,0.2937873498845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5244742208626564,0.0,1.05e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.6950043307866123,0.3049956692133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5162382951123672,0.0,1.05e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.6555456042018883,0.3444543957981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49556945831757343,0.0,1.05e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.5048077017577891,0.4951922982422109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197697062981005,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.19604411183062834,0.8039558881693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30800753110624435,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.0035050777450122673,0.9964949222549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359218189486886,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.1485199793536225,0.0,0.14851997935362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222952271891362,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.2122759152439204,0.0,0.21227591524392042,0.0,0.13366798141826036,0.0,0.0,0.0,0.0,0.0,0.004486398690497273,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,1.1745813907939406,0.0,0.17458139079394067,0.0,0.3247144872532415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,1.135490195663873,0.0,0.13549019566387305,0.0,0.4818333228507614,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,1.0937813343128493,0.0,0.09378133431284924,0.0,0.6037679460150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,1.0476480725992119,0.0,0.04764807259921179,0.0,0.6881629356525549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,1.0027132226282827,0.0,0.002713222628282715,0.0,0.7310368419759208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,0.946176177807138,0.0,0.0,0.053823822192861935,0.7334688002403245,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,0.8946338187614052,0.0,0.0,0.10536618123859473,0.6796350028717792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,0.850308722835359,0.0,0.0,0.14969127716464098,0.5742595785971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,0.7705026856693645,0.0,0.0,0.21227591524392042,0.42456049150223557,0.0,0.0,0.0,0.01722139908671509,0.0,0.0,0.0,0.631
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.047744039316992566,0.6021857530765696,0.0,0.0,0.21227591524392042,0.2122788022356308,0.0,0.0,0.0,0.13779429236251745,6.938893903907228e-18,0.0,0.0,0.631
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.41411894801664756,0.5858810519833524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.00560063554789314,0.0,1.05e-08
1695.0,1.0,0.695676141,0.180203486,0.0,0.0,0.7457123842485059,0.254287615751494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2911406886450519,0.0,1.05e-08
1696.0,1.0,0.772536975,0.176570153,0.0,0.0,0.8281014046554436,0.1718985953445564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36253257075302225,0.0,1.05e-08
1697.0,1.0,0.780587615,0.185804019,0.0,0.0,0.836731083891671,0.1632689161083291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39911072083850324,0.0,1.05e-08
1698.0,1.0,0.7626225,0.198843827,0.0,0.0,0.8174738347919801,0.1825261652080199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4193215226903714,0.0,1.05e-08
1699.0,1.0,0.752002874,0.216107886,0.0,0.0,0.8060903962096191,0.19390960379038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.46019182589950897,0.0,1.05e-08
1700.0,1.0,0.759501491,0.230105748,0.0,0.0,0.8141283484004165,0.1858716515995835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105976051801598,0.0,1.05e-08
1701.0,1.0,0.76916656,0.231795353,0.0,0.0,0.824488573831687,0.175511426168313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260718181968311,0.0,1.05e-08
1702.0,1.0,0.738548707,0.220866558,0.0,0.0,0.7916685433382159,0.20833145666178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601732149284279,0.0,1.05e-08
1703.0,1.0,0.570714243,0.2668026,0.0,0.0,0.6117626490112893,0.501323759134179,0.0,0.11308640814546836,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30621716561013956,0.0,1.05e-08
1704.0,1.0,0.195646992,0.351389569,0.0,0.0,0.20971882788110222,1.0025570873628182,0.0,0.21227591524392042,0.0,0.10177776733092152,0.0,0.0,0.0,0.0,0.0,0.06100622684689183,0.0,1.05e-08
1705.0,1.0,0.004306577,0.429025561,0.0,0.0,0.004616325921431562,1.2076595893224888,0.0,0.21227591524392042,0.0,0.2928247068728142,0.0,0.0,0.0,0.0,0.0,0.09088734488613603,0.0,1.05e-08
1706.0,1.0,0.0,0.449971912,0.0,0.0,0.0,1.2122759152439204,0.0,0.21227591524392042,0.0,0.48386904817632914,0.0,0.0,0.0,0.0,0.0,0.14967008500288803,0.0,1.05e-08
1707.0,1.0,0.0,0.435292578,0.0,0.0,0.0,1.2122759152439204,0.0,0.21227591524392042,0.0,0.6749107912768023,0.0,0.0,0.0,0.0,0.0,0.10523962235750628,0.0,1.05e-08
