time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,0.9627700878957371,0.0,0.0,0.03722991210426282,0.6228013945153147,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,0.952274392423862,0.0,0.0,0.04772560757613794,0.5855630123120865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,0.9268265749612536,0.0,0.0,0.07317342503874634,0.5378294410789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,0.90540478937668,0.0,0.0,0.09459521062331995,0.4646487015598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,0.8890164243708198,0.0,0.0,0.11098357562918018,0.37004717171417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
925.0,1.0,0.000289517,0.279248822,0.0,0.0,0.00032195215741125495,0.8517511405972342,0.0,0.0,0.14792690724535448,0.25905856344345973,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1669364330182026e-08
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.19601311658918996,0.6928602617517765,0.0,0.0,0.11112662165903357,0.11112813300164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.7091155938092089,0.29088440619079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508765140309,0.0,1.05e-08
928.0,1.0,0.715884881,0.184391538,0.0,0.0,0.7960868684603997,0.20391313153960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585089466741378,0.0,1.05e-08
929.0,1.0,0.694504194,0.202392155,0.0,0.0,0.7723108611565633,0.22768913884343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.38963754362751823,0.0,1.05e-08
930.0,1.0,0.659508449,0.230152791,0.0,0.0,0.7333944741984084,0.2666055258015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353952949785472,0.0,1.05e-08
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.7132621997491839,0.286737800250816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860105464969671,0.0,1.05e-08
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.7242420241346019,0.2757579758653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5453575737870309,0.0,1.05e-08
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.7500920722416322,0.2499079277583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5870581201801681,0.0,1.05e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.7103658157585537,0.28963418424144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6375469982527792,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.42256674424869123,0.5774332557513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5392378313201185,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.059421546852693456,0.9405784531473065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426796892613566,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811945230349181,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125405674070701,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157158389007336,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068661148432242,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39466536347731984,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395312477464024,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946764995794958,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844532436163475,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078393550359865,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953772276930755,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606842889674581,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153673806595815,0.0,1.05e-08
949.0,1.0,0.000344801,0.363134401,0.0,0.0,0.0003834297323734292,0.9996165702676266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079982731061565,0.0,1.05e-08
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.166841753726351,0.8331582462736491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710717828483568,0.0,1.05e-08
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.661549013806904,0.33845098619309594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40018444468910624,0.0,1.05e-08
952.0,1.0,0.679058103,0.244830969,0.0,0.0,0.7551343142835971,0.24486568571640283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019057978864039,0.0,1.05e-08
953.0,1.0,0.668733979,0.249800544,0.0,0.0,0.7436535584206208,0.25634644157937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055829973702669,0.0,1.05e-08
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.7108510987223491,0.28914890127765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585364381380707,0.0,1.05e-08
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.692530640155562,0.30746935984443796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42884883148902747,0.0,1.05e-08
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.7004846789511443,0.2995153210488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447026674406439,0.0,1.05e-08
957.0,1.0,0.641391632,0.248857794,0.0,0.0,0.7132479946529072,0.2867520053470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4723019035213627,0.0,1.05e-08
958.0,1.0,0.586052775,0.257375985,0.0,0.0,0.6517094169534182,0.3482905830465818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4367450966601947,0.0,1.05e-08
959.0,1.0,0.339272356,0.297728868,0.0,0.0,0.3772817035414132,0.7309283685702923,0.0,0.10821007211170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771897072428381,0.0,1.05e-08
960.0,1.0,0.058078167,0.350910275,0.0,0.0,0.06458477797207471,1.070329410301108,0.0,0.13491418827318286,0.0,0.097389064900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
961.0,1.0,2.16e-07,0.358014675,0.0,0.0,2.401989036941909e-07,1.0919989047681573,0.0,0.09199914496706103,0.0,0.21881050985511694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,1.0799344677113047,0.0,0.07993446771130469,0.0,0.3016067645025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,1.0828125446687802,0.0,0.08281254466878027,0.0,0.3735436835907148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,1.0668607142581894,0.0,0.06686071425818946,0.0,0.44806989359852034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,1.0366401024898426,0.0,0.03664010248984265,0.0,0.5082384426803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,1.008037364142642,0.0,0.008037364142641846,0.0,0.5412076228783759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,0.9954225272945924,0.0,0.0,0.0045774727054075925,0.5484338901830824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,0.9887410215467036,0.0,0.0,0.011258978453296386,0.5438489587767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,0.9693999057807186,0.0,0.0,0.030600094219281494,0.5325825839776326,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,0.9404447499091361,0.0,0.0,0.05955525009086389,0.5019752466352091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,0.9132300164352067,0.0,0.0,0.08676998356479321,0.442413169680991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,0.8869005100546569,0.0,0.0,0.11309948994534313,0.3556371692970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.0003525285882259562,0.8550458895651063,0.0,0.0,0.14460158184666771,0.24253284268624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.12477556959807254,0.7772977998292998,0.0,0.0,0.09792663057262768,0.09792796239291623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.4681191685929954,0.5318808314070046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985039160323228,0.0,1.05e-08
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.6120216011911865,0.38797839880881346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24797504485734423,0.0,1.05e-08
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.646092153192425,0.3539078468075751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2946410804970165,0.0,1.05e-08
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.6357741657492413,0.36422583425075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004439536956723,0.0,1.05e-08
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.6246409031937691,0.375359096806231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368121377219045,0.0,1.05e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.6218510474169271,0.37814895258307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811472755506175,0.0,1.05e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.6168867310146677,0.38311326898533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4256822805883266,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.5632316726039196,0.43676832739608046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4101519592665684,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.35737746347825555,0.6426225365217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2891495170576811,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.06540231940550105,0.9345976805944989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.13346396056082854,0.0,1.05e-08
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,7.90654724660045e-07,0.9999992093452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665466877285757,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425779187439411,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546272179001913,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311549598564934,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171096177052257,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372307724845927,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988725074225839,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199762079851295,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21981310419774003,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461025686811674,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939606893302297,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809563247109287,0.0,1.05e-08
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.0002649349426468464,0.9997350650573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.1540025609830349,0.0,1.05e-08
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.1600368342702655,0.8399631657297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603361425455635,0.0,1.05e-08
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.679626175348952,0.32037382465104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837196681058867,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.7550782311756803,0.2449217688243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209131523075312,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.7601890677971613,0.2398109322028386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150336565309038,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.7321056958768929,0.26789430412310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051292287011336,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.7107603068728485,0.2892396931271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149607440325483,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.7072501779862248,0.29274982201377514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207699557390483,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.6914765795322023,0.30852342046779774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5806163947212715,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.6010968157156732,0.3989031842843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46931749499370856,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.3488879701728687,0.8373800538753794,0.0,0.18626802404824805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950589242291574,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.0408539547509,1.0882319130844533,0.0,0.12908586783535328,0.0,0.16764122164342324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,1.5346041069351084e-06,1.1858530619122907,0.0,0.1858545965163977,0.0,0.2838162227746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.228726564215553,0.0,0.22872656421555299,0.0,0.45108149973875505,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.215016451609005,0.0,0.21501645160900487,0.0,0.6569292728243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.164133770676103,0.0,0.16413377067610302,0.0,0.8504351450343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.1076118298243585,0.0,0.1076118298243584,0.0,0.9981439727248707,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.0616695642585703,0.0,0.061669564258570314,0.0,1.0949810448087642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.0233394879379751,0.0,0.023339487937975096,0.0,1.150468760899268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,0.9748353667943319,0.0,0.0,0.025164633205668092,1.1714586536682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,0.9084257415185238,0.0,0.0,0.0915742584814762,1.1462780886249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.8433839901178054,0.0,0.0,0.15661600988219457,1.0546882407614577,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.7880224854054926,0.0,0.0,0.21197751459450745,0.8980578871191889,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166857083499094e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.7379648459817089,0.0,0.0,0.24244083393639482,0.6860681589374166,0.0,0.0,0.0,0.019594320081896363,0.0,0.0,0.0,0.708
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.0006869088148394625,0.6833785982099806,0.0,0.0,0.24244083393639482,0.4436179944740603,0.0,0.0,0.0,0.07349365903878516,-1.0842021724855044e-19,0.0,0.0,0.708
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.1960003093170888,0.6028312992773023,0.0,0.0,0.20116839140560888,0.20117112733294062,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1669046925630612e-08
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.490312900091737,0.509687099908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985524306785578,0.0,1.05e-08
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.626268317488215,0.373731682511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3122454462945563,0.0,1.05e-08
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.6484453896361407,0.35155461036385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.36106472632812203,0.0,1.05e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.6367472115081065,0.3632527884918934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38542723269444285,0.0,1.05e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.625390728552929,0.37460927144707107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126185489054987,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.6215254199938831,0.37847458000611695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446745683225725,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.6076559672120011,0.3923440327879989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540997030021703,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.5394903429047722,0.46050965709522784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644017218023402,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.3374462310632953,0.6625537689367047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4281787953908287,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.06133341002664737,0.9386665899733526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826457778458918,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,3.936593143877018e-06,0.9999960634068561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661379047607587,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376862396786986,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25050262486661357,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919913692760593,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675473484850832,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979834932773993,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475564713880383,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131195318559662,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777284745146144,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686689153025731,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047167936434878,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163494008698985,0.0,1.05e-08
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0008249253256510061,0.999175074674349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279582665527697,0.0,1.05e-08
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.20794317228575,0.79205682771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.08627564280003164,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.6099349243688134,0.39006507563118664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47091099117769875,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,0.7620294061873806,0.2379705938126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7229355009082923,0.0,1.05e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,0.7513622963098693,0.24863770369013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7874453374782074,0.0,1.05e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,0.7208210346179839,0.2791789653820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014303147394,0.0,1.05e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,0.7026506492125355,0.2973493507874645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8116238469393893,0.0,1.05e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,0.713299764188845,0.286700235811155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390921333327999,0.0,1.05e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,0.7220656763909455,0.27793432360905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230270083049175,0.0,1.05e-08
