time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
747.0,1.0,0.0,0.668256311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710706597707409,0.0,1.05e-08
748.0,1.0,0.0,0.644355249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077259985250928,0.0,1.05e-08
749.0,1.0,0.0,0.621971272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648402047129319,0.0,1.05e-08
750.0,1.0,0.0,0.605321982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042766591013495,0.0,1.05e-08
751.0,1.0,0.0,0.592617843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706070513921764,0.0,1.05e-08
752.0,1.0,0.0,0.576350423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274937282586403,0.0,1.05e-08
753.0,1.0,0.0,0.562658046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912050067485796,0.0,1.05e-08
754.0,1.0,0.0,0.551089558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46054519951974826,0.0,1.05e-08
755.0,1.0,0.0,0.540791687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43325289133501643,0.0,1.05e-08
756.0,1.0,0.0,0.528412144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40044355601297377,0.0,1.05e-08
757.0,1.0,8.41e-05,0.492756233,0.0,0.0,6.518877946828621e-05,0.9999348112205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060103662810614,0.0,1.05e-08
758.0,1.0,0.137318112,0.456602237,0.0,0.0,0.10643995386646166,0.8935600461335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165666849200891,0.0,1.05e-08
759.0,1.0,0.485684244,0.461149788,0.0,0.0,0.3764704289338562,0.6235295710661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59864947287602,0.0,1.05e-08
760.0,1.0,0.600818653,0.449164989,0.0,0.0,0.4657150377033267,0.5342849622966733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6561309310059004,0.0,1.05e-08
761.0,1.0,0.610874664,0.434490234,0.0,0.0,0.47350979493768647,0.5264902050623136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6250333836080274,0.0,1.05e-08
762.0,1.0,0.590910511,0.422980419,0.0,0.0,0.4580348987761155,0.5419651012238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790541804757002,0.0,1.05e-08
763.0,1.0,0.579161214,0.418898282,0.0,0.0,0.4489276177887147,0.5510723822112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5591280670270755,0.0,1.05e-08
764.0,1.0,0.588222413,0.417704762,0.0,0.0,0.4559512622991696,0.5440487377008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5629885416294359,0.0,1.05e-08
765.0,1.0,0.596264195,0.414437444,0.0,0.0,0.462184721910704,0.5527216317908813,0.0,0.014906353701585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456563188496467,0.0,1.05e-08
766.0,1.0,0.53856243,0.404881257,0.0,0.0,0.41745811509125236,0.6200888242095808,0.0,0.03754693930083325,0.0,0.013415718331426827,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.45296249331669225,0.0,1.05e-08
767.0,1.0,0.295899261,0.411386811,0.0,0.0,0.2293616132004502,0.8081853261003831,0.0,0.03754693930083325,0.0,0.047207781248407445,0.0,0.0,0.0,0.0,0.0,0.2821075731742353,0.0,1.05e-08
768.0,1.0,0.022752976,0.442826519,0.0,0.0,0.017636608022725434,1.0199103312781077,0.0,0.03754693930083325,0.0,0.08099938459333239,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.15370680074073295,0.0,1.05e-08
769.0,1.0,0.0,0.44121867,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.11479052837245186,0.0,0.0,0.0,0.0,0.0,0.13180893226693824,0.0,1.05e-08
770.0,1.0,0.0,0.419621949,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.14858121259201593,0.0,0.0,0.0,0.0,0.0,0.07457143479666795,0.0,1.05e-08
771.0,1.0,0.0,0.39796932,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.18237143725827462,0.0,0.0,0.0,0.0,0.0,0.017185765110413476,0.0,1.05e-08
772.0,1.0,0.0,0.381142602,0.0,0.0,0.0,1.0101370813554156,0.0,0.010137081355415528,0.0,0.21616120237747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
773.0,1.0,0.0,0.365562296,0.0,0.0,0.0,0.968844807159669,0.0,0.0,0.03115519284033093,0.22528163580499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509795190963618
774.0,1.0,0.0,0.349781117,0.0,0.0,0.0,0.9270201619697636,0.0,0.0,0.03754693930083325,0.19412337913442163,0.0,0.0,0.0,0.035432898729403195,0.0,-1.1102230246251565e-16,0.0,0.251
775.0,1.0,0.0,0.333627615,0.0,0.0,0.0,0.884208754170357,0.0,0.0,0.03754693930083325,0.15657379975563218,0.0,0.0,0.0,0.07824430652880969,0.0,0.0,0.0,0.251
776.0,1.0,0.0,0.318576653,0.0,0.0,0.0,0.8443193932159726,0.0,0.0,0.03754693930083325,0.11902473105112225,0.0,0.0,0.0,0.1181336674831941,0.0,0.0,0.0,0.251
777.0,1.0,0.0,0.302990924,0.0,0.0,0.0,0.8030127465166975,0.0,0.0,0.03754693930083325,0.08147617301394672,0.0,0.0,0.0,0.15944031418246923,0.0,0.0,0.0,0.251
778.0,1.0,0.0,0.287742754,0.0,0.0,0.0,0.7626007278680679,0.0,0.0,0.03754693930083325,0.043928125637160476,0.0,0.0,0.0,0.19985233283109888,0.0,0.0,0.0,0.251
779.0,1.0,0.0,0.277372029,0.0,0.0,0.0,0.7351153357128252,0.0,0.0,0.006380502137809337,0.0063805889138185655,0.0,0.0,0.0,0.2585041621493655,0.0,0.0,0.0,0.251
780.0,1.0,0.0,0.270968917,0.0,0.0,0.0,0.7181452546110756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185474538892447,0.0,-1.1102230246251565e-16,0.0,0.251
781.0,1.0,9.79e-05,0.264461095,0.0,0.0,7.5885630320395e-05,0.7008976620130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990264523566641,0.0,-1.1102230246251565e-16,0.0,0.251
782.0,1.0,0.111737708,0.250780062,0.0,0.0,0.08661170992989012,0.6646390053526742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874928471743568,0.0,0.0,0.0,0.251
783.0,1.0,0.520424502,0.238376192,0.0,0.0,0.4033987882374634,0.5966012117625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03516398474913052,0.0,1.05e-08
784.0,1.0,0.64579433,0.234032017,0.0,0.0,0.500577219503444,0.499422780496556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082910778776912,0.0,1.05e-08
785.0,1.0,0.64476827,0.246036831,0.0,0.0,0.49978188538856616,0.5002181146114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15184996979618537,0.0,1.05e-08
786.0,1.0,0.608623625,0.265414231,0.0,0.0,0.4717649378039705,0.5282350621960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1751886832621916,0.0,1.05e-08
787.0,1.0,0.592311438,0.281587984,0.0,0.0,0.45912080509304964,0.5408791949069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540962930198825,0.0,1.05e-08
788.0,1.0,0.60629095,0.288068363,0.0,0.0,0.46995680182125726,0.5300431981787428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342048681664995,0.0,1.05e-08
789.0,1.0,0.626645221,0.279981618,0.0,0.0,0.48573409175534443,0.5142659082446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2277655858880493,0.0,1.05e-08
790.0,1.0,0.573968684,0.281712695,0.0,0.0,0.4449027106180553,0.5550972893819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191522054702998,0.0,1.05e-08
791.0,1.0,0.332014669,0.343438916,0.0,0.0,0.2573558981887876,0.7426441018112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756741065599712,0.0,1.05e-08
792.0,1.0,0.02450779,0.419482557,0.0,0.0,0.018996824227884304,0.9810031757721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307457695937101,0.0,1.05e-08
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496325054460118,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215183058562525,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36139564511120703,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769579443953486,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714592704918449,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636607654488231,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477012041244947,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441796863324573,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35561183748750436,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37140166651541184,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377776199140778,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37027251196471833,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,6.433613193659638e-05,0.9999356638680633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176967469104889,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.0927475956584343,0.9072524043415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576677675699445,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.3811693423513047,0.6188306576486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233457551343604,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.4961830051073837,0.5038169948926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6955683477207374,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.4990733259881225,0.5009266740118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371689537426507,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.47918012813772093,0.5208198718622791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858649025492816,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.4665130561076611,0.533486943892339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729152405907815,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.47390032533528514,0.5260996746647149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974118740753181,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.49494031551259066,0.5050596844874093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533633246440689,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.4744135028792445,0.5255864971207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0017674444282925,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.2822614202103974,0.7177385797896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203068130354843,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.021510900432850717,0.9784890995671492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430709967902113,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312324228423697,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188245369198247,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977519316248613,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617872394392386,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284011673275232,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943802058404022,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458216412288914,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999494308363075,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763810375207811,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544265971079644,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779559365723175,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121739333033836,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,0.0001024603284808079,0.9998975396715192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536028967439363,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.11814297686427987,0.8818570231357201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599392239364998,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.4243714928975067,0.5756285071024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5887025458809546,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.511645626245035,0.48835437375496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7028526406601546,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.5109637725404179,0.4890362274595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152146462206539,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.4881888453958606,0.5118111546041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031237685685844,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.47728405861506445,0.5227159413849356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6855929634792501,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.48723179117391535,0.5127682088260846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.673937649157529,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.5011414016476149,0.49885859835238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6590195980896383,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.4694033467581692,0.5305966532418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875168278687951,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.27873064321297336,0.7385450562701266,0.0,0.017275699483099947,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39759872389156214,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.028850716724799743,1.0086962225760334,0.0,0.03754693930083325,0.0,0.015548129534789954,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.218989061837507,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.04934016345097821,0.0,0.0,0.0,0.0,0.0,0.22586499386813585,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.0831317377955052,0.0,0.0,0.0,0.0,0.0,0.2145012996126181,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.11692285257462111,0.0,0.0,0.0,0.0,0.0,0.16156920576486722,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.150713507794576,0.0,0.0,0.0,0.0,0.0,0.09410862577818424,0.0,1.05e-08
845.0,1.0,0.0,0.400600765,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.18450370346161996,0.0,0.0,0.0,0.0,0.0,0.024159848191389166,0.0,1.05e-08
846.0,1.0,0.0,0.380248691,0.0,0.0,0.0,1.0077679611264165,0.0,0.007767961126416626,0.0,0.21829343958200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
847.0,1.0,0.0,0.367126686,0.0,0.0,0.0,0.9729908888110232,0.0,0.0,0.027009111188976805,0.22528163580499952,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.2509795190963618
848.0,1.0,0.0,0.359290151,0.0,0.0,0.0,0.9522218261260822,0.0,0.0,0.03754693930083325,0.19826946078577576,0.0,0.0,0.0,0.010231234573084594,0.0,-1.1102230246251565e-16,0.0,0.251
849.0,1.0,0.0,0.353700074,0.0,0.0,0.0,0.9374065206847554,0.0,0.0,0.03754693930083325,0.16071982502027582,0.0,0.0,0.0,0.025046540014411377,0.0,-1.1102230246251565e-16,0.0,0.251
850.0,1.0,0.0,0.352099559,0.0,0.0,0.0,0.9331646974346598,0.0,0.0,0.03754693930083325,0.1231706999298223,0.0,0.0,0.0,0.02928836326450696,0.0,-1.1102230246251565e-16,0.0,0.251
851.0,1.0,0.0,0.351304878,0.0,0.0,0.0,0.9310585651321138,0.0,0.0,0.03754693930083325,0.08562208550747,0.0,0.0,0.0,0.031394495567052975,0.0,-1.1102230246251565e-16,0.0,0.251
852.0,1.0,0.0,0.34320576,0.0,0.0,0.0,0.9095935822749284,0.0,0.0,0.03754693930083325,0.04807398174627385,0.0,0.0,0.0,0.0528594784242384,0.0,-1.1102230246251565e-16,0.0,0.251
853.0,1.0,0.000171697,0.333611189,0.0,0.0,0.00013308820295322637,0.8841652205647951,0.0,0.0,0.010526245480403354,0.010526388639288849,0.0,0.0,0.0,0.1051754457518484,0.0,-1.1102230246251565e-16,0.0,0.251
854.0,1.0,0.149239316,0.330726357,0.0,0.0,0.1156804858349807,0.8765195893459563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799924819062988,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.251
855.0,1.0,0.540457697,0.307426689,0.0,0.0,0.418927201208928,0.581072798791072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369599569078703,0.0,1.05e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.509645188013695,0.49035481198630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829563957856404,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.5025906799879952,0.5224503155917188,0.0,0.025040995579714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120353588277855,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.4787413626941204,0.5588055766067129,0.0,0.03754693930083325,0.0,0.022536896021742695,0.0,0.0,0.0,0.0,0.0,0.4016654543286797,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.46684732494544834,0.5706996143553849,0.0,0.03754693930083325,0.0,0.056328834890706725,0.0,0.0,0.0,0.0,0.0,0.3858008766530173,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.4750203987890825,0.5625265405117508,0.0,0.03754693930083325,0.0,0.09012031418930214,0.0,0.0,0.0,0.0,0.0,0.36470705962861605,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.48517049561256803,0.5523764436882651,0.0,0.03754693930083325,0.0,0.1239113339237791,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32697397229269,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.4500809669751374,0.5874659723256958,0.0,0.03754693930083325,0.0,0.15770189410038765,0.0,0.0,0.0,0.0,0.0,0.22426667252773314,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.0,0.0,0.2789820176577297,0.7585649216431035,0.0,0.03754693930083325,0.0,0.19149199472537784,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.026020396296667747,0.0,1.05e-08
864.0,1.0,0.043274893,0.301934673,0.0,0.0,0.03354384609144687,0.8002133787821015,0.0,0.0,0.03754693930083325,0.22528163580499952,0.0,0.0,0.0,0.12869583582561828,6.938893903907228e-18,0.0,0.0,0.251
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,0.8107624173812166,0.0,0.0,0.03754693930083325,0.18773163267391932,0.0,0.0,0.0,0.1516906433179502,0.0,0.0,0.0,0.251
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,0.8105229533974745,0.0,0.0,0.03754693930083325,0.1501821402228817,0.0,0.0,0.0,0.15193010730169226,0.0,0.0,0.0,0.251
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,0.7882018776549221,0.0,0.0,0.03754693930083325,0.11263315844494144,0.0,0.0,0.0,0.17425118304424464,0.0,-1.1102230246251565e-16,0.0,0.251
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,0.7669803156591789,0.0,0.0,0.03754693930083325,0.07508468733315334,0.0,0.0,0.0,0.1954727450399878,0.0,0.0,0.0,0.251
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,0.7439913783272439,0.0,0.0,0.037536216381086784,0.03753672688057236,0.0,0.0,0.0,0.2184724052916693,0.0,-1.1102230246251565e-16,0.0,0.251
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,0.7248669694634851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751330305365149,0.0,0.0,0.0,0.251
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,0.720819393659661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279180606340339,0.0,-1.1102230246251565e-16,0.0,0.251
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,0.7057065485071671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29429345149283287,0.0,0.0,0.0,0.251
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,0.6750535260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494647398830007,0.0,-1.1102230246251565e-16,0.0,0.251
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,0.6509987971780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490012028219955,0.0,0.0,0.0,0.251
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,0.6284569764250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154302357494984,0.0,0.0,0.0,0.251
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,0.6081731732419711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182682675802893,0.0,0.0,0.0,0.251
877.0,1.0,9.14e-05,0.220005626,0.0,0.0,7.084725854222781e-05,0.583077933989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685121875230174,0.0,0.0,0.0,0.251
878.0,1.0,0.101932889,0.194966473,0.0,0.0,0.07901166018533053,0.5167170055641784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40427133425049105,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.251
879.0,1.0,0.498350643,0.153407939,0.0,0.0,0.3862885869727185,0.4065749851763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713642785097308,0.0,0.0,0.0,0.251
880.0,1.0,0.632195567,0.156874887,0.0,0.0,0.4900363543161849,0.41576339055412287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942002551296922,5.551115123125783e-17,0.0,0.0,0.251
881.0,1.0,0.619875501,0.166792342,0.0,0.0,0.48048665080240693,0.44204748736094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746586183664386,0.0,0.0,0.0,0.251
