time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702512056714122,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290247157509169,0.0,1.05e-08
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059555012390611,0.0,1.05e-08
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040995638170171,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366651946245792,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.09098713979295926,0.9090128602070408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329415561714023,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.545692958850652,0.4543070411493479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949573212838371,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,0.9513838033520954,0.04861619664790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476036571390642,0.0,1.05e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,1.001510768692454,0.0,0.0,0.001510768692453973,0.0,0.0,0.0,0.0,0.0,0.0,0.028744051246345714,1.2163389535611306,0.0,1e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,1.045209062894026,0.0,0.0,0.045209062894026125,0.0,0.0013596918232085756,0.0,0.0,0.0,0.0,0.0,1.1976106099620476,0.0,1.0000136001849626e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,1.0324634881058152,0.0,0.0,0.03246348810581519,0.0,0.042047829936023295,0.0,0.0,0.0,0.0,0.0,1.1804791981424636,0.0,1.0000272005548897e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,1.0152910255882972,0.0,0.0,0.01529102558829724,0.0,0.07126439738076984,0.0,0.0,0.0,0.0,0.0,1.1543133760514868,0.0,1.000040801109785e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,1.0104208141732902,0.0,0.0,0.010420814173290284,0.0,0.08502535121443298,0.0,0.0,0.0,0.0,0.0,1.131524732914189,0.0,1.0000544018496501e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,0.9959642695209596,0.004035730479040405,0.0,0.0,0.0,0.09440292762561774,0.0,0.0,0.0,0.0,0.0,1.089183021078788,0.0,1.05e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,0.948833991396904,0.05116600860309595,0.0,0.0,0.0,0.09440164374580204,0.0,0.0,0.0,0.0,0.0,0.9951386315165064,0.0,1.05e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.7901046809430052,0.20989531905699474,0.0,0.0,0.0,0.0944003598834471,0.0,0.0,0.0,0.0,0.0,0.8292670402090634,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.5024199242645379,0.49758007573546215,0.0,0.0,0.0,0.09439907603855269,0.0,0.0,0.0,0.0,0.0,0.6778459784705947,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.05648322231455674,0.9435167776854433,0.0,0.0,0.0,0.09439779221111858,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.4405984197205449,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09439650840114451,0.0,0.0,0.0,0.0,0.0,0.5238387277060144,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09439522460863027,0.0,0.0,0.0,0.0,0.0,0.5912610495812645,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0943939408335756,0.0,0.0,0.0,0.0,0.0,0.6129223861147168,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09439265707598025,0.0,0.0,0.0,0.0,0.0,0.5870101215164734,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09439137333584402,0.0,0.0,0.0,0.0,0.0,0.540152603443369,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09439008961316665,0.0,0.0,0.0,0.0,0.0,0.4907142871295851,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09438880590794792,0.0,0.0,0.0,0.0,0.0,0.4341084576554475,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09438752222018758,0.0,0.0,0.0,0.0,0.0,0.3409898621303695,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09438623854988538,0.0,0.0,0.0,0.0,0.0,0.2507621756684322,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09438495489704113,0.0,0.0,0.0,0.0,0.0,0.1768037621791081,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,1.1976537584169058e-05,0.9999880234624158,0.0,0.0,0.0,0.09438367126165452,0.0,0.0,0.0,0.0,0.0,0.057869590149923655,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.1432733386575648,0.7623455572991817,0.0,0.0,0.09438110404325342,0.09438238764372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.6900153228614255,0.30998467713857447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37490788726218527,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497744746671775,0.8240169016463456,0.0,1e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454465251409125,0.8609508900820897,0.0,1e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786129346579235,0.8360216578743266,0.0,1e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320527866738863,0.8165780886413321,0.0,1e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008771133233043,0.8185292869461394,0.0,1e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822115843519089,0.8370902358920591,0.0,1e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,1.011842737530896,0.0,0.0,0.011842737530896168,0.0,0.0,0.0,0.0,0.0,0.0,0.11214446340362283,0.8528366032527164,0.0,1e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,1.0727887458784937,0.0,0.0,0.07278874587849365,0.0,0.010658463777806552,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8790953508284975,0.0,1.0000136001849626e-08
2087.0,1.0,0.63834721,0.27950786,0.0,0.0,0.9069026515201019,0.09309734847989819,0.0,0.0,0.0,0.07616819011334346,0.0,0.0,0.0,0.0,0.0,0.8394199170590456,0.0,1.05e-08
2088.0,1.0,0.365851981,0.311833493,0.0,0.0,0.519767497116157,0.48023250288384295,0.0,0.0,0.0,0.07616715422595792,0.0,0.0,0.0,0.0,0.0,0.5601322160039099,0.0,1.05e-08
2089.0,1.0,0.036796041,0.371865329,0.0,0.0,0.0522762951346531,0.947723704865347,0.0,0.0,0.0,0.07616611835266045,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.29292419586925045,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07616508249345084,0.0,0.0,0.0,0.0,0.0,0.24750138294020063,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07616404664832895,0.0,0.0,0.0,0.0,0.0,0.2147892502009361,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07616301081729454,0.0,0.0,0.0,0.0,0.0,0.16424428554639903,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07616197500034742,0.0,0.0,0.0,0.0,0.0,0.11916718813417981,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07616093919748743,0.0,0.0,0.0,0.0,0.0,0.12254044028300459,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615990340871434,0.0,0.0,0.0,0.0,0.0,0.1406759431100968,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615886763402799,0.0,0.0,0.0,0.0,0.0,0.12307380514153543,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615783187342816,0.0,0.0,0.0,0.0,0.0,0.07778803992164507,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615679612691469,0.0,0.0,0.0,0.0,0.0,0.05185122361828309,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615576039448736,0.0,0.0,0.0,0.0,0.0,0.015338314107182338,0.0,1.05e-08
2100.0,1.0,3.36e-05,0.278838577,0.0,0.0,4.773566581590514e-05,0.9302843481782953,0.0,0.0,0.0696679161558888,0.07615472467614601,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,1.1113378024410105e-08
2101.0,1.0,0.13559537,0.24004961,0.0,0.0,0.19264093061023838,0.8008733847802703,0.0,0.0,0.006485684609491333,0.00648577281600163,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1113529168406796e-08
2102.0,1.0,0.537748964,0.229210712,0.0,0.0,0.7639822868557501,0.23601771314424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5286940426771226,0.0,1.05e-08
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804549006471348,0.7913502224239363,0.0,1e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560074091658143,0.7869800422667731,0.0,1e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456189945214875,0.7841325982959394,0.0,1e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879058840063066,0.7991111301792259,0.0,1e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,1.100893078241411,0.0,0.0,0.10089307824141104,0.0,0.0,0.0,0.0,0.0,0.0,0.04994025624723597,0.8295248509902123,0.0,1e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,1.1530507826084821,0.0,0.0,0.15305078260848218,0.0,0.09080377041726995,0.0,0.0,0.0,0.0,0.0,0.8805199669377045,0.0,1.0000136001849626e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,1.1506153373526415,0.0,0.0,0.1506153373526416,0.0,0.22854823983362624,0.0,0.0,0.0,0.0,0.0,0.9189221066369017,0.0,1.0000272005548897e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,1.1073431679754702,0.0,0.0,0.10734316797547022,0.0,0.36409893519494196,0.0,0.0,0.0,0.0,0.0,0.9397374619409787,0.0,1.000040801109785e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,0.9310669470647449,0.06893305293525513,0.0,0.0,0.0,0.46070283462734657,0.0,0.0,0.0,0.0,0.0,0.8958812683910654,0.0,1.05e-08
2112.0,1.0,0.381841153,0.340555506,0.0,0.0,0.5424833831657114,0.45751661683428857,0.0,0.0,0.0,0.46069656906879564,0.0,0.0,0.0,0.0,0.0,0.6786728599816814,0.0,1.05e-08
2113.0,1.0,0.034820917,0.389866892,0.0,0.0,0.049470227896290776,0.9505297721037093,0.0,0.0,0.0,0.4606903035954564,0.0,0.0,0.0,0.0,0.0,0.35017643362519857,0.0,1.05e-08
2114.0,1.0,4.2e-08,0.391862319,0.0,0.0,5.966958226988142e-08,0.9999999403304177,0.0,0.0,0.0,0.4606840382073275,0.0,0.0,0.0,0.0,0.0,0.30736357417550464,0.0,1.05e-08
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4606777729044079,0.0,0.0,0.0,0.0,0.0,0.26988498800055316,0.0,1.05e-08
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4606715076866964,0.0,0.0,0.0,0.0,0.0,0.19984920901230296,0.0,1.05e-08
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4606652425541919,0.0,0.0,0.0,0.0,0.0,0.121515824463716,0.0,1.05e-08
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46065897750689316,0.0,0.0,0.0,0.0,0.0,0.07430712592689259,0.0,1.05e-08
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4606527125447991,0.0,0.0,0.0,0.0,0.0,0.060943061325497316,0.0,1.05e-08
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4606464476679086,0.0,0.0,0.0,0.0,0.0,0.06276461835329639,0.0,1.05e-08
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4606401828762203,0.0,0.0,0.0,0.0,0.0,0.026119992397285907,0.0,1.05e-08
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,0.981013265457528,0.0,0.0,0.018986734542472045,0.4606339181697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,0.940269609056288,0.0,0.0,0.05973039094371203,0.4416409190059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2124.0,1.0,6.63e-05,0.2462104,0.0,0.0,9.41926977260271e-05,0.821427522486307,0.0,0.0,0.17847828481596692,0.38190452174576356,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113680314459071e-08
2125.0,1.0,0.133543771,0.181895704,0.0,0.0,0.18972621500749298,0.6068555084903914,0.0,0.0,0.20341827650211572,0.2034210430283009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2126.0,1.0,0.525994712,0.158557202,0.0,0.0,0.7472829700287282,0.2527170299712717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762746357391164,0.0,1.05e-08
2127.0,1.0,0.825125613,0.190766461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225953923547244,0.6364508624847315,0.0,1e-08
2128.0,1.0,0.847635419,0.224917728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423931830680742,0.7503891471452429,0.0,1e-08
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960801493518758,0.855474812247803,0.0,1e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716096238282061,0.9562123166596741,0.0,1e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137306148802598,1.0492472415484329,0.0,1e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743703421162757,1.1270511847070606,0.0,1e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089632169561894,1.1746670965772144,0.0,1e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380804215318662,1.2063974513683315,0.0,1e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.9285595658653649,0.07144043413463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2436786167112703,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.5221076216350259,0.4778923783649741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824187587966697,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.052360011558577745,0.9476399884414223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.0100323998278857,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,3.367069285229023e-07,0.9999996632930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668669255937213,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117850760784584,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211476030905798,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240826611840018,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136683023962414,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696597572904777,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933144060265102,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789843874662833,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577367133008125,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137506792220912,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,9.959137421711162e-05,0.9999004086257829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.9974420636116822,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.2231582906209903,0.7768417093790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513168888386939,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.7026018995234525,0.29739810047654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4996889878223558,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022882316287357707,1.9813997145898372,0.0,1e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,1.003025762120324,0.0,0.0,0.0030257621203241118,0.0,0.0,0.0,0.0,0.0,0.0,0.09726409042701345,2.0067553771198536,0.0,1e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,1.1089783446837678,0.0,0.0,0.10897834468376782,0.0,0.002723185908291701,0.0,0.0,0.0,0.0,0.0,1.948051406101304,0.0,1.0000136001849626e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,1.0944629089951456,0.0,0.0,0.09446290899514563,0.0,0.10080365908835438,0.0,0.0,0.0,0.0,0.0,1.8802415949966316,0.0,1.0000272005548897e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,1.0769958890054567,0.0,0.0,0.07699588900545679,0.0,0.18581890625422187,0.0,0.0,0.0,0.0,0.0,1.8263074808057318,0.0,1.000040801109785e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,1.0677859969556305,0.0,0.0,0.06778599695563049,0.0,0.2551126792220079,0.0,0.0,0.0,0.0,0.0,1.7967097413691906,0.0,1.0000544018496501e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,1.048802869488359,0.0,0.0,0.04880286948835901,0.0,0.31611660694963795,0.0,0.0,0.0,0.0,0.0,1.799465013855133,0.0,1.0000680027744877e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,0.9697848043196721,0.03021519568032788,0.0,0.0,0.0,0.3600348903033066,0.0,0.0,0.0,0.0,0.0,1.7809126421149863,0.0,1.05e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.7756917860108093,0.22430821398919068,0.0,0.0,0.0,0.36002999382879847,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6488635175083346,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.37331971679197384,0.6266802832080262,0.0,0.0,0.0,0.3600250974208824,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3489638864825726,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.04619513074790474,0.9538048692520952,0.0,0.0,0.0,0.3600202010795575,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.9861886999247967,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,1.203336575775942e-06,0.9999987966634242,0.0,0.0,0.0,0.3600153048048228,0.0,0.0,0.0,0.0,0.0,0.8409239482092942,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3600104085966775,0.0,0.0,0.0,0.0,0.0,0.7504034005684812,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3600055124551206,0.0,0.0,0.0,0.0,0.0,0.6442900569390233,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36000061638015124,0.0,0.0,0.0,0.0,0.0,0.5599016627471483,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35999572037176847,0.0,0.0,0.0,0.0,0.0,0.4488371820278665,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35999082442997143,0.0,0.0,0.0,0.0,0.0,0.34435821995232785,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3599859285547592,0.0,0.0,0.0,0.0,0.0,0.2549470786966288,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3599810327461309,0.0,0.0,0.0,0.0,0.0,0.16550673829387152,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3599761370040856,0.0,0.0,0.0,0.0,0.0,0.0560739767748355,0.0,1.05e-08
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,0.9587737110795934,0.0,0.0,0.04122628892040662,0.3599712413286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2172.0,1.0,3.66e-05,0.249464994,0.0,0.0,5.1997778835182386e-05,0.8322857684666508,0.0,0.0,0.16766223375451403,0.3187400567993336,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1114133764949696e-08
2173.0,1.0,0.086300337,0.217703758,0.0,0.0,0.12260726329857125,0.7263213031208208,0.0,0.0,0.1510714335806079,0.15107348818004715,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1114284919224597e-08
2174.0,1.0,0.345551266,0.190158307,0.0,0.0,0.49092618321544484,0.5090738167845552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1253480719707556,0.0,1.05e-08
2175.0,1.0,0.589950263,0.174834719,0.0,0.0,0.8381448988861114,0.16185510111388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214429645761054,0.0,1.05e-08
2176.0,1.0,0.675842574,0.180225516,0.0,0.0,0.9601724778757483,0.03982752212425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5614557668704305,0.0,1.05e-08
2177.0,1.0,0.70517338,0.185721839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018428812485797863,0.6196205768780312,0.0,1e-08
2178.0,1.0,0.711271376,0.194527997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050633062961337,0.6490004103398305,0.0,1e-08
2179.0,1.0,0.706400318,0.20650895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003585997389795148,0.6889722577508857,0.0,1e-08
2180.0,1.0,0.704970044,0.21329595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540009109504815,0.7116156091085643,0.0,1e-08
2181.0,1.0,0.687901857,0.212872288,0.0,0.0,0.9773051535682311,0.02269484643176892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6875073064335513,0.0,1.05e-08
