time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5192.0,1.0,0.0,0.461425901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4393562662205751,0.0,0.0,0.0,0.0,0.0,0.5433225187593866,0.0,1.05e-08
5193.0,1.0,0.0,0.422592404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43935029097535455,0.0,0.0,0.0,0.0,0.0,0.41343685288673093,0.0,1.05e-08
5194.0,1.0,0.0,0.390005128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4393443158113973,0.0,0.0,0.0,0.0,0.0,0.3044428047268133,0.0,1.05e-08
5195.0,1.0,0.0,0.332630737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4393383407287023,0.0,0.0,0.0,0.0,0.0,0.11254375996468191,0.0,1.05e-08
5196.0,1.0,0.046174812,0.212276914,0.0,0.0,0.06588468031050129,0.7099985953951677,0.0,0.0,0.22411672429433094,0.4393323657272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663969626783253e-08
5197.0,1.0,0.328490202,0.169538314,0.0,0.0,0.4687073104683565,0.5312926895316435,0.0,0.0,0.0,0.2152096665127636,0.0,0.0,0.0,0.0,0.0,0.03575891555088029,0.0,1.05e-08
5198.0,1.0,0.588747201,0.212788862,0.0,0.0,0.8400558538622193,0.15994414613778077,0.0,0.0,0.0,0.21520673966129905,0.0,0.0,0.0,0.0,0.0,0.5517667520889391,0.0,1.05e-08
5199.0,1.0,0.719354388,0.225771515,0.0,0.0,1.0264131423715663,0.0,0.0,0.026413142371566285,0.0,0.21520381284963966,0.0,0.0,0.0,0.0,0.0,0.7551337331493289,0.0,1.0498000976719671e-08
5200.0,1.0,0.780413,0.230004642,0.0,0.0,1.1135348210006626,0.0,0.0,0.1135348210006626,0.0,0.23897271421219457,0.0,0.0,0.0,0.0,0.0,0.7692921932828192,0.0,1.0498143751474692e-08
5201.0,1.0,0.793852422,0.251030455,0.0,0.0,1.132710903883857,0.0,0.0,0.13271090388385692,0.0,0.3411508030838777,0.0,0.0,0.0,0.0,0.0,0.8396168339408299,0.0,1.0498286528171475e-08
5202.0,1.0,0.787751248,0.275790142,0.0,0.0,1.1240054239674744,0.0,0.0,0.12400542396747437,0.0,0.460585976928427,0.0,0.0,0.0,0.0,0.0,0.9224300926281312,0.0,1.0498429306810044e-08
5203.0,1.0,0.774645814,0.285074063,0.0,0.0,1.1053058929456616,0.0,0.0,0.10530589294566162,0.0,0.5721845945298677,0.0,0.0,0.0,0.0,0.0,0.9534818483068467,0.0,1.0498572087390433e-08
5204.0,1.0,0.766268745,0.278350232,0.0,0.0,1.0933530448646773,0.0,0.0,0.09335304486467724,0.0,0.6669521164704776,0.0,0.0,0.0,0.0,0.0,0.9309927774242989,0.0,1.0498714869912662e-08
5205.0,1.0,0.755328679,0.265596998,0.0,0.0,1.0777431761989253,0.0,0.0,0.07774317619892529,0.0,0.750960786299903,0.0,0.0,0.0,0.0,0.0,0.8883372759092076,0.0,1.0498857654376764e-08
5206.0,1.0,0.722298357,0.258897138,0.0,0.0,1.0306137540905491,0.0,0.0,0.03061375409054907,0.0,0.8209194318122421,0.0,0.0,0.0,0.0,0.0,0.8659283803787957,0.0,1.0499000440782757e-08
5207.0,1.0,0.644370524,0.265443219,0.0,0.0,0.919422172747562,0.08057782725243799,0.0,0.0,0.0,0.8484606459894637,0.0,0.0,0.0,0.0,0.0,0.80724510693235,0.0,1.05e-08
5208.0,1.0,0.487668262,0.30967964,0.0,0.0,0.695831041812315,0.3041689581876849,0.0,0.0,0.0,0.8484491069246783,0.0,0.0,0.0,0.0,0.0,0.7316106999925784,0.0,1.05e-08
5209.0,1.0,0.198845487,0.394837505,0.0,0.0,0.2837233282548273,0.7162766717451726,0.0,0.0,0.0,0.8484375680168242,0.0,0.0,0.0,0.0,0.0,0.6043288933014931,0.0,1.05e-08
5210.0,1.0,0.006820497,0.433278313,0.0,0.0,0.009731848272684534,0.9902681517273154,0.0,0.0,0.0,0.8484260292658993,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.4589096596911596,0.0,1.05e-08
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8484144906719013,0.0,0.0,0.0,0.0,0.0,0.4168507120892617,0.0,1.05e-08
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8484029522348282,0.0,0.0,0.0,0.0,0.0,0.3332185149087934,0.0,1.05e-08
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,1.034603374520308,0.0,0.03460337452030802,0.0,0.8483914139546779,0.0,0.0,0.0,0.0,0.0,0.228679844030506,0.0,1.05e-08
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,1.2156078188668396,0.0,0.2156078188668396,0.0,0.8795229128997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,1.1612275174700741,0.0,0.16122751747007422,0.0,1.0735579883682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,1.0575546061879006,0.0,0.05755460618790076,0.0,1.2186481537026908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
5217.0,1.0,0.0,0.272084406,0.0,0.0,0.0,0.9100355872373787,0.0,0.0,0.08996441276262133,1.270430725656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
5218.0,1.0,0.0,0.236117264,0.0,0.0,0.0,0.7897369649369879,0.0,0.0,0.21026303506301208,1.1804490350364207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
5219.0,1.0,0.0,0.19577359,0.0,0.0,0.0,0.6548002385010622,0.0,0.0,0.3451997614989379,0.9701699458665322,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
5220.0,1.0,0.042679019,0.11991986,0.0,0.0,0.060896696726795776,0.401093696698385,0.0,0.0,0.4776788078094718,0.6249569900563304,0.0,0.0,0.0,0.060330798765347415,6.938893903907228e-18,-5.551115123125783e-17,0.0,2.51
5221.0,1.0,0.340362327,0.109751935,0.0,0.0,0.4856470905422052,0.3670852294936874,0.0,0.0,0.14726767996410742,0.14726968283179392,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1667936077686714e-08
5222.0,1.0,0.610103887,0.111846207,0.0,0.0,0.8705287105703691,0.129471289429631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446186121706776,0.0,1.05e-08
5223.0,1.0,0.725264141,0.105719035,0.0,0.0,1.034845492613058,0.0,0.0,0.03484549261305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353596464835232,0.0,1.0498714869912662e-08
5224.0,1.0,0.791895855,0.103170047,0.0,0.0,1.1299191699120745,0.0,0.0,0.12991916991207447,0.0,0.031360943351752074,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3450709126893254,0.0,1.0498857654376764e-08
5225.0,1.0,0.797513147,0.106586937,0.0,0.0,1.1379342212268633,0.0,0.0,0.13793422122686327,0.0,0.14828776976378952,0.0,0.0,0.0,0.0,0.0,0.3564993203051427,0.0,1.0499000440782757e-08
5226.0,1.0,0.792177448,0.113728708,0.0,0.0,1.130320961797717,0.0,0.0,0.13032096179771704,0.0,0.2724265521542977,0.0,0.0,0.0,0.0,0.0,0.38038626723256,0.0,1.0499143229130672e-08
5227.0,1.0,0.783812389,0.121093034,0.0,0.0,1.1183852502241978,0.0,0.0,0.11838525022419776,0.0,0.3897117127711337,0.0,0.0,0.0,0.0,0.0,0.40501758967599877,0.0,1.0499286019420539e-08
5228.0,1.0,0.781189191,0.126479465,0.0,0.0,1.1146423316472653,0.0,0.0,0.11464233164726538,0.0,0.496253137893618,0.0,0.0,0.0,0.0,0.0,0.4230334839724129,0.0,1.0499428811652375e-08
5229.0,1.0,0.773700682,0.129918891,0.0,0.0,1.1039573282851012,0.0,0.0,0.10395732828510107,0.0,0.5994244873334815,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4345372673228983,0.0,1.0499571605826216e-08
5230.0,1.0,0.749143076,0.13478105,0.0,0.0,1.0689172284899735,0.0,0.0,0.06891722848997352,0.0,0.6929779306170448,0.0,0.0,0.0,0.0,0.0,0.45079963893711905,0.0,1.0499714401942079e-08
5231.0,1.0,0.660065099,0.15049011,0.0,0.0,0.9418160280053632,0.05818397199463672,0.0,0.0,0.0,0.7549940117581647,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4451574639980887,0.0,1.05e-08
5232.0,1.0,0.505591402,0.204710193,0.0,0.0,0.7214047322706618,0.5016688835156385,0.0,0.22307361578630044,0.0,0.7549837438396049,0.0,0.0,0.0,0.0,0.0,0.18302144269229614,0.0,1.05e-08
5233.0,1.0,0.194990974,0.293785754,0.0,0.0,0.2782235038753005,0.982619677084199,0.0,0.2608431809594995,0.0,0.9557397302683591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
5234.0,1.0,0.00588591,0.337653039,0.0,0.0,0.008398329779585949,1.1293417588542378,0.0,0.13774008863382373,0.0,1.1904855950715771,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.0500285605826344e-08
5235.0,1.0,0.0,0.336441421,0.0,0.0,0.0,1.12528928295403,0.0,0.12528928295403002,0.0,1.3144354842379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
5236.0,1.0,0.0,0.32672057,0.0,0.0,0.0,1.0927761357351773,0.0,0.09277613573517725,0.0,1.4271779625739671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
5237.0,1.0,0.0,0.317508796,0.0,0.0,0.0,1.0619656887682607,0.0,0.06196568876826062,0.0,1.5106570751153354,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
5238.0,1.0,0.0,0.308322444,0.0,0.0,0.0,1.0312402702858456,0.0,0.031240270285845702,0.0,1.5664056500705485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
5239.0,1.0,0.0,0.299443638,0.0,0.0,0.0,1.0015434951160966,0.0,0.0015434951160966798,0.0,1.594500590210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
5240.0,1.0,0.0,0.286408222,0.0,0.0,0.0,0.9579441847813341,0.0,0.0,0.042055815218665894,1.5958680506074292,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
5241.0,1.0,0.0,0.252386849,0.0,0.0,0.0,0.8441535394009558,0.0,0.0,0.1558464605990442,1.553790531583275,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
5242.0,1.0,0.0,0.217974369,0.0,0.0,0.0,0.7290547658053291,0.0,0.0,0.2709452341946709,1.3979229394330013,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
5243.0,1.0,0.0,0.189997098,0.0,0.0,0.0,0.6354797145258952,0.0,0.0,0.36452028547410475,1.126958693486354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
5244.0,1.0,0.033767355,0.122311809,0.0,0.0,0.04818106003563604,0.4090940034592835,0.0,0.0,0.4776788078094718,0.7624230813740179,0.0,0.0,0.0,0.06504612869560865,0.0,0.0,0.0,2.51
5245.0,1.0,0.322340808,0.07634119,0.0,0.0,0.4599330276885302,0.2553369400819329,0.0,0.0,0.28473003222953686,0.2847339046106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
5246.0,1.0,0.616417834,0.068180943,0.0,0.0,0.8795377863321167,0.1204622136678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1075813019954261,0.0,1.05e-08
5247.0,1.0,0.728544535,0.064075739,0.0,0.0,1.0395261334347787,0.0,0.0,0.03952613343477881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143129171781128,0.0,1.0498857654376764e-08
5248.0,1.0,0.786745452,0.059794842,0.0,0.0,1.1225703006816972,0.0,0.0,0.12257030068169726,0.0,0.03557352009130093,0.0,0.0,0.0,0.0,0.0,0.199994681625511,0.0,1.0499000440782757e-08
5249.0,1.0,0.799420686,0.059409878,0.0,0.0,1.140655999437781,0.0,0.0,0.140655999437781,0.0,0.14588630690495524,0.0,0.0,0.0,0.0,0.0,0.1987070997866413,0.0,1.0499143229130672e-08
5250.0,1.0,0.792937022,0.062209208,0.0,0.0,1.1314047624239583,0.0,0.0,0.13140476242395827,0.0,0.2724747223451843,0.0,0.0,0.0,0.0,0.0,0.20806996610401934,0.0,1.0499286019420539e-08
5251.0,1.0,0.784084819,0.066493118,0.0,0.0,1.118773967853562,0.0,0.0,0.118773967853562,0.0,0.3907353028705228,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.2223982791809624,0.0,1.0499428811652375e-08
5252.0,1.0,0.781213227,0.070559599,0.0,0.0,1.1146766274918471,0.0,0.0,0.11467662749184716,0.0,0.4976265599386096,0.0,0.0,0.0,0.0,0.0,0.23599936157752074,0.0,1.0499571605826216e-08
5253.0,1.0,0.772084104,0.072784798,0.0,0.0,1.1016507087210194,0.0,0.0,0.10165070872101953,0.0,0.6008287569600569,0.0,0.0,0.0,0.0,0.0,0.24344194275464645,0.0,1.0499714401942079e-08
5254.0,1.0,0.743472145,0.075509506,0.0,0.0,1.0608256421940097,0.0,0.0,0.06082564219400964,0.0,0.6923062235378799,0.0,0.0,0.0,0.0,0.0,0.25255522227434957,0.0,1.04998572e-08
5255.0,1.0,0.643172796,0.08318573,0.0,0.0,0.917713190664886,0.27666923910229274,0.0,0.19438242976717868,0.0,0.7470398861478484,0.0,0.0,0.0,0.0,0.0,0.0015605049805784699,0.0,1.05e-08
5256.0,1.0,0.496931262,0.11396268,0.0,0.0,0.7090479834149397,0.38116882897340865,0.0,0.09021681238834833,0.0,0.9219739131958576,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0500142801942105e-08
5257.0,1.0,0.188944279,0.210782357,0.0,0.0,0.269595757496818,0.7049997787516489,0.0,0.0,0.02540446375153308,1.003156505500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
5258.0,1.0,0.00530081,0.299401654,0.0,0.0,0.00756347794630346,1.001403072022189,0.0,0.008966549968492431,0.0,0.977738398820144,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.0500428411652744e-08
5259.0,1.0,0.0,0.334700754,0.0,0.0,0.0,1.1194673068297176,0.0,0.11946730682971753,0.0,0.9857949965495634,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
5260.0,1.0,0.0,0.337561881,0.0,0.0,0.0,1.129036864408867,0.0,0.1290368644088672,0.0,1.093302165884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
5261.0,1.0,0.0,0.328222384,0.0,0.0,0.0,1.0977992247298891,0.0,0.09779922472988917,0.0,1.2094204749428805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
5262.0,1.0,0.0,0.315958731,0.0,0.0,0.0,1.0567812155627985,0.0,0.056781215562798464,0.0,1.2974233290813215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
5263.0,1.0,0.0,0.304549502,0.0,0.0,0.0,1.0186209822529162,0.0,0.01862098225291626,0.0,1.3485087781305647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
5264.0,1.0,0.0,0.293546824,0.0,0.0,0.0,0.9818205324141488,0.0,0.0,0.018179467585851195,1.3652493224388067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
5265.0,1.0,0.0,0.265427726,0.0,0.0,0.0,0.8877711150395441,0.0,0.0,0.11222888496045594,1.34705128746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
5266.0,1.0,0.0,0.240628315,0.0,0.0,0.0,0.8048249922377615,0.0,0.0,0.19517500776223853,1.2348040826042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
5267.0,1.0,0.0,0.218164601,0.0,0.0,0.0,0.7296910311921493,0.0,0.0,0.2703089688078507,1.0396122815064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
5268.0,1.0,0.018286237,0.156117996,0.0,0.0,0.02609177659081883,0.5221649202791238,0.0,0.0,0.4517433031300574,0.7692891739715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
5269.0,1.0,0.30663816,0.100294962,0.0,0.0,0.43752765344448713,0.3354546700505158,0.0,0.0,0.22701767650499713,0.3175354085087402,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1668888226592423e-08
5270.0,1.0,0.566688274,0.08399212,0.0,0.0,0.8085810023048878,0.2809268615251415,0.0,0.08950786383002936,0.0,0.09051341352218731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
5271.0,1.0,0.702303002,0.080617257,0.0,0.0,1.0020833169364143,0.2696390208245219,0.0,0.27172233776093624,0.0,0.17106925998678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
5272.0,1.0,0.757901235,0.077041137,0.0,0.0,1.0814138360738559,0.2576780396272704,0.0,0.33909187570112626,0.0,0.4156170374296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502427897163824e-08
5273.0,1.0,0.774801923,0.073869038,0.0,0.0,1.1055286375787874,0.24706837985779398,0.0,0.3525970174365813,0.0,0.7207940731690012,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.050257073212578e-08
5274.0,1.0,0.76642143,0.074593573,0.0,0.0,1.0935709039522943,0.24949171842354415,0.0,0.3430626223758384,0.0,1.0381215860625295,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0502713569030318e-08
5275.0,1.0,0.751521015,0.077182057,0.0,0.0,1.072310198467044,0.25814937209662736,0.0,0.3304595705636714,0.0,1.3468638277472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
5276.0,1.0,0.742376814,0.080872283,0.0,0.0,1.0592627656029976,0.2704920014825564,0.0,0.32975476708555396,0.0,1.6442591239064603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999248667245e-08
5277.0,1.0,0.7285981,0.086490654,0.0,0.0,1.0396025628288137,0.28928366112769777,0.0,0.32888622395651135,0.0,1.941016052359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
5278.0,1.0,0.691568729,0.093670003,0.0,0.0,0.9867670846803818,0.3132962944838229,0.0,0.3000633791642046,0.0,2.2369872561019224,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0503284936074819e-08
5279.0,1.0,0.607630271,0.105737788,0.0,0.0,0.8669992235554368,0.353659187641064,0.0,0.2206584111965008,0.0,2.5070138743230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
5280.0,1.0,0.449616445,0.148105855,0.0,0.0,0.6415366832715873,0.4953668632086878,0.0,0.13690354648027508,0.0,2.7055723490111836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
5281.0,1.0,0.179269711,0.234916981,0.0,0.0,0.2557915687581133,0.7857224009977519,0.0,0.041513969755865236,0.0,2.828748745059485,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0503713481756597e-08
5282.0,1.0,0.005579512,0.28257557,0.0,0.0,0.00796114479921663,0.945125185836218,0.0,0.0,0.04691366936456531,2.866072846856831,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,2.508873757089348
5283.0,1.0,0.0,0.298532385,0.0,0.0,0.0,0.9984956443731297,0.0,0.0,0.0015043556268703614,2.8191201989015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508907878236492
5284.0,1.0,0.0,0.301450981,0.0,0.0,0.0,1.0082574174339813,0.0,0.008257417433981446,0.0,2.817577503239973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580477998629207
5285.0,1.0,0.0,0.299053964,0.0,0.0,0.0,1.0002401598289536,0.0,0.0002401598289536133,0.0,2.824970859876512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258078509730653
5286.0,1.0,0.0,0.292611357,0.0,0.0,0.0,0.978691693561524,0.0,0.0,0.021308306438476074,2.825148584118876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509010244462272
5287.0,1.0,0.0,0.279703815,0.0,0.0,0.0,0.9355200809856782,0.0,0.0,0.06447991901432178,2.8038018556596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090443674656693
5288.0,1.0,0.0,0.260641249,0.0,0.0,0.0,0.8717618755850303,0.0,0.0,0.12823812441496973,2.7392838049400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509078490933146
5289.0,1.0,0.0,0.235620222,0.0,0.0,0.0,0.7880745179228372,0.0,0.0,0.21192548207716272,2.6110084262653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509112614864708
5290.0,1.0,0.0,0.20995442,0.0,0.0,0.0,0.7022305934643798,0.0,0.0,0.29776940653562023,2.399047434473621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091467392603617
5291.0,1.0,0.0,0.177367036,0.0,0.0,0.0,0.5932361840788969,0.0,0.0,0.40676381592110317,2.1012454008928922,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.509180864120114
5292.0,1.0,0.023384467,0.112159184,0.0,0.0,0.033366202606877254,0.3751367098763654,0.0,0.0,0.4776788078094718,1.694453008034337,0.0,0.0,0.0,0.11381827970728564,0.0,0.0,0.0,2.51
5293.0,1.0,0.269959381,0.061366176,0.0,0.0,0.3851924186287064,0.205250292854609,0.0,0.0,0.40955728851668455,1.216751155663956,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,2.509249115231937
5294.0,1.0,0.519150222,0.05058596,0.0,0.0,0.7407511785775279,0.16919390747651503,0.0,0.0,0.09005491394595704,0.8071773193315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092832414840216
5295.0,1.0,0.653050631,0.048000143,0.0,0.0,0.9318074115820146,0.16054517406809105,0.0,0.09235258565010568,0.0,0.7171114277740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258385631380206
5296.0,1.0,0.709110391,0.044018766,0.0,0.0,1.0117964620167716,0.14722873741714826,0.0,0.15902519943391985,0.0,0.800219002143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584163458425093
5297.0,1.0,0.724048851,0.042310136,0.0,0.0,1.0331114521337041,0.14151391484322465,0.0,0.17462536697692874,0.0,0.9433307986558308,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.2584470607225353
5298.0,1.0,0.716193357,0.043265285,0.0,0.0,1.0219028150336535,0.1447085837104812,0.0,0.16661139874413464,0.0,1.1004807996362052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258477776020289
5299.0,1.0,0.70251869,0.045327282,0.0,0.0,1.0023910720589866,0.15160530623259705,0.0,0.15399637829158375,0.0,1.2504160919670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258508491735777
5300.0,1.0,0.69091348,0.04804872,0.0,0.0,0.9858321405188596,0.16070764864490023,0.0,0.14653978916375987,0.0,1.388995826770626,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.2585392078690036
5301.0,1.0,0.665147709,0.052511912,0.0,0.0,0.9490681665737446,0.17563560284993895,0.0,0.1247037694236836,0.0,1.520862746674766,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,2.2585699244199753
5302.0,1.0,0.614527278,0.059081035,0.0,0.0,0.8768402403698483,0.19760722479926734,0.0,0.0744474651691156,0.0,1.6330754554227263,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,2.2586006413886976
5303.0,1.0,0.525775827,0.071214231,0.0,0.0,0.75020494456771,0.23818889689599976,0.0,0.0,0.011606158536290162,1.7000559642487367,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.509590398639086
5304.0,1.0,0.375413217,0.113581683,0.0,0.0,0.5356595666568572,0.3798945154847088,0.0,0.0,0.08444591785843396,1.688426684951333,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,2.5096245295326876
5305.0,1.0,0.157099299,0.197936654,0.0,0.0,0.22415764446683303,0.6620349979141835,0.0,0.0,0.11380735761898352,1.6039578044899838,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.509658660890475
5306.0,1.0,0.003777679,0.271438783,0.0,0.0,0.005390193537348765,0.9078761841514887,0.0,0.0,0.08673362231116248,1.4901286330448593,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.509692792712456
5307.0,1.0,0.0,0.297812654,0.0,0.0,0.0,0.996088373655682,0.0,0.0,0.003911626344317993,1.4033747449842875,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.5097269249986356
5308.0,1.0,0.0,0.296875475,0.0,0.0,0.0,0.9929538087089076,0.0,0.0,0.007046191291092407,1.399444032743438,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.509761057749021
5309.0,1.0,0.0,0.281384138,0.0,0.0,0.0,0.9411402256699475,0.0,0.0,0.05885977433005249,1.3923788090135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097951909636182
5310.0,1.0,0.0,0.262568711,0.0,0.0,0.0,0.878208621427009,0.0,0.0,0.12179137857299109,1.3335000983316454,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.5098293246424332
5311.0,1.0,0.0,0.24605888,0.0,0.0,0.0,0.8229885006925818,0.0,0.0,0.17701149930741822,1.2116905841573173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098634587854725
5312.0,1.0,0.0,0.231449301,0.0,0.0,0.0,0.7741241170257137,0.0,0.0,0.22587588297428626,1.0346626058579547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098975933927425
5313.0,1.0,0.0,0.215666035,0.0,0.0,0.0,0.721334124559796,0.0,0.0,0.2786658754402041,0.8087726514722288,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.5099317284642497
5314.0,1.0,0.0,0.202983724,0.0,0.0,0.0,0.6789158378667611,0.0,0.0,0.32108416213323887,0.5300957767239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509965864
5315.0,1.0,0.0,0.185685022,0.0,0.0,0.0,0.6210571951593418,0.0,0.0,0.20900156282825053,0.20900440528816241,0.0,0.0,0.0,0.16994124201240768,0.0,0.0,0.0,2.51
