time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.28001281997488536,0.7199871800251146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023340642442615134,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.09385551878916815,0.821028508319484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511597289134777,2.7755575615628914e-17,0.0,0.0,0.2
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.000956876312565403,0.9051520778022769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389104588515772,1.0842021724855044e-19,0.0,0.0,0.2
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,0.9507214433252096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049278556674790405,0.0,1.1102230246251565e-16,0.0,0.2
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,0.9324531038251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675468961748728,0.0,-1.1102230246251565e-16,0.0,0.2
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,0.8861029120236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389708797631751,0.0,0.0,0.0,0.2
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,0.8533566237916449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466433762083551,0.0,0.0,0.0,0.2
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,0.837888568137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211143186221202,0.0,0.0,0.0,0.2
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,0.8239439415134961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760560584865039,0.0,0.0,0.0,0.2
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,0.8068976895763886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310231042361134,0.0,1.1102230246251565e-16,0.0,0.2
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,0.7758272833177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241727166822815,0.0,1.1102230246251565e-16,0.0,0.2
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,0.740169933445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259830066554007,0.0,1.1102230246251565e-16,0.0,0.2
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,0.7139889201953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601107980469936,0.0,0.0,0.0,0.2
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,0.6952848715855416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471512841445836,0.0,0.0,0.0,0.2
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.011716857198382696,0.6559473973876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332335745414004,0.0,0.0,0.0,0.2
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.20809957057753575,0.5129665590231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789338703993069,5.551115123125783e-17,0.0,0.0,0.2
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.46066325962605037,0.4902834785536608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905326182028888,0.0,5.551115123125783e-17,0.0,0.2
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.5106069972132358,0.4893930027867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397045236063219,0.0,1.05e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.5192173177391408,0.4807826822608592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513657083943262,0.0,1.05e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.5133672299851569,0.48663277001484306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714335645173703,0.0,1.05e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.5069480500807723,0.4930519499192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465781553053965,0.0,1.05e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.5091507051088214,0.4908492948911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18440735570431094,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.5029500610577686,0.4970499389422314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765757433899704,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.47063357194333694,0.5293664280566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551037467433113,0.0,1.05e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.3519119508302858,0.6480880491697141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1059437270971838,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.12278803639249922,0.8772119636075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.08777063545059183,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.001404754668885967,0.998595245331114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.10103318708976472,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816718514203344,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054045104995664,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482360422361532,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974699639375857,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691447088055027,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880510300359574,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551708398917928,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951398272231397,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751498212380195,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161223865963406,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658170981977337,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.022767779588096646,0.8942901665103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294205390150476,3.469446951953614e-18,0.0,0.0,0.2
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.22635550184083578,0.6825574947376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108700342154798,2.7755575615628914e-17,0.0,0.0,0.2
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.41498529274083545,0.5850147072591646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09109968791528911,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.48441075697083613,0.5155892430291639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.25820089597353,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.4980815047332032,0.5019184952667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29472053996806147,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.4919434053106478,0.5080565946893523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571172303818393,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.48484535701777154,0.5151546429822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723481495235599,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.48483840826519176,0.5151615917348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2648590173364097,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.47641777463204504,0.523582225367955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23509919272777136,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.4239052660472016,0.5760947339527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17084933149827353,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.2932157192193414,0.7067842807806586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996184601117118,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.086818070440188,0.913181929559812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013571791469835,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.001224163952350639,0.9987758360476494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.2736414794865195,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738666938424943,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547420686193056,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008688825173151,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150267231812386,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947271474816945,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537427879505484,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221343295824893,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795388918589055,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515039314962199,0.0,1.05e-08
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339713285994816,0.0,1.05e-08
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316889049941988,0.0,1.05e-08
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.02017820039201398,0.8352529369801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445688626278418,0.0,0.0,0.0,0.2
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.20921430668090757,0.6002574499582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052824336083118,0.0,0.0,0.0,0.2
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.3940684466831602,0.6059315533168398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334021952781278,0.0,1.05e-08
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.4490180827555226,0.5509819172444774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.22359389835646304,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.4427742984712111,0.5572257015287889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.22191374607097858,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.42987909780778616,0.5701209021922139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043957308317217,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.41652949307938236,0.5834705069206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18675144361017182,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.39652072836513513,0.6034792716348649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17361532127080637,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.35276602161463727,0.6472339783853628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1518179768660035,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.2747186617036811,0.7252813382963188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14317760448156924,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.1575366247734448,0.8424633752265551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976554616676749,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.03587846916394459,0.9641215308360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27703039307948807,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.00058743454437619,0.9994125654556237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.2949422549395183,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655667615404234,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205168805514792,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481765334502665,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132419112984957,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533692466547561,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301261816068206,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365963757829408,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546561881311639,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350859055042621,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,0.9750291352565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497086474347754,0.0,0.0,0.0,0.2
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,0.9420044010723423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799559892765772,0.0,1.1102230246251565e-16,0.0,0.2
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.015110357444456672,0.8920324341657706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285720838977271,1.734723475976807e-18,0.0,0.0,0.2
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.14456710085552008,0.85543289914448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668428361776346,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.31091383779569204,0.689086162204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280147722625533,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.4124144789826497,0.5875855210173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291989464740256,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.457335558811794,0.542664441188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010447465017907,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.4732328584604082,0.5267671415395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.236116440670039,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.4776310506927402,0.5223689493072599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1851200135457881,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.4822018441131516,0.5177981558868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15985438471363655,0.0,1.05e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.47454880610980577,0.5254511938901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1546629679475342,0.0,1.05e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.44760639616798453,0.5523936038320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432816169738399,0.0,1.05e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.34468258911863486,0.6553174108813651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1024186836580292,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.13385887697820079,0.8661411230217992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.05474391309059845,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.0023932663230098847,0.9976067336769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.029385375857958418,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410390721404012,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675421676771155,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,0.9727428148516499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272571851483501,0.0,1.1102230246251565e-16,0.0,0.2
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,0.9403690010957261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059630998904273924,0.0,1.1102230246251565e-16,0.0,0.2
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,0.9058273375610876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417266243891248,0.0,0.0,0.0,0.2
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,0.8676215570086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132378442991317,0.0,0.0,0.0,0.2
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,0.8304082546456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695917453543938,0.0,0.0,0.0,0.2
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,0.7835864638750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641353612492567,0.0,0.0,0.0,0.2
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,0.740901078413322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909892158667797,0.0,0.0,0.0,0.2
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,0.7041927507336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580724926631835,0.0,0.0,0.0,0.2
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,0.6381004817402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618995182597268,0.0,0.0,0.0,0.2
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.03259961967588776,0.49870691729188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46869346303222553,0.0,0.0,0.0,0.2
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.2827603277613049,0.48984222478907324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739744744962181,0.0,5.551115123125783e-17,0.0,0.2
1695.0,1.0,0.695676141,0.180203486,0.0,0.0,0.5091722540000636,0.45170259658194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125149417988524,1.1102230246251565e-16,0.0,0.0,0.2
1696.0,1.0,0.772536975,0.176570153,0.0,0.0,0.5654274592394579,0.43457254076054214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022651815098814,0.0,1.05e-08
1697.0,1.0,0.780587615,0.185804019,0.0,0.0,0.5713198023476328,0.4286801976523672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03706083600145216,0.0,1.05e-08
1698.0,1.0,0.7626225,0.198843827,0.0,0.0,0.5581709568449374,0.4418290431550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659790164994327,0.0,1.05e-08
1699.0,1.0,0.752002874,0.216107886,0.0,0.0,0.5503983474533245,0.44960165254667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209981735738376,0.0,1.05e-08
1700.0,1.0,0.759501491,0.230105748,0.0,0.0,0.5558866594633998,0.44411334053660023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1326755228044305,0.0,1.05e-08
1701.0,1.0,0.76916656,0.231795353,0.0,0.0,0.5629606191376848,0.4370393808623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398468892581973,0.0,1.05e-08
1702.0,1.0,0.738548707,0.220866558,0.0,0.0,0.540551109445081,0.45944889055491894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09418078643544397,0.0,1.05e-08
1703.0,1.0,0.570714243,0.2668026,0.0,0.0,0.4177114038732716,0.5822885961267283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08648552067817528,0.0,1.05e-08
1704.0,1.0,0.195646992,0.351389569,0.0,0.0,0.14319597012738783,0.8568040298726122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997913820705374,0.0,1.05e-08
1705.0,1.0,0.004306577,0.429025561,0.0,0.0,0.0031520263365117083,0.9968479736634883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855830290391874,0.0,1.05e-08
1706.0,1.0,0.0,0.449971912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791092753524058,0.0,1.05e-08
1707.0,1.0,0.0,0.435292578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111533921963133,0.0,1.05e-08
1708.0,1.0,0.0,0.404169875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013102388028727097,0.0,1.05e-08
1709.0,1.0,0.0,0.368648557,0.0,0.0,0.0,0.9240637576960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593624230394641,0.0,2.220446049250313e-16,0.0,0.2
1710.0,1.0,0.0,0.337756092,0.0,0.0,0.0,0.8466279268746847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533720731253153,0.0,0.0,0.0,0.2
1711.0,1.0,0.0,0.314928122,0.0,0.0,0.0,0.789406762331315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059323766868493,0.0,0.0,0.0,0.2
1712.0,1.0,0.0,0.296978771,0.0,0.0,0.0,0.7444144670454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555855329545863,0.0,0.0,0.0,0.2
1713.0,1.0,0.0,0.27778051,0.0,0.0,0.0,0.6962916224986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037083775013225,0.0,1.1102230246251565e-16,0.0,0.2
1714.0,1.0,0.0,0.264528413,0.0,0.0,0.0,0.6630735823934166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369264176065834,0.0,0.0,0.0,0.2
1715.0,1.0,0.0,0.257118485,0.0,0.0,0.0,0.6444996702434302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555003297565697,0.0,1.1102230246251565e-16,0.0,0.2
1716.0,1.0,0.0,0.242706875,0.0,0.0,0.0,0.608375165649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391624834350928,0.0,1.1102230246251565e-16,0.0,0.2
1717.0,1.0,0.043487662,0.196803634,0.0,0.0,0.031829050296167796,0.49331294564725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47485800405658024,6.938893903907228e-18,5.551115123125783e-17,0.0,0.2
1718.0,1.0,0.381222787,0.182873583,0.0,0.0,0.27902073147708567,0.45839552897075675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625837395521575,5.551115123125783e-17,0.0,0.0,0.2
1719.0,1.0,0.679344353,0.181167179,0.0,0.0,0.4972188566967469,0.4541182137271559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866292957609717,1.1102230246251565e-16,0.0,0.0,0.2
