time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.7223849019790806,0.27761509802091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225611199916884,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.7032699034890623,0.29673009651093774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279970756437204,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.6841056444888283,0.31589435551117173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.351688688352609,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.6847823336889546,0.3152176663110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520051506777474,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.6868034427930092,0.31319655720699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5289333504380027,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.631231611858923,0.36876838814107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558103967579013,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.28803661763173005,0.7119633823682701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3334419663834887,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.009019443666471765,0.9909805563335282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126341499738412,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546794559286906,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671828337323031,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879504857772942,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197807412684885,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246470483356862,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816403796865292,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165330388129406,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284408126561558,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363676239236888,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507303634445318,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374503502137133,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902664653340668,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,3.471466823883125e-05,0.9999652853317611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.3566777088521158,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.11902039897237335,0.8809796010276267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836371469121554,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.6315433918180873,0.3684566081819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078101442770344,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.7601680604612128,0.23983193953878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433617891698636,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.7817583454716467,0.21824165452835328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942830942419219,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.7576722751271946,0.24232772487280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927852751125979,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.7436057595618839,0.2563942404381161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994246340506733,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.7569098010980375,0.2430901989019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.885980427900329,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.7794038593969554,0.22059614060304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636215482955876,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.6934248592151625,0.30657514078483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7465012660972516,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.3144669853617427,0.6855330146382573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625300626697135,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.012748266297396635,0.9872517337026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125510526692535,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525714293693373,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967952811920688,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533125215047038,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192735810128525,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954893187575759,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914777910524043,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783552728559576,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520764842453923,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320543345549138,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019117655954477,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555317519857632,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979501232869287,0.0,1.05e-08
541.0,1.0,2.46e-05,0.491095838,0.0,0.0,3.24707543222528e-05,0.9999675292456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152705941291703,0.0,1.05e-08
542.0,1.0,0.089386224,0.424045664,0.0,0.0,0.1179852894023519,0.882014710597648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126921257176728,0.0,1.05e-08
543.0,1.0,0.554107224,0.348839128,0.0,0.0,0.7313934771825,0.2686065228175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8787423546747959,0.0,1.05e-08
544.0,1.0,0.656670575,0.314687512,0.0,0.0,0.8667719069706292,0.13322809302937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017944565455249,0.0,1.05e-08
545.0,1.0,0.656526857,0.31597492,0.0,0.0,0.8665822064881217,0.1334177935118783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058391036608435,0.0,1.05e-08
546.0,1.0,0.628196692,0.314536202,0.0,0.0,0.8291878232513783,0.1708121767486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637127068687631,0.0,1.05e-08
547.0,1.0,0.614733216,0.308794656,0.0,0.0,0.811416716685543,0.1885832833144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270573759444426,0.0,1.05e-08
548.0,1.0,0.631101139,0.303694175,0.0,0.0,0.8330215462180045,0.1669784537819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831886475117835,0.0,1.05e-08
549.0,1.0,0.663241893,0.283680443,0.0,0.0,0.8754457139767837,0.1245542860232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8084845038299886,0.0,1.05e-08
550.0,1.0,0.614032143,0.278450219,0.0,0.0,0.8104913358259918,0.1895086641740083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7263276642757461,0.0,1.05e-08
551.0,1.0,0.271895702,0.284929378,0.0,0.0,0.3588885585739211,0.6643620511650673,0.0,0.023250609738988383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727845467156558,0.0,1.05e-08
552.0,1.0,0.012329716,0.292729061,0.0,0.0,0.01627460077638819,0.9628001350459855,0.0,0.0,0.020925264177626343,0.020925548765089546,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1666825335491228e-08
553.0,1.0,0.0,0.3083122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053837983393214,0.0,1.05e-08
554.0,1.0,0.0,0.328021415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887840578962946,0.0,1.05e-08
555.0,1.0,0.0,0.3506923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344405043401976,0.0,1.05e-08
556.0,1.0,0.0,0.371975874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344676164915667,0.0,1.05e-08
557.0,1.0,0.0,0.380296636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508141530175372,0.0,1.05e-08
558.0,1.0,0.0,0.375525567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351218747660324,0.0,1.05e-08
559.0,1.0,0.0,0.365075342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200750575903905,0.0,1.05e-08
560.0,1.0,0.0,0.355031005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771426243707288,0.0,1.05e-08
561.0,1.0,0.0,0.344927644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448381616027372,0.0,1.05e-08
562.0,1.0,0.0,0.333061759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954563426275381,0.0,1.05e-08
563.0,1.0,0.0,0.323113197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273503779913447,0.0,1.05e-08
564.0,1.0,0.0,0.319788042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798441097350656,0.0,1.05e-08
565.0,1.0,2.88e-05,0.30986802,0.0,0.0,3.801454164556425e-05,0.9999619854583545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209020260248066,0.0,1.05e-08
566.0,1.0,0.096848169,0.269843795,0.0,0.0,0.12783467894955364,0.8721653210504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.015364059803616437,0.0,1.05e-08
567.0,1.0,0.57218876,0.196813834,0.0,0.0,0.7552601891022142,0.24473981089778588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40259047228895306,0.0,1.05e-08
568.0,1.0,0.652285343,0.164332258,0.0,0.0,0.8609836227869674,0.1390163772130326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40148042093305825,0.0,1.05e-08
569.0,1.0,0.631420775,0.190294076,0.0,0.0,0.8334434495524984,0.1665565504475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45932993122044263,0.0,1.05e-08
570.0,1.0,0.602061112,0.220029848,0.0,0.0,0.7946901810867613,0.20530981891323877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5183790647420389,0.0,1.05e-08
571.0,1.0,0.588468843,0.236778375,0.0,0.0,0.7767490742826566,0.2232509257173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555246787518316,0.0,1.05e-08
572.0,1.0,0.600074483,0.233389398,0.0,0.0,0.7920679314043033,0.20793206859569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596970255061057,0.0,1.05e-08
573.0,1.0,0.616978187,0.231369251,0.0,0.0,0.8143799647262578,0.18562003527374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753646969810732,0.0,1.05e-08
574.0,1.0,0.552518781,0.273201943,0.0,0.0,0.7292968128569755,0.27070318714302455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6278713059963007,0.0,1.05e-08
575.0,1.0,0.228520967,0.334093421,0.0,0.0,0.3016361047536845,0.6983638952463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40048563393239245,0.0,1.05e-08
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.008567293692331846,0.9914327063076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064481020157864,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126585853731789,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772361024699014,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639809299664804,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000884485628281,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079316620797694,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949294474173119,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626656591290419,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144611904758902,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636184936410696,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164857549259457,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835267472595589,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730148555481624,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,4.580224288545415e-05,0.9999541977571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542639726773674,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.0,0.0,0.1264035040538131,0.8735964959461869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.37853187212415895,0.0,1.05e-08
591.0,1.0,0.449480221,0.29493159,0.0,0.0,0.5932911312521502,0.40670886874784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5633354914235759,0.0,1.05e-08
592.0,1.0,0.547533912,0.296974509,0.0,0.0,0.7227170381973164,0.2772829618026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994806584325319,0.0,1.05e-08
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.7483968642404107,0.25160313575958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0236917454407957,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.7292066708750985,0.2707933291249015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768416056137934,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.7181208108426976,0.28187918915730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876678677701237,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.7332889244673274,0.2667110755326726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923847031665435,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.7493358445382459,0.25066415546175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065383210364865,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.6633122208283484,0.3366877791716516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842034257607497,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.29599196960002366,0.7040080303999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771397739861188,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.014010430916889855,0.9859895690831101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.6644062212759292,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872211504104042,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947755098041113,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703968002921962,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942891187055156,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537629276445722,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995819911060218,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483459865396227,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056666460651793,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416945207426113,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971394029089184,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628033297582767,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386779010603287,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,6.718542256108404e-07,0.9999993281457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642773017675704,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.083513407369497,0.916486592630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120465283626266,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.6563375753971434,0.34366242460285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448423036390865,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.8462393488625466,0.15376065113745338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052284325306634,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.8296969554395057,0.17030304456049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172615084916721,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.7834854912930346,0.21651450870696545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524723867814704,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.7607635595760399,0.23923644042396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834455859550973,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.773886329826316,0.22611367017368397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319238410458771,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.7787142993705936,0.2212857006294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.302886126666855,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.706779610565932,0.293220389434068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199716546230842,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.35689227111763194,0.643107728882368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606500943562097,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.013070293023463533,0.9869297069765365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.6691579235722367,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330036495175504,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923041420358084,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538001323219897,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588921636897285,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663979014717786,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825857213504888,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920034357616869,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165860097324152,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530531237064022,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871646670542187,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284705538150202,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617656927856814,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,4.831014667457124e-05,0.9999516898533254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.7648965162064221,0.0,1.05e-08
