time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
354.0,1.0,0.521371919,0.478685036,0.0,0.0,0.9025829470522934,0.09741705294770667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6061880953649215,0.0,1.05e-08
355.0,1.0,0.512858684,0.478389976,0.0,0.0,0.8878450978217736,0.11215490217822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904001491034574,0.0,1.05e-08
356.0,1.0,0.525136502,0.482768083,0.0,0.0,0.9091000767532561,0.0908999232467439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272364916960833,0.0,1.05e-08
357.0,1.0,0.52859137,0.492892942,0.0,0.0,0.9150810374215976,0.08491896257840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6692510874712876,0.0,1.05e-08
358.0,1.0,0.44127699,0.511959922,0.0,0.0,0.7639250822416566,0.23607491775834338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859531241813916,0.0,1.05e-08
359.0,1.0,0.163348858,0.530829143,0.0,0.0,0.28278449275528894,0.7172155072447111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1719667167201515,0.0,1.05e-08
360.0,1.0,0.003112412,0.537534008,0.0,0.0,0.005388111428764775,0.9946118885712353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184324611625664,0.0,1.05e-08
361.0,1.0,0.0,0.532563917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953561581706502,0.0,1.05e-08
362.0,1.0,0.0,0.518545578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454659115676797,0.0,1.05e-08
363.0,1.0,0.0,0.501037746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831568137520699,0.0,1.05e-08
364.0,1.0,0.0,0.483931287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222761731844822,0.0,1.05e-08
365.0,1.0,0.0,0.470196987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733968006768567,0.0,1.05e-08
366.0,1.0,0.0,0.459904004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636764824509767,0.0,1.05e-08
367.0,1.0,0.0,0.450162727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020963297788406,0.0,1.05e-08
368.0,1.0,0.0,0.438303379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559889774760415,0.0,1.05e-08
369.0,1.0,0.0,0.424249299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098723285438644,0.0,1.05e-08
370.0,1.0,0.0,0.410259016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008193119968954,0.0,1.05e-08
371.0,1.0,0.0,0.397705472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41540478322222674,0.0,1.05e-08
372.0,1.0,0.0,0.384030191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673545503328,0.0,1.05e-08
373.0,1.0,0.0,0.367430139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076570800630263,0.0,1.05e-08
374.0,1.0,0.068057617,0.350880301,0.0,0.0,0.11781924243069228,0.8821807575693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.36657665548900376,0.0,1.05e-08
375.0,1.0,0.405048215,0.29744058,0.0,0.0,0.7012069470373047,0.2987930529626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7597762886640486,0.0,1.05e-08
376.0,1.0,0.502610302,0.237678257,0.0,0.0,0.870103415749944,0.12989658425005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159830063272687,0.0,1.05e-08
377.0,1.0,0.519422559,0.202910208,0.0,0.0,0.8992082752881513,0.10079172471184876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6213509139688104,0.0,1.05e-08
378.0,1.0,0.512734213,0.191340934,0.0,0.0,0.8876296174748112,0.11237038252518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685980533574545,0.0,1.05e-08
379.0,1.0,0.510441019,0.189641011,0.0,0.0,0.883659710920096,0.11634028907990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5585782447654108,0.0,1.05e-08
380.0,1.0,0.521848023,0.189580442,0.0,0.0,0.9034071635775093,0.09659283642249072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781101367671362,0.0,1.05e-08
381.0,1.0,0.53422531,0.189068616,0.0,0.0,0.9248343401665345,0.07516565983346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977157619328572,0.0,1.05e-08
382.0,1.0,0.45488506,0.224095221,0.0,0.0,0.7874829523084829,0.21251704769151708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5850215079274561,0.0,1.05e-08
383.0,1.0,0.15711083,0.284421563,0.0,0.0,0.271985411541184,0.7280145884588161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422102071515565,0.0,1.05e-08
384.0,1.0,0.00450717,0.327943638,0.0,0.0,0.007802673356993138,0.9921973266430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.17493017481741657,0.0,1.05e-08
385.0,1.0,0.0,0.353317669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743182809294485,0.0,1.05e-08
386.0,1.0,0.0,0.3702548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770984265207436,0.0,1.05e-08
387.0,1.0,0.0,0.378476028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696859379935674,0.0,1.05e-08
388.0,1.0,0.0,0.379525177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507024386103046,0.0,1.05e-08
389.0,1.0,0.0,0.3789652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870952128807486,0.0,1.05e-08
390.0,1.0,0.0,0.378077015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554853561929777,0.0,1.05e-08
391.0,1.0,0.0,0.378191245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459550718622475,0.0,1.05e-08
392.0,1.0,0.0,0.379267444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978518565132566,0.0,1.05e-08
393.0,1.0,0.0,0.380579386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544542915923927,0.0,1.05e-08
394.0,1.0,0.0,0.38250962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613238536896881,0.0,1.05e-08
395.0,1.0,0.0,0.383627517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653023676210976,0.0,1.05e-08
396.0,1.0,0.0,0.388586511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38295106577019,0.0,1.05e-08
397.0,1.0,1.13e-05,0.39534126,0.0,0.0,1.956221064082838e-05,0.9999804377893591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40701028726936483,0.0,1.05e-08
398.0,1.0,0.088658777,0.373113023,0.0,0.0,0.15348333370196732,0.8465166662980327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.481365383654513,0.0,1.05e-08
399.0,1.0,0.464422498,0.310592993,0.0,0.0,0.8039938701075839,0.196006129892416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093716908269016,0.0,1.05e-08
400.0,1.0,0.5773696,0.276691405,0.0,0.0,0.9995244011337016,0.00047559886629846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842489414927499,0.0,1.05e-08
401.0,1.0,0.580622513,0.270284181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515574354983328,0.9619216972119059,0.0,1e-08
402.0,1.0,0.554152282,0.285613231,0.0,0.0,0.9593312980159054,0.040668701984094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9758079667325854,0.0,1.05e-08
403.0,1.0,0.541302648,0.306583999,0.0,0.0,0.9370864089039099,0.06291359109609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0281965122217702,0.0,1.05e-08
404.0,1.0,0.555521495,0.313091722,0.0,0.0,0.961701637229902,0.03829836277009802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0759722523098063,0.0,1.05e-08
405.0,1.0,0.587810902,0.329863632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600060345073443,1.1739606201441866,0.0,1e-08
406.0,1.0,0.515075258,0.397646436,0.0,0.0,0.8916823622013296,0.10831763779867042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068770406031172,0.0,1.05e-08
407.0,1.0,0.205260122,0.491860572,0.0,0.0,0.35533997723240107,0.6446600227675989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1058358977090006,0.0,1.05e-08
408.0,1.0,0.006027924,0.568984214,0.0,0.0,0.010435355665035822,0.9895646443349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.0354086959200552,0.0,1.05e-08
409.0,1.0,0.0,0.611649462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768158477087831,0.0,1.05e-08
410.0,1.0,0.0,0.626475661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229581209161,0.0,1.05e-08
411.0,1.0,0.0,0.629917822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418316092360109,0.0,1.05e-08
412.0,1.0,0.0,0.629616463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407590945232458,0.0,1.05e-08
413.0,1.0,0.0,0.625174636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249509560271137,0.0,1.05e-08
414.0,1.0,0.0,0.617536918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977688744335708,0.0,1.05e-08
415.0,1.0,0.0,0.606468921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583786799368525,0.0,1.05e-08
416.0,1.0,0.0,0.590220433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005514956145586,0.0,1.05e-08
417.0,1.0,0.0,0.577691366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559614594957902,0.0,1.05e-08
418.0,1.0,0.0,0.568487642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023206076705741,0.0,1.05e-08
419.0,1.0,0.0,0.560117288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934165969953304,0.0,1.05e-08
420.0,1.0,0.0,0.555313416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763199667362741,0.0,1.05e-08
421.0,1.0,7.14e-06,0.54384098,0.0,0.0,1.2360547254470324e-05,0.9999876394527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355027638682917,0.0,1.05e-08
422.0,1.0,0.074019154,0.475457886,0.0,0.0,0.12813967097379778,0.8718603290262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202596276867097,0.0,1.05e-08
423.0,1.0,0.476977697,0.394507244,0.0,0.0,0.82572904245055,0.17427095754944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229751565362727,0.0,1.05e-08
424.0,1.0,0.597749599,0.339708951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480562531935383,1.2089993927687397,0.0,1e-08
425.0,1.0,0.609308094,0.330267392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054815334512359204,1.1753975725512025,0.0,1e-08
426.0,1.0,0.5733387,0.365810423,0.0,0.0,0.9925462316759922,0.007453768324007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.294438860567822,0.0,1.05e-08
427.0,1.0,0.556546973,0.393296099,0.0,0.0,0.9634769130390644,0.03652308696093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3631890591853524,0.0,1.05e-08
428.0,1.0,0.57403147,0.404899941,0.0,0.0,0.9937455336818016,0.0062544663181983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434754907618194,0.0,1.05e-08
429.0,1.0,0.601320264,0.444754556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098705017402948,1.5828490434305056,0.0,1e-08
430.0,1.0,0.546487937,0.564693945,0.0,0.0,0.9460630209084735,0.05393697909152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955767606541203,0.0,1.05e-08
431.0,1.0,0.229882851,0.641893334,0.0,0.0,0.39796608442266956,0.6020339155773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.6824176678850726,0.0,1.05e-08
432.0,1.0,0.006584161,0.696589874,0.0,0.0,0.011398295962400641,0.9886017040375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905108780587524,0.0,1.05e-08
433.0,1.0,0.0,0.728531935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927920487077043,0.0,1.05e-08
434.0,1.0,0.0,0.74593198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547175404476873,0.0,1.05e-08
435.0,1.0,0.0,0.751336251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739509469803213,0.0,1.05e-08
436.0,1.0,0.0,0.744147187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648365592267146,0.0,1.05e-08
437.0,1.0,0.0,0.72564137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825047385868745,0.0,1.05e-08
438.0,1.0,0.0,0.70507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509318676931267,0.0,1.05e-08
439.0,1.0,0.0,0.680963665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235000433726448,0.0,1.05e-08
440.0,1.0,0.0,0.656160524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335227472633826,0.0,1.05e-08
441.0,1.0,0.0,0.635558177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261905221514776,0.0,1.05e-08
442.0,1.0,0.0,0.622916418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216914122782942,0.0,1.05e-08
443.0,1.0,0.0,0.616584728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943800996355805,0.0,1.05e-08
444.0,1.0,0.0,0.612923494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813500347233838,0.0,1.05e-08
445.0,1.0,8.34e-06,0.591944807,0.0,0.0,1.4437950154381302e-05,0.9999855620498456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067028549286313,0.0,1.05e-08
446.0,1.0,0.075202339,0.490186576,0.0,0.0,0.13018796426557377,0.8698120357344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8747262550078384,0.0,1.05e-08
447.0,1.0,0.448259426,0.409735889,0.0,0.0,0.7760128595706924,0.22398714042930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2342330199118892,0.0,1.05e-08
448.0,1.0,0.546535471,0.394034356,0.0,0.0,0.9461453102996771,0.05385468970032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484848592920775,0.0,1.05e-08
449.0,1.0,0.551369996,0.413653284,0.0,0.0,0.9545146905119206,0.04548530948807934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426676574090888,0.0,1.05e-08
450.0,1.0,0.529097723,0.463347202,0.0,0.0,0.9159576200804133,0.0840423799195868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5649765352725968,0.0,1.05e-08
451.0,1.0,0.518317971,0.505817701,0.0,0.0,0.8972960466928122,0.10270395330718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6974643718444211,0.0,1.05e-08
452.0,1.0,0.52414762,0.523883018,0.0,0.0,0.9073881548078648,0.09261184519213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718496262509733,0.0,1.05e-08
453.0,1.0,0.535901263,0.569214045,0.0,0.0,0.92773569818513,0.07226430181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953526990215107,0.0,1.05e-08
454.0,1.0,0.469638472,0.64461368,0.0,0.0,0.8130236030354674,0.18697639696453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107156699606193,0.0,1.05e-08
455.0,1.0,0.193859267,0.70074592,0.0,0.0,0.3356031695336806,0.6643968304663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295068163798067,0.0,1.05e-08
456.0,1.0,0.008240053,0.734740036,0.0,0.0,0.014264924998016801,0.9857350750019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291511526113776,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333380973131528,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021616040608326,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425732348367514,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934738316609968,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396869228910538,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359484582368339,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719505032390543,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699267257481307,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061182878892864,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655846659896021,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795125692016472,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010980628268649,0.0,1.05e-08
469.0,1.0,9.51e-06,0.470639472,0.0,0.0,1.6463417981794506e-05,0.9999835365820182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749880359539093,0.0,1.05e-08
470.0,1.0,0.078329839,0.398253924,0.0,0.0,0.13560219557346673,0.8643978044265334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529588794830639,0.0,1.05e-08
471.0,1.0,0.382464302,0.280425768,0.0,0.0,0.6621103750726902,0.33788962492730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601252411240341,0.0,1.05e-08
472.0,1.0,0.495844745,0.248330782,0.0,0.0,0.8583910926405165,0.14160890735948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7421822431533163,0.0,1.05e-08
473.0,1.0,0.523219935,0.281816868,0.0,0.0,0.9057821752168614,0.09421782478313855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087478647608739,0.0,1.05e-08
474.0,1.0,0.513750505,0.315216407,0.0,0.0,0.8893889907647747,0.11061100923522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112212048760358,0.0,1.05e-08
475.0,1.0,0.506469152,0.328153058,0.0,0.0,0.8767837375668786,0.12321626243312146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0446565495411648,0.0,1.05e-08
476.0,1.0,0.513585735,0.343471581,0.0,0.0,0.8891037460349263,0.11089625396507373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114940646883757,0.0,1.05e-08
477.0,1.0,0.517430115,0.370752004,0.0,0.0,0.895759017835226,0.10424098216477393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152383732785081,0.0,1.05e-08
478.0,1.0,0.445640094,0.431848099,0.0,0.0,0.771478352993501,0.22852164700649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3083942568059226,0.0,1.05e-08
479.0,1.0,0.203680249,0.520032307,0.0,0.0,0.3526049499393252,0.6473950500606748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033620216395846,0.0,1.05e-08
480.0,1.0,0.009264786,0.563661628,0.0,0.0,0.016038911086212197,0.9839610889137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220695557689874,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257422571323551,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948525066367049,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641708252551917,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330966475981486,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875295685450748,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375118909982626,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924446668157004,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468080534448924,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731302292072193,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288230829506401,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290406544001411,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741455619264384,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,6.941988023869186e-06,0.999993058011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287086975548034,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.0,0.0,0.12584212395741415,0.8741578760425858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6857273468500645,0.0,1.05e-08
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.7068771507370174,0.29312284926298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058765868534895,0.0,1.05e-08
