time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
903.0,1.0932429980036973,0.640727225,0.0,0.0,0.0,1.0932429980036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309867678807902,0.0,0.0,1e-08
904.0,1.0861615515433911,0.726884664,0.0,0.0,0.0,2.593888728825119,0.0,0.0,1.5077271772817282,0.0,0.0,0.0,0.0,0.0,0.0,0.2697696793746327,0.0,0.0,1e-08
905.0,1.0752492288455624,0.705043134,0.0,0.0,0.0,2.7776108078992356,0.0,0.0,1.7023615790536732,0.0,1.3569544595535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
906.0,1.064752328165665,0.672595049,0.0,0.0,0.0,2.649777279359926,0.0,0.0,1.5850249511942611,0.0,2.8890613966752996,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
907.0,1.054388191223457,0.656915885,0.0,0.0,0.0,2.588007136109053,0.0,0.0,1.5336189448855961,0.0,4.315544498822508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
908.0,1.047872061323635,0.669928927,0.0,0.0,0.0,2.6392737386185767,0.0,0.0,1.5914016772949418,0.0,5.695742764167045,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
909.0,1.0502489604983976,0.696635933,0.0,0.0,0.0,2.7444895260433353,0.0,0.0,1.694240565544938,0.0,7.127926688033281,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
910.0,1.0674975396449853,0.670544129,0.0,0.0,0.0,2.6416974083798106,0.0,0.0,1.574199868734825,0.0,8.65264610254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
911.0,1.096810488116449,0.40817598,0.0,0.0,0.0,1.6080633352751184,0.0,0.0,0.5112528471586694,0.0,10.069308120656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
912.0,1.117416705016215,0.042636846,0.0,0.0,0.0,0.16797350197915026,0.0,0.0,0.0,0.9494432030370645,10.529298522005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817996112263545
913.0,1.1161318946514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161318946514784,9.57971189202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180344986840755
914.0,1.095052439267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095052439267368,8.463449505409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818072885627501
915.0,1.0518678215579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518678215579655,7.368281779571867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
916.0,1.0054776019885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054776019885456,6.316313589489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
917.0,0.9659975208308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659975208308001,5.310749948572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818188049595223
918.0,0.9406139507248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406139507248223,4.344680086299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
919.0,0.9256908783384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256908783384077,3.404006953645689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182648281883116
920.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241405404982922,2.4782697069457607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281830321826926
921.0,0.9339928946452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339928946452135,1.5540954082010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818341608873154
922.0,0.9672095252748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200728975723209,0.6200813441343663,0.0,0.0,0.0,0.3471366277025474,0.0,0.0,0.0,0.281838
923.0,1.0383023654569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383023654569559,0.0,0.0,0.0,0.281838
924.0,1.1053780318986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053780318986337,0.0,0.0,0.0,0.281838
925.0,1.1289435953385094,0.000289517,0.0,0.0,0.0,0.001140590567428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127803004771081,-2.168404344971009e-19,0.0,0.0,0.281838
926.0,1.1215602184424902,0.176265722,0.0,0.0,0.0,0.6944221578496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713806059283715,0.0,0.0,0.0,0.281838
927.0,1.1005835478875585,0.637675551,0.0,0.0,0.0,1.1025456121608455,0.0,0.0,0.0019620642732869247,0.0,0.0,0.0,0.0,0.0,0.0,1.4096616798127262,0.0,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.0,0.0,0.0,2.8203233061727233,0.0,0.0,1.7483846053669654,0.0,0.0017658578459582323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
929.0,1.0440090648269937,0.694504194,0.0,0.0,0.0,2.73609125790841,0.0,0.0,1.692082193081416,0.0,1.5753119786222411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
930.0,1.0233022044486568,0.659508449,0.0,0.0,0.0,2.5982208853667985,0.0,0.0,1.5749186809181417,0.0,3.0981644939683366,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
931.0,1.0055846695189403,0.641404406,0.0,0.0,0.0,2.526897610125212,0.0,0.0,1.5213129406062715,0.0,4.515549104527376,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
932.0,0.9964453851244478,0.651278065,0.0,0.0,0.0,2.565796197501444,0.0,0.0,1.5693508123769961,0.0,5.884669241617783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
933.0,0.9981841618180579,0.674523843,0.0,0.0,0.0,2.6573760187877062,0.0,0.0,1.6591918569696482,0.0,7.297004813558071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
934.0,1.020103026640463,0.638799819,0.0,0.0,0.0,2.516636494666546,0.0,0.0,1.4965334680260831,0.0,8.790178087220285,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
935.0,1.0609321586811817,0.379995143,0.0,0.0,0.0,1.497041195419989,0.0,0.0,0.43610903673880724,0.0,10.13693847127491,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0001089802801284e-08
936.0,1.0921230716357686,0.053435107,0.0,0.0,0.0,0.21051468139600676,0.0,0.0,0.0,0.8816083902397617,10.529298522005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817996112263545
937.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001873980250982,9.647546704819623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180344986840755
938.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836711607864102,8.547227890807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818072885627501
939.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467628417087458,7.4634403022470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
940.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020578650677385,6.416575795793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
941.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618968344166828,5.41443052605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181880495952233
942.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358473042716499,4.45245993789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
943.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208407192115273,3.5165519835450736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
944.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154081127192997,2.595663362917392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
945.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223289578840137,1.680219892850462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
946.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578577240639509,0.7578680475151338,0.0,0.0,0.0,0.19380345444699767,0.0,0.0,0.0,0.281838
947.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.281838
948.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.281838
949.0,1.0886647904040194,0.000344801,0.0,0.0,0.0,0.0013583892076799722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873064011963394,-2.168404344971009e-19,0.0,0.0,0.281838
950.0,1.081465569660279,0.150033236,0.0,0.0,0.0,0.5910758048140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903897648461914,0.0,0.0,0.0,0.281838
951.0,1.0642769483307124,0.594901079,0.0,0.0,0.0,1.8244589695258406,0.0,0.0,0.7601820211951281,0.0,0.0,0.0,0.0,0.0,0.0,0.5192326246133019,0.0,0.0,1e-08
952.0,1.0393023761908424,0.679058103,0.0,0.0,0.0,2.675239336611074,0.0,0.0,1.6359369604202318,0.0,0.6841638190756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
953.0,1.0174584586397135,0.668733979,0.0,0.0,0.0,2.634566082704183,0.0,0.0,1.6171076240644697,0.0,2.1564977639795297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
954.0,0.999254837122005,0.639236212,0.0,0.0,0.0,2.518355722689397,0.0,0.0,1.5191008855673922,0.0,3.611865250471961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
955.0,0.985087661500177,0.622761453,0.0,0.0,0.0,2.4534512275611093,0.0,0.0,1.4683635660609324,0.0,4.979006847737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
956.0,0.9755822061517346,0.62991416,0.0,0.0,0.0,2.481630264148872,0.0,0.0,1.5060480579971374,0.0,6.3004662346549924,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
957.0,0.974622881079398,0.641391632,0.0,0.0,0.0,2.526847285260322,0.0,0.0,1.5522244041809243,0.0,7.655823663791508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
958.0,0.9892632951855707,0.586052775,0.0,0.0,0.0,2.3088325285915614,0.0,0.0,1.3195692334059907,0.0,9.052721342221139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
959.0,1.015244302111151,0.339272356,0.0,0.0,0.0,1.3366083823844983,0.0,0.0,0.3213640802733473,0.0,10.240210338832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
960.0,1.0287498003951396,0.058078167,0.0,0.0,0.0,0.2288066312297096,0.0,0.0,0.0,0.7999431691654301,10.529298522005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817957726365903
961.0,1.0235934281313306,2.16e-07,0.0,0.0,0.0,8.509606087536694e-07,0.0,0.0,0.0,1.0235925771707217,9.729211925893955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817996112263545
962.0,1.003747390697367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003747390697367,8.705486820317143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180344986840755
963.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697534497970466,7.7016208460899565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818072885627501
964.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284103936104333,6.7317624871242305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
965.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876026750757935,5.803260395464727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
966.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549063926438569,4.915578670116805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181880495952233
967.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341267263448516,4.060605318934977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
968.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242765135485383,3.2264232802426527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
969.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208182323167892,2.4021028173241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
970.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263707544430589,1.5812518642833824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
971.0,0.8469983848489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548492880311922,0.7548595705018037,0.0,0.0,0.0,0.09214909681771143,0.0,0.0,0.0,0.281838
972.0,0.8774355423895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774355423895118,0.0,0.0,0.0,0.281838
973.0,0.9146821948632236,0.000317013,0.0,0.0,0.0,0.0012489147012167917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134332801620068,0.0,0.0,0.0,0.281838
974.0,0.9488088995012335,0.112205021,0.0,0.0,0.0,0.44204654155267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067623579485564,0.0,0.0,0.0,0.281838
975.0,0.9717641780178593,0.420958376,0.0,0.0,0.0,1.6584212773190559,0.0,0.0,0.6866570993011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359201357504124
976.0,0.9798285044071888,0.550363319,0.0,0.0,0.0,2.168229189684861,0.0,0.0,1.1884006852776723,0.0,0.617991389371077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535954679764274
977.0,0.9779655293783208,0.581001424,0.0,0.0,0.0,2.288932062286059,0.0,0.0,1.3109665329077382,0.0,1.6875435880276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253598922424869
978.0,0.9714708129845777,0.571722925,0.0,0.0,0.0,2.252378186557539,0.0,0.0,1.2809073735729615,0.0,2.8673904804321455,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.2536023769203667
979.0,0.9592051567025598,0.561711286,0.0,0.0,0.0,2.212936008696141,0.0,0.0,1.2537308519935813,0.0,4.020168057914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536058314629211
980.0,0.9550230989653424,0.559202495,0.0,0.0,0.0,2.203052294267457,0.0,0.0,1.2480291953021148,0.0,5.148471063185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536092860525329
981.0,0.9560316751016605,0.55473831,0.0,0.0,0.0,2.1854650461878786,0.0,0.0,1.2294333710862178,0.0,6.271627208029515,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.25361274068920275
982.0,0.9674643459972078,0.506488745,0.0,0.0,0.0,1.9953794943151946,0.0,0.0,1.027915148317987,0.0,7.378031811782771,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2536161953729313
983.0,0.9876722716839053,0.321373374,0.0,0.0,0.0,1.266092972112318,0.0,0.0,0.2784207004284126,0.0,8.303054943933029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361965010371906
984.0,0.9972612397060555,0.058813345,0.0,0.0,0.0,0.2317029623335166,0.0,0.0,0.0,0.7655582773725389,8.55352047259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180344986840755
985.0,0.9936809014896564,7.11e-07,0.0,0.0,0.0,2.801078670480828e-06,0.0,0.0,0.0,0.9936781004109858,7.78784568173271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818072885627501
986.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788691793348522,6.7940614976242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
987.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480744162427257,5.815099771621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
988.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135322895867843,4.8669461438345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181880495952233
989.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793092241714192,3.9533475581674913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
990.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507628792175816,3.0739844826816385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
991.0,0.8333408506717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333408506717543,2.2231797305696293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
992.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220580743187599,1.389808596410539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
993.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677238570666149,0.5677315905360216,0.0,0.0,0.0,0.24992303499988305,0.0,0.0,0.0,0.281838
994.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.281838
995.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.281838
996.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.281838
997.0,0.8981274133135935,0.000238244,0.0,0.0,0.0,0.0009385937929255057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897188819520668,0.0,0.0,0.0,0.281838
998.0,0.9357188232351762,0.14391388,0.0,0.0,0.0,0.5669677913560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687510318791459,-1.1102230246251565e-16,0.0,0.0,0.281838
999.0,0.9592865280256597,0.611157052,0.0,0.0,0.0,1.6092968177462335,0.0,0.0,0.6500102897205738,0.0,0.0,0.0,0.0,0.0,0.0,0.7984373350964424,0.0,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.0,0.0,0.0,2.675040649127827,0.0,0.0,1.704995975648107,0.0,0.5850092607485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
1001.0,0.9716057180728751,0.683603614,0.0,0.0,0.0,2.6931469792391134,0.0,0.0,1.7215412611662382,0.0,2.1194976700111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
1002.0,0.9667577002966026,0.658349509,0.0,0.0,0.0,2.5936550877375897,0.0,0.0,1.6268973874409873,0.0,3.6688559338993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
1003.0,0.9584770974958757,0.639154567,0.0,0.0,0.0,2.5180340713981852,0.0,0.0,1.5595569739023094,0.0,5.1330136065413825,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
1004.0,0.9518410519620116,0.635998067,0.0,0.0,0.0,2.5055986215762824,0.0,0.0,1.5537575696142705,0.0,6.536544962682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1005.0,0.9547875503984741,0.621813584,0.0,0.0,0.0,2.4497169720923195,0.0,0.0,1.4949294216938451,0.0,7.934837736480342,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1006.0,0.9732245791324431,0.540539154,0.0,0.0,0.0,2.1295255904770065,0.0,0.0,1.1563010113445635,0.0,9.28016613002561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
1007.0,1.0040964308464537,0.313739157,0.0,0.0,0.0,1.2360169631045512,0.0,0.0,0.23192053225809753,0.0,10.320710628596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
1008.0,1.0290602962332844,0.036738112,0.0,0.0,0.0,0.1447346581110208,0.0,0.0,0.0,0.8843256381222637,10.529298522005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817957726365903
1009.0,1.0308675961463472,1.38e-06,0.0,0.0,0.0,5.436692778148443e-06,0.0,0.0,0.0,1.030862159453569,9.64482945693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817996112263545
1010.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161286799122113,8.613835918510137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180344986840755
1011.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793788207795311,7.5975899035091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818072885627501
1012.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351770615313789,6.618107590639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
1013.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987548290417064,5.68284037923173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
1014.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726924507930262,4.78400814024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181880495952233
1015.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581976485281904,3.9112505231265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
1016.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540776899586019,3.052999596717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818264828188312
1017.0,0.8599835349351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599835349351741,2.1988803197138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818303218269261
1018.0,0.8970181936987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970181936987042,1.3388668322906454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
1019.0,0.9684921942889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44182438246843936,0.44183040094961196,0.0,0.0,0.0,0.5266678118205577,0.0,0.0,0.0,0.281838
1020.0,1.0377370488964717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377370488964717,0.0,0.0,0.0,0.281838
1021.0,1.0711506837820528,0.000617706,0.0,0.0,0.0,0.002433534600883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687171491811696,0.0,0.0,0.0,0.281838
1022.0,1.087195823887004,0.176254205,0.0,0.0,0.0,0.6943767851027502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928190387842538,-1.1102230246251565e-16,0.0,0.0,0.281838
1023.0,1.0918768163158608,0.440916194,0.0,0.0,0.0,1.73704774470181,0.0,0.0,0.6451709283859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253598922424869
1024.0,1.0846026483008442,0.563174746,0.0,0.0,0.0,2.218701503198394,0.0,0.0,1.13409885489755,0.0,0.5806538355473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536023769203667
1025.0,1.0682405883059245,0.583117583,0.0,0.0,0.0,2.2972689509474464,0.0,0.0,1.229028362641522,0.0,1.6013348954627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536058314629211
1026.0,1.047932019140656,0.572597941,0.0,0.0,0.0,2.2558254279836008,0.0,0.0,1.2078934088429445,0.0,2.7074386089366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536092860525329
1027.0,1.029717690869908,0.56238557,0.0,0.0,0.0,2.2155924398216635,0.0,0.0,1.1858747489517556,0.0,3.794505796978773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361274068920275
1028.0,1.017976665486824,0.558909673,0.0,0.0,0.0,2.2018986832147887,0.0,0.0,1.1839220177279643,0.0,4.861741383415739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536161953729313
1029.0,1.0168995661310531,0.546437502,0.0,0.0,0.0,2.1527629136470114,0.0,0.0,1.135863347515958,0.0,5.927204974188304,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.25361965010371906
1030.0,1.0346792002283989,0.485139242,0.0,0.0,0.0,1.911270299549138,0.0,0.0,0.876591099320739,0.0,6.949401248344669,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2536231048815668
1031.0,1.0744911907303678,0.303450119,0.0,0.0,0.0,1.195481935141729,0.0,0.0,0.1209907444113612,0.0,7.73823857507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362655970647513
1032.0,1.1036028522446895,0.055154359,0.0,0.0,0.0,0.2172879023613816,0.0,0.0,0.0,0.8863149498833078,7.847024837080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
1033.0,1.1088598679870696,3.54e-06,0.0,0.0,0.0,1.3946298865685136e-05,0.0,0.0,0.0,1.1088459216882038,6.960602997378646,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.2818149661083068
1034.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914613942979292,5.851662260444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181880495952233
1035.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487050467101058,4.760121156558852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818226438630302
