time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1411.0,0.9436953542495821,0.67471057,0.0,0.0,0.0,3.342326770355938,0.0,0.0,2.398631416106356,0.0,1.0206877083669228,0.0,0.0,0.0,0.0,0.949204017898519,0.0,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.0,0.0,0.0,3.341718626783296,0.0,0.0,2.398631416106356,0.0,3.179442079360886,0.0,0.0,0.0,0.0,0.9418717072223415,0.0,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.0,0.0,0.0,3.344692962777661,0.0,0.0,2.398631416106356,0.0,5.338167044450435,0.0,0.0,0.0,0.0,0.8477873546335108,0.0,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.0,0.0,0.0,3.3564832392247266,0.0,0.0,2.398631416106356,0.0,7.496862604036126,0.0,0.0,0.0,0.0,0.49564686612118614,0.0,0.0,1e-08
1415.0,0.9806443589887965,0.443955856,0.0,0.0,0.0,2.8238037306127604,0.0,0.0,1.8431593716239638,0.0,9.655528758518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1416.0,0.995044941826885,0.136186478,0.0,0.0,0.0,0.866220997962042,0.0,0.0,0.0,0.12882394386484303,11.314240668263992,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1417.0,0.995935743679769,0.000188674,0.0,0.0,0.0,0.0012000705427560167,0.0,0.0,0.0,0.994735673137013,11.185262605207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1418.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773252655465605,10.190374569778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1419.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343590655991634,9.212910494006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1420.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844698791364443,8.278425932904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1421.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397220754832792,7.393843287533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1422.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040064886942118,6.5540204953351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1423.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818949023170962,5.749924729739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1424.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707748686103018,4.9679515036731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1425.0,0.7748091731555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748091731555745,4.197108963117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1426.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003940302186943,3.4222426182031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1427.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579535345588905,2.621801971222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1428.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913823513269458,1.7638127232633714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1429.0,0.9416632125226905,0.014418501,0.0,0.0,0.0,0.09170960662729452,0.0,0.0,0.0,0.8499536058953959,0.8499651838661408,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113987195088845e-08
1430.0,0.9582800932399494,0.341666084,0.0,0.0,0.0,0.9582800932399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149043564839275,0.0,0.0,1e-08
1431.0,0.9676763397073892,0.615361812,0.0,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9463636643110016,0.0,0.0,1e-08
1432.0,0.9643979319267032,0.681648041,0.0,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371258992352453,0.0,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.0,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498513155266305,0.0,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.0,0.0,0.0,2.3766626705274208,0.0,0.0,1.4152711948542012,0.0,0.0,0.0,0.0,0.0,0.0,2.0677642248746064,0.0,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.0,0.0,0.0,3.3565389143405318,0.0,0.0,2.398631416106356,0.0,1.273744075368781,0.0,0.0,0.0,0.0,1.0591561268820362,0.0,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.0,0.0,0.0,3.3517123100703383,0.0,0.0,2.398631416106356,0.0,3.43249499930483,0.0,0.0,0.0,0.0,1.078479520212059,0.0,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.0,0.0,0.0,3.3517722678873594,0.0,0.0,2.398631416106356,0.0,5.591216517383419,0.0,0.0,0.0,0.0,1.045857893428145,0.0,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.0,0.0,0.0,3.358215591866513,0.0,0.0,2.398631416106356,0.0,7.749908630005105,0.0,0.0,0.0,0.0,0.715387909325679,0.0,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.0,0.0,0.0,2.916392403510087,0.0,0.0,1.9407373914376844,0.0,9.908571337570441,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
1440.0,0.9933404267430013,0.13239651,0.0,0.0,0.0,0.8421147143469815,0.0,0.0,0.0,0.15122571239601978,11.655100018278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1441.0,0.9978822313823449,0.000286911,0.0,0.0,0.0,0.0018249119618636987,0.0,0.0,0.0,0.9960573194204811,11.50371554360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1442.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819248866523173,10.50750152402373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1443.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418388032725378,9.525433507337905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1444.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895506400169531,8.583464951467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1445.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554866986585963,7.6878416299137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1446.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248803744199644,6.832250209782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1447.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070065208958715,6.007276768500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1448.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003726167126154,5.200188418282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1449.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074369323680584,4.399744966163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1450.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359019059987959,3.5922481017890404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1451.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000846077692088,2.756297263264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1452.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592843866750519,1.8561751100406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1453.0,0.9854816700120295,0.013934084,0.0,0.0,0.0,0.08862844773889314,0.0,0.0,0.0,0.8968532222731362,0.896865439105088,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113987195088845e-08
1454.0,0.9944218087999878,0.364906949,0.0,0.0,0.0,0.9944218087999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265873410663005,0.0,0.0,1e-08
1455.0,0.9936809014896564,0.681810086,0.0,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430067182276675,0.0,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.0,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707237805059904,0.0,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.0,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748778856502417,0.0,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.0,0.0,0.0,1.89959846829922,0.0,0.0,0.9410314340778126,0.0,0.0,0.0,0.0,0.0,0.0,2.7166972746404916,0.0,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.0,0.0,0.0,3.3474788599185312,0.0,0.0,2.398631416106356,0.0,0.8469282906700314,0.0,0.0,0.0,0.0,1.186542460057185,0.0,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.0,0.0,0.0,3.338849216968718,0.0,0.0,2.398631416106356,0.0,3.0056850285626546,0.0,0.0,0.0,0.0,1.2342779644936157,0.0,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.0,0.0,0.0,3.333977644335759,0.0,0.0,2.398631416106356,0.0,5.1644123605186225,0.0,0.0,0.0,0.0,1.2630110603901512,0.0,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.0,0.0,0.0,3.3374958833845287,0.0,0.0,2.398631416106356,0.0,7.323110286938491,0.0,0.0,0.0,0.0,0.9996988757612018,0.0,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.0,0.0,0.0,3.094446097895154,0.0,0.0,2.1397463428716037,0.0,9.481778808222817,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
1464.0,0.9732202964312273,0.127020338,0.0,0.0,0.0,0.8079192997695108,0.0,0.0,0.0,0.16530099666171644,11.407421358860867,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1465.0,0.975959083858724,0.000280287,0.0,0.0,0.0,0.0017827796740274527,0.0,0.0,0.0,0.9741763041846966,11.241964973727628,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,1.1112170634395909e-08
1466.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631966342356746,10.267635534868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1467.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343697723522029,9.304299037982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1468.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964871387479465,8.3698025252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1469.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617201702781763,7.473201375572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1470.0,0.8338247959091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338247959091386,6.611379407587242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1471.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817381364591119,5.777464553451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1472.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099037682683524,4.9600044899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1473.0,0.8105590215543681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810559021554368,4.150033158009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1474.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213428632157233,3.33941760594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1475.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847133289937201,2.518029254188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1476.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761271771680885,1.670861664411831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1477.0,0.899998953744893,0.016554864,0.0,0.0,0.0,0.1052980518022199,0.0,0.0,0.0,0.7947009019426731,0.7947117272674085,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113987195088845e-08
1478.0,0.910200348040901,0.346680319,0.0,0.0,0.0,0.910200348040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948773976217711,0.0,0.0,1e-08
1479.0,0.9070996723606702,0.633853194,0.0,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245557043802408,0.0,0.0,1e-08
1480.0,0.894898256596889,0.701993021,0.0,0.0,0.0,0.894898256596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5701639444610516,0.0,0.0,1e-08
1481.0,0.8803006695028743,0.707680963,0.0,0.0,0.0,0.8803006695028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6209399750242497,0.0,0.0,1e-08
1482.0,0.8666388526245092,0.692161837,0.0,0.0,0.0,1.3281555429713898,0.0,0.0,0.46151669034688053,0.0,0.0,0.0,0.0,0.0,0.0,3.0743749138143444,0.0,0.0,1e-08
1483.0,0.8537757595228889,0.680991109,0.0,0.0,0.0,3.252407175629245,0.0,0.0,2.398631416106356,0.0,0.4153650213121925,0.0,0.0,0.0,0.0,1.0790712993575138,0.0,0.0,1e-08
1484.0,0.8461696821636486,0.68418175,0.0,0.0,0.0,3.244801098270005,0.0,0.0,2.398631416106356,0.0,2.5741276378302023,0.0,0.0,0.0,0.0,1.106971610562486,0.0,0.0,1e-08
1485.0,0.8466386379467774,0.681995514,0.0,0.0,0.0,3.245270054053133,0.0,0.0,2.398631416106356,0.0,4.7328608483314785,0.0,0.0,0.0,0.0,1.0925969898593753,0.0,0.0,1e-08
1486.0,0.8574053488032695,0.63550913,0.0,0.0,0.0,3.2560367649096253,0.0,0.0,2.398631416106356,0.0,6.891564653216582,0.0,0.0,0.0,0.0,0.7861512767151027,0.0,0.0,1e-08
1487.0,0.8789344878150378,0.460202626,0.0,0.0,0.0,2.92714213490764,0.0,0.0,2.0482076470926023,0.0,9.050239052886067,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
1488.0,0.9073502103817939,0.124791833,0.0,0.0,0.0,0.7937447807319937,0.0,0.0,0.0,0.11360542964980005,10.893502655628101,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1489.0,0.9166029863585047,0.000427564,0.0,0.0,0.0,0.0027195424994590324,0.0,0.0,0.0,0.9138834438590456,10.779748837953179,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1112170634395909e-08
1490.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128149371331398,9.865718555589387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1491.0,0.8909645955301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909645955301874,8.952769230597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1492.0,0.8617801280951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617801280951974,8.06168268313098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1493.0,0.830921124484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830921124484834,7.199792741212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1494.0,0.8054818792630509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054818792630509,6.368773543311161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1495.0,0.7907279735746598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907279735746597,5.563204910525537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1496.0,0.7845159154611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845159154611588,4.772401156642547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1497.0,0.7851882995520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851882995520376,3.9878202329645527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1498.0,0.7939656956937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939656956937959,3.202577612521648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1499.0,0.8137731888168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137731888168173,2.408568292276388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1500.0,0.8390818116515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390818116515188,1.5947622946648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1501.0,0.8611569950683001,0.016587955,0.0,0.0,0.0,0.10550852878543086,0.0,0.0,0.0,0.7556484662828693,0.7556587596397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1502.0,0.872615362171142,0.321155462,0.0,0.0,0.0,0.872615362171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701102364349154,0.0,0.0,1e-08
1503.0,0.872270604723271,0.663415701,0.0,0.0,0.0,0.872270604723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3474185966077723,0.0,0.0,1e-08
1504.0,0.8667673336609829,0.7454557,0.0,0.0,0.0,0.8667673336609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747414407306477,0.0,0.0,1e-08
1505.0,0.8595488407617716,0.745604334,0.0,0.0,0.0,0.8595488407617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8829053277225896,0.0,0.0,1e-08
1506.0,0.8492339548835453,0.73081318,0.0,0.0,0.0,1.1742044772870313,0.0,0.0,0.3249705224034859,0.0,0.0,0.0,0.0,0.0,0.0,3.474169806270059,0.0,0.0,1e-08
1507.0,0.8401567696566817,0.721790445,0.0,0.0,0.0,3.2387881857630374,0.0,0.0,2.398631416106356,0.0,0.29247347016313735,0.0,0.0,0.0,0.0,1.3521965343746434,0.0,0.0,1e-08
1508.0,0.835394405904725,0.730700911,0.0,0.0,0.0,3.234025822011081,0.0,0.0,2.398631416106356,0.0,2.4512377606729894,0.0,0.0,0.0,0.0,1.4136343688794812,0.0,0.0,1e-08
1509.0,0.8413216643873761,0.735630509,0.0,0.0,0.0,3.239953080493732,0.0,0.0,2.398631416106356,0.0,4.609972645143306,0.0,0.0,0.0,0.0,1.4390620684060367,0.0,0.0,1e-08
1510.0,0.8604803282762056,0.699316529,0.0,0.0,0.0,3.2591117443825617,0.0,0.0,2.398631416106356,0.0,6.768678123974646,0.0,0.0,0.0,0.0,1.1889264936114579,0.0,0.0,1e-08
1511.0,0.8983372656731672,0.539974362,0.0,0.0,0.0,3.2969686817795236,0.0,0.0,2.398631416106356,0.0,8.927354197567567,0.0,0.0,0.0,0.0,0.13756562437645892,0.0,0.0,1e-08
1512.0,0.9360443085275761,0.190030022,0.0,0.0,0.0,1.2086955894372184,0.0,0.0,0.27265128090964236,0.0,11.086000866322616,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
1513.0,0.9483099648095941,0.000953395,0.0,0.0,0.0,0.006064117234546744,0.0,0.0,0.0,0.9422458475750474,11.331236008963293,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112170634395909e-08
1514.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390122204701175,10.388835810690702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1515.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089326684810276,9.449682076615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1516.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710735897334582,8.540620687400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1517.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407691959305394,7.66943075989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1518.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167860691221244,6.8285570932786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1519.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035717945208093,6.011678007600378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1520.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026510137594147,5.208024323805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1521.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135590537560279,4.405302367900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1522.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515551789425025,3.5916833064376132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1523.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189177863656383,2.7400792026626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1524.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732095896781878,1.8211240917601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1525.0,0.9920234961191463,0.022662401,0.0,0.0,0.0,0.14414535054233488,0.0,0.0,0.0,0.8478781455768115,0.8478896952758737,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113987195088845e-08
1526.0,0.9947986865069772,0.345560987,0.0,0.0,0.0,0.9947986865069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203159491219656,0.0,0.0,1e-08
1527.0,0.9915523989854096,0.754460793,0.0,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807233725990182,0.0,0.0,1e-08
1528.0,0.9790576181883469,0.802422865,0.0,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124793697416283,0.0,0.0,1e-08
1529.0,0.9679204536766892,0.802128271,0.0,0.0,0.0,0.9679204536766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134057081855048,0.0,0.0,1e-08
1530.0,0.9581858738132022,0.782728018,0.0,0.0,0.0,1.6027560267321084,0.0,0.0,0.6445701529189064,0.0,0.0,0.0,0.0,0.0,0.0,3.3758252160019264,0.0,0.0,1e-08
1531.0,0.9494727181896806,0.771272595,0.0,0.0,0.0,3.3481041342960367,0.0,0.0,2.398631416106356,0.0,0.5801131376270158,0.0,0.0,0.0,0.0,1.5576143096575095,0.0,0.0,1e-08
1532.0,0.9455155022662921,0.774929155,0.0,0.0,0.0,3.344146918372648,0.0,0.0,2.398631416106356,0.0,2.738873509995609,0.0,0.0,0.0,0.0,1.5848292608481853,0.0,0.0,1e-08
1533.0,0.9471921797922733,0.774525083,0.0,0.0,0.0,3.3458235958986293,0.0,0.0,2.398631416106356,0.0,4.897604476378039,0.0,0.0,0.0,0.0,1.5805824628797867,0.0,0.0,1e-08
1534.0,0.9603315071223121,0.730268087,0.0,0.0,0.0,3.358962923228668,0.0,0.0,2.398631416106356,0.0,7.056306037174864,0.0,0.0,0.0,0.0,1.285944268665753,0.0,0.0,1e-08
1535.0,0.9882932633601946,0.547520824,0.0,0.0,0.0,3.3869246794665506,0.0,0.0,2.398631416106356,0.0,9.214978192786639,0.0,0.0,0.0,0.0,0.09560928084542386,0.0,0.0,1e-08
1536.0,1.0120986580681544,0.200564055,0.0,0.0,0.0,1.2756978404083104,0.0,0.0,0.263599182340156,0.0,11.37362094361391,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
1537.0,1.0172978573441216,0.001141761,0.0,0.0,0.0,0.007262228727687187,0.0,0.0,0.0,1.0100356286164345,11.610705279667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1538.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969764400752056,10.600511493507101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1539.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953714733743919,9.603390656444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1540.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907043997244865,8.649545108194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1541.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668936733468486,7.742383289440598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
