time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
536.0,0.820499171076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.11220199999999998
537.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.11220199999999998
538.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.11220199999999998
539.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.11220199999999998
540.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.11220199999999998
541.0,1.0322080816268888,2.46e-05,0.0,0.0,0.0,3.799500296024639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321700866239285,6.776263578034403e-21,0.0,0.0,0.11220199999999998
542.0,1.0451482633503935,0.089386224,0.0,0.0,0.0,0.1380581238002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070901395501801,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
543.0,1.0394244331754923,0.554107224,0.0,0.0,0.0,0.855825431551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359900162370726,0.0,0.0,0.0,0.11220199999999998
544.0,1.0244606751275276,0.656670575,0.0,0.0,0.0,1.0142357902858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224884841685914,0.0,0.0,0.0,0.11220199999999998
545.0,1.007957285992487,0.656526857,0.0,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056530072401589,0.0,0.0,1e-08
546.0,0.9933104478344907,0.628196692,0.0,0.0,0.0,0.9702575273234548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305292051103589,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
547.0,0.9804237998761834,0.614733216,0.0,0.0,0.0,0.9494630228325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309607770435907,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022426788575727885,0.0,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047072854422713806,0.0,0.0,1e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,0.9483802069500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076113858972827,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,0.4199462602588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146494272958181,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.01904339820808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387602472349589,0.0,0.0,0.0,0.11220199999999998
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,0.11220199999999998
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,0.11220199999999998
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.11220199999999998
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.11220199999999998
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.11220199999999998
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.11220199999999998
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.11220199999999998
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.11220199999999998
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.11220199999999998
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.11220199999999998
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,0.11220199999999998
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,0.11220199999999998
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,4.448195468516651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09931207203455,0.0,0.0,0.0,0.11220199999999998
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,0.14958318974997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462851040989982,0.0,0.0,0.0,0.11220199999999998
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,0.8837525865861671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235104115194507,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,1.0074627454557046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102816619361194,0.0,0.0,0.0,0.11220199999999998
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,0.975237163223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047354112823825074,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,0.9298908021418388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598509105977502,0.0,0.0,0.0,0.11220199999999998
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,0.9088973752763321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302761871485119,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,0.9268224291850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057535031757790525,0.0,0.0,0.0,0.11220199999999998
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,0.952930408189937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106955454029566,0.0,0.0,0.0,0.11220199999999998
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,0.8533720617758832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966461519739479,0.0,0.0,0.0,0.11220199999999998
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,0.3529534478716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082099766751526,5.551115123125783e-17,0.0,0.0,0.11220199999999998
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.010024847158489565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766313563753251,1.734723475976807e-18,0.0,0.0,0.11220199999999998
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.11220199999999998
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.11220199999999998
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.11220199999999998
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.11220199999999998
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.11220199999999998
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.11220199999999998
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.11220199999999998
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.11220199999999998
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.11220199999999998
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.11220199999999998
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.11220199999999998
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.11220199999999998
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,5.359457734636382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442199297630777,0.0,0.0,0.0,0.11220199999999998
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,0.14790852910425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797888001804569,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,0.6942277368889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40097673827161767,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,0.8456728702144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268966773726586,0.0,0.0,0.0,0.11220199999999998
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,0.8757216044336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504821300887213,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,0.8532665839408362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079772664649926,0.0,0.0,0.0,0.11220199999999998
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,0.8402946868124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684652992065392,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,0.8580433512367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964166121190527,0.0,0.0,0.0,0.11220199999999998
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,0.876820333426553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348783351680407,0.0,0.0,0.0,0.11220199999999998
598.0,1.0067581296520662,0.502528536,0.0,0.0,0.0,0.776161512720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305966169314043,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
599.0,1.0502489604983976,0.224244943,0.0,0.0,0.0,0.34634907614249116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038998843559064,5.551115123125783e-17,0.0,0.0,0.11220199999999998
600.0,1.0807889028681845,0.01061437,0.0,0.0,0.0,0.016394025185819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643948776823655,0.0,0.0,0.0,0.11220199999999998
601.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.11220199999999998
602.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.11220199999999998
603.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.11220199999999998
604.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.11220199999999998
605.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.11220199999999998
606.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.11220199999999998
607.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.11220199999999998
608.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.11220199999999998
609.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.11220199999999998
610.0,0.9644536070425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.11220199999999998
611.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.11220199999999998
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.11220199999999998
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,7.861567685676999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023129730219685,-1.0587911840678754e-22,0.0,0.0,0.11220199999999998
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.09772154132094565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903265401080003,0.0,0.0,0.0,0.11220199999999998
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,0.7680002710329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270490448376635,0.0,0.0,0.0,0.11220199999999998
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,0.990210028569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742412815897998,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,0.9708532781582854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540757487119262,0.0,0.0,0.0,0.11220199999999998
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,0.916779858747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211287544375403,0.0,0.0,0.0,0.11220199999999998
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,0.8901922453439879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719893887035448,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,0.9055475921757113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044338406681292845,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,0.911196944060373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938713509480469,0.0,0.0,0.0,0.11220199999999998
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,0.8270240084102629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424980031838855,1.1102230246251565e-16,0.0,0.0,0.11220199999999998
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,0.41761034446651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843939868360287,0.0,0.0,0.0,0.11220199999999998
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.01529394165559781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99786896766468,0.0,0.0,0.0,0.11220199999999998
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.11220199999999998
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.11220199999999998
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.11220199999999998
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.11220199999999998
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.11220199999999998
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.11220199999999998
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.11220199999999998
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.11220199999999998
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.11220199999999998
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.11220199999999998
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.11220199999999998
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.11220199999999998
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,5.652915074573244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080067509834768,6.776263578034403e-21,0.0,0.0,0.11220199999999998
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.14316789412942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845808221431734,-2.7755575615628914e-17,0.0,0.0,0.11220199999999998
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.8505386184093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233006716667529,0.0,0.0,0.0,0.11220199999999998
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049680648535745164,0.0,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823106124672229,0.0,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047183496979119055,0.0,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368043565318249,0.0,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690558654444201,0.0,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412884075366957,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,0.8920003781104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049899780303295895,0.0,0.0,0.0,0.11220199999999998
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,0.45866863275993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634868757248383,0.0,0.0,0.0,0.11220199999999998
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.01962420588626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147198702586404,0.0,0.0,0.0,0.11220199999999998
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.11220199999999998
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.11220199999999998
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.11220199999999998
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.11220199999999998
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.11220199999999998
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.11220199999999998
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.11220199999999998
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.11220199999999998
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.11220199999999998
658.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.11220199999999998
659.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.11220199999999998
660.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.11220199999999998
661.0,0.8597522690695215,4.51e-05,0.0,0.0,0.0,6.965750542711837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596826115640943,1.3552527156068805e-20,0.0,0.0,0.11220199999999998
662.0,0.8856069363092361,0.098359112,0.0,0.0,0.0,0.15191685982143116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733690076487805,0.0,0.0,0.0,0.11220199999999998
663.0,0.8946520012769812,0.573248314,0.0,0.0,0.0,0.8853890807880591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262920488922119,0.0,0.0,0.0,0.11220199999999998
664.0,0.8914014310541978,0.67540814,0.0,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177475913582317,0.0,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.0,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134826966661593,0.0,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.0,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112211944496007,0.0,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.0,0.0,0.0,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581264069427052,0.0,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.0,0.0,0.0,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060424577310749,0.0,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.0,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461169237176393,0.0,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.0,0.0,0.0,0.9002494917660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995184752181413,0.0,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.0,0.0,0.0,0.45617954768125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47923734511821137,0.0,0.0,0.0,0.11220199999999998
672.0,0.9584192810294626,0.01759883,0.0,0.0,0.0,0.02718160967263711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312376713568256,3.469446951953614e-18,0.0,0.0,0.11220199999999998
673.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.11220199999999998
