time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,11.012639037686883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,10.022737503697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,9.075213934276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,8.16745102172098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,7.286773570175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,6.422680027307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,5.564651853032073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,4.7002755552532385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,3.806501722500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,2.8463689023744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,1.820732397690901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.2835652821907656,0.0,0.0,0.0,0.7681055351112737,0.7681159981569657,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113987195088845e-08
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451645662826879,0.0,0.0,1e-08
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416255796781188,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76506043127039,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806680481687952,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,2.100969468948115,0.0,0.0,1.1388006830042297,0.0,0.0,0.0,0.0,0.0,0.0,2.607250055729345,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,3.407139273167151,0.0,0.0,2.456827145539176,0.0,1.0249206147038068,0.0,0.0,0.0,0.0,1.2288322338587108,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,3.4025546415156493,0.0,0.0,2.456827145539176,0.0,3.2360510845279276,0.0,0.0,0.0,0.0,1.256477407076415,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,3.4022912553908786,0.0,0.0,2.456827145539176,0.0,5.447151434996128,0.0,0.0,0.0,0.0,1.2497289793869748,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,3.411087923688108,0.0,0.0,2.456827145539176,0.0,7.658221666518684,0.0,0.0,0.0,0.0,0.9410766936675841,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,3.278876079741416,0.0,0.0,2.2994437251966877,0.0,9.869261779505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,1.0832747714373976,0.0,0.0,0.07298983733412952,0.0,11.938626696059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.028120709720866992,0.0,0.0,0.0,0.9834511760977455,12.004154925269157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,11.020540232174266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,10.034139698801122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,9.088151322448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,8.17834110248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,7.2940703162754845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,6.426259289358793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,5.562271687585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,4.690918901948163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,3.791346419202471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,2.8206633710726687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,1.7851770037457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.3304109530200874,0.0,0.0,0.0,0.7254868903819349,0.7254967728813261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,1.0399040957116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261512022446643,0.0,0.0,1e-08
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840264303907876,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870440023128385,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58664201796284,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,2.5718978785664794,0.0,0.0,1.606313638403003,0.0,0.0,0.0,0.0,0.0,0.0,1.8664524557135365,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,3.4100493686432793,0.0,0.0,2.456827145539176,0.0,1.4456822745627027,0.0,0.0,0.0,0.0,0.9236513851315618,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,3.4053062770467935,0.0,0.0,2.456827145539176,0.0,3.6568070128977217,0.0,0.0,0.0,0.0,0.8479540595557213,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,3.40646903042688,0.0,0.0,2.456827145539176,0.0,5.867901631954893,0.0,0.0,0.0,0.0,0.6833434714244815,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,3.4131864472838442,0.0,0.0,2.456827145539176,0.0,8.07896613214449,0.0,0.0,0.0,0.0,0.238497804409175,0.0,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,2.786655381942946,0.0,0.0,1.8086727217597618,0.0,10.290000513876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,1.1539897719287688,0.0,0.0,0.1452615997174397,0.0,11.917665796160572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.03232299624576202,0.0,0.0,0.0,0.9794951448927584,12.048238897038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,11.06857963464955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,10.080272644857052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,9.130630495958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,8.217933156734494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,7.3302999107617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,6.458586849528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,5.592720842916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,4.7193119459258615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,3.81458698685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,2.8431884110471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,1.8101942689985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,0.27473679244189464,0.0,0.0,0.0,0.7607646864199356,0.7607750494694269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567298824045588,0.0,0.0,1e-08
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395605197488437,0.0,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420252286764777,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4073409886600876,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,1.5401073814072939,0.0,0.0,0.6101851942676875,0.0,0.0,0.0,0.0,0.0,0.0,2.7101441260245993,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,3.37841305476225,0.0,0.0,2.456827145539176,0.0,0.5491666748409187,0.0,0.0,0.0,0.0,0.7767870851450969,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,3.3721517455847674,0.0,0.0,2.456827145539176,0.0,2.7603036252424826,0.0,0.0,0.0,0.0,0.709959800691236,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,3.368736291365176,0.0,0.0,2.456827145539176,0.0,4.971410456199848,0.0,0.0,0.0,0.0,0.5351490210159628,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,3.3697148885929837,0.0,0.0,2.456827145539176,0.0,7.182487168123296,0.0,0.0,0.0,0.0,0.17506970250038645,0.0,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,2.7228636847558283,0.0,0.0,1.7894018450613725,0.0,9.393533761423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,1.2152026794798294,0.0,0.0,0.2545199908578225,0.0,11.003867466079493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.03982890136551869,0.0,0.0,0.0,0.9220143992859668,11.23278556647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,10.310618157548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,9.371724592355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,8.470730732793065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,7.606494722730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,6.771433538960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,5.955424619749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,5.146525393231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,4.331827701097172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,3.489770363060305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,2.583725949657746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,1.6174705336239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.3660096075640634,0.0,0.0,0.0,0.627891853038206,0.627900406109168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909534076455076,0.0,0.0,1e-08
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861061574652003,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125076190242373,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8497452840710826,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676073118014823,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,3.31787671232621,0.0,0.0,2.3876889977112246,0.0,0.0,0.0,0.0,0.0,0.0,1.2870252126476411,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,3.383736452373475,0.0,0.0,2.456827145539176,0.0,2.148920097940102,0.0,0.0,0.0,0.0,1.1815860034241443,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,3.384226821662683,0.0,0.0,2.456827145539176,0.0,4.360035256980463,0.0,0.0,0.0,0.0,1.0700790089510712,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,3.384595133967241,0.0,0.0,2.456827145539176,0.0,6.5711202968734606,0.0,0.0,0.0,0.0,0.7046921994391573,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,3.0676779138072563,0.0,0.0,2.128800598425436,0.0,8.782175218029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,1.0702919410734382,0.0,0.0,0.11544015015672729,0.0,10.697976128456098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.03790972173139444,0.0,0.0,0.0,0.9131775748166384,10.801726538975725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,9.88840182628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,8.958428454971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,8.064630880546968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,7.209526838545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,6.384678880501103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,5.582266381853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1808.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870277197242187,4.792254668046069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1809.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939357167852854,4.00516166966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1810.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161243917842851,3.211171395770439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1811.0,0.8487500096461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487500096461611,2.395003262372752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1812.0,0.8780115657030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780115657030354,1.546220628710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1813.0,0.8983672445816776,0.035301758,0.0,0.0,0.0,0.23018834558409046,0.0,0.0,0.0,0.6681788989975872,0.6681880008540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1814.0,0.9093052634868012,0.370110452,0.0,0.0,0.0,0.9093052634868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040338294065307,0.0,0.0,1e-08
1815.0,0.909754947114459,0.662947188,0.0,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413052897620779,0.0,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.0,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807584021621965,0.0,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.0,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770811609582174,0.0,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.0,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824223415470838,0.0,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.0,0.0,0.0,2.3710375027377704,0.0,0.0,1.4955463067002266,0.0,0.0,0.0,0.0,0.0,0.0,2.305166217283333,0.0,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.0,0.0,0.0,3.3315902823700356,0.0,0.0,2.456827145539176,0.0,1.3459916760302038,0.0,0.0,0.0,0.0,1.3856685558229027,0.0,0.0,1e-08
1821.0,0.8761614387778148,0.716542191,0.0,0.0,0.0,3.3329885843169906,0.0,0.0,2.456827145539176,0.0,3.557117772320649,0.0,0.0,0.0,0.0,1.3392903851181677,0.0,0.0,1e-08
1822.0,0.8783242028917879,0.665656113,0.0,0.0,0.0,3.335151348430964,0.0,0.0,2.456827145539176,0.0,5.768213749314748,0.0,0.0,0.0,0.0,1.0053202898202072,0.0,0.0,1e-08
1823.0,0.8857289932938861,0.492690072,0.0,0.0,0.0,3.212630729591042,0.0,0.0,2.3269017362971556,0.0,7.979279607422777,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
1824.0,0.9031488804891054,0.162448696,0.0,0.0,0.0,1.0592615975253372,0.0,0.0,0.1561127170362318,0.0,10.073382478737189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1825.0,0.9014914751185953,0.006835732,0.0,0.0,0.0,0.044573016446836033,0.0,0.0,0.0,0.8569184586717593,10.21374670747569,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
1826.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852536134589336,9.356689120210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1827.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527329217768443,8.471308052739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1828.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167518075123981,7.618459737345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1829.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788862857195184,6.801604153460135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1830.0,0.7688776319717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688776319717074,6.012648646853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1831.0,0.7568496656071657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568496656071658,5.243689112385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1832.0,0.7526825973242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526825973242036,4.486768018818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1833.0,0.7573271867927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573271867927261,3.7340243040866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1834.0,0.7725757444715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725757444715408,2.9766462535350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1835.0,0.7956552213234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956552213234245,2.2040299620811994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1836.0,0.8220752051236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220752051236231,1.4083447181228401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1837.0,0.8429298186939047,0.039365673,0.0,0.0,0.0,0.2566874754700403,0.0,0.0,0.0,0.5862423432238644,0.5862503289499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
