time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1014.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726924507930262,7.498164061022767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1015.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581976485281904,6.625369472488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1016.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540776899586019,5.767081575164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1017.0,0.8599835349351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599835349351741,4.912925327751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1018.0,0.8970181936987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970181936987042,4.0528748704210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1019.0,0.9684921942889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684921942889969,3.155801469676688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1020.0,1.0377370488964717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377370488964717,2.187266288006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1021.0,1.0711506837820528,0.000617706,0.0,0.0,0.0,0.0035233477218607305,0.0,0.0,0.0,1.0676273360601922,1.1494994448251448,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1114289984074332e-08
1022.0,1.087195823887004,0.176254205,0.0,0.0,0.0,1.0053404882826527,0.0,0.0,0.0,0.08185533560435145,0.08185645062836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114441381660499e-08
1023.0,1.0918768163158608,0.440916194,0.0,0.0,0.0,1.0918768163158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230753901729933,0.0,0.0,1e-08
1024.0,1.0846026483008442,0.563174746,0.0,0.0,0.0,3.036408733127661,0.0,0.0,1.951806084826817,0.0,0.0,0.0,0.0,0.0,0.0,0.1758968917628141,0.0,0.0,1e-08
1025.0,1.0682405883059245,0.583117583,0.0,0.0,0.0,3.326058039973686,0.0,0.0,2.2578174516677616,0.0,1.7566254763441356,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
1026.0,1.047932019140656,0.572597941,0.0,0.0,0.0,3.2660548075694513,0.0,0.0,2.218122788428795,0.0,3.78863725461987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
1027.0,1.029717690869908,0.56238557,0.0,0.0,0.0,3.207804225419291,0.0,0.0,2.178086534549383,0.0,5.784896156525694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
1028.0,1.017976665486824,0.558909673,0.0,0.0,0.0,3.1879779751054325,0.0,0.0,2.1700013096186086,0.0,7.7450952375001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1029.0,1.0168995661310531,0.546437502,0.0,0.0,0.0,3.1168376668042215,0.0,0.0,2.0999381006731683,0.0,9.697990914793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1030.0,1.0346792002283989,0.485139242,0.0,0.0,0.0,2.7671970858077173,0.0,0.0,1.7325178855793184,0.0,11.587803102276123,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1031.0,1.0744911907303678,0.303450119,0.0,0.0,0.0,1.7308562414433692,0.0,0.0,0.6563650507130013,0.0,13.146911353719991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
1032.0,1.1036028522446895,0.055154359,0.0,0.0,0.0,0.3145962401746768,0.0,0.0,0.0,0.7890066120700127,13.737460816079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1033.0,1.1088598679870696,3.54e-06,0.0,0.0,0.0,2.0191888917036564e-05,0.0,0.0,0.0,1.1088396760981525,12.948267076439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1034.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914613942979292,11.839251022931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1035.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487050467101058,10.747628357907919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1036.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972548156542318,9.698776910228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1037.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533014530765954,8.701389980744942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1038.0,0.9248407621470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248407621470738,7.747969999944447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1039.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077335121406069,6.823023697274424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1040.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998019494889667,5.91519724395192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1041.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065493452544414,5.0153147194206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1042.0,0.9384747414675361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938474741467536,4.1086970570537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1043.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006012939640519,3.170166348147462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1044.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064606716324328,2.1641102254519984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1045.0,1.0828124791926446,0.000741818,0.0,0.0,0.0,0.004231273065722663,0.0,0.0,0.0,1.0785812061269218,1.0994740302674122,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1114289984074332e-08
1046.0,1.0874763408166381,0.186993881,0.0,0.0,0.0,1.0665987777733204,0.0,0.0,0.0,0.020877563043317872,0.020877847435092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114441381660499e-08
1047.0,1.0804334386672743,0.548486865,0.0,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048093637754655,0.0,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.0,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470020590821568,0.0,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.0,0.0,0.0,2.9536349652742526,0.0,0.0,1.9124267870423843,0.0,0.0,0.0,0.0,0.0,0.0,0.9003127171617757,0.0,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.0,0.0,0.0,3.3132300733349136,0.0,0.0,2.2897822570449198,0.0,1.721184108338146,0.0,0.0,0.0,0.0,0.3840629229474577,0.0,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.0,0.0,0.0,3.300163551925543,0.0,0.0,2.2897822570449198,0.0,3.7819646942250054,0.0,0.0,0.0,0.0,0.30392844789184537,0.0,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.0,0.0,0.0,3.291606714896398,0.0,0.0,2.2897822570449198,0.0,5.842717208776958,0.0,0.0,0.0,0.0,0.3671075785661553,0.0,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.0,0.0,0.0,3.2931763248919843,0.0,0.0,2.2897822570449198,0.0,7.903441652376383,0.0,0.0,0.0,0.0,0.4105007876814586,0.0,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.0,0.0,0.0,3.31104803706547,0.0,0.0,2.2897822570449198,0.0,9.964138025405655,0.0,0.0,0.0,0.0,0.08792298793864006,0.0,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.0,0.0,0.0,2.266062580268579,0.0,0.0,1.2127386402972455,0.0,12.024806328247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1056.0,1.0747203152454123,0.0720277,0.0,0.0,0.0,0.4108404851270154,0.0,0.0,0.0,0.663879830118397,13.116107306210303,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112170634395909e-08
1057.0,1.0754612225557438,5.87e-06,0.0,0.0,0.0,3.3482030492374185e-05,0.0,0.0,0.0,1.0754277405252513,12.452048812413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1058.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553132546860673,11.376451453814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1059.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104605248531153,10.32098323251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1060.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587597557761178,9.310382118329205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1061.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111211288022955,8.351495539320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1062.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877735331474617,7.440260648951901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1063.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570755808096537,6.562423968478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1064.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472403574675957,5.7052589962985785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1065.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491525835604452,4.857940923504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1066.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772770824445276,4.00872216653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1067.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408516406422985,3.131390478474927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1068.0,0.9965653007584899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965653007584898,2.1904961829709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1069.0,1.0130237215307647,0.000846297,0.0,0.0,0.0,0.004827213281022964,0.0,0.0,0.0,1.0081965082497417,1.1939010439306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1070.0,1.0166126251495955,0.145676374,0.0,0.0,0.0,0.8309268818205292,0.0,0.0,0.0,0.1856857433290663,0.18568827271901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
1071.0,1.012310651778336,0.449718617,0.0,0.0,0.0,1.012310651778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528499014384187,0.0,0.0,1e-08
1072.0,0.9999315039140996,0.557505533,0.0,0.0,0.0,2.0794899053760556,0.0,0.0,1.0795584014619561,0.0,0.0,0.0,0.0,0.0,0.0,1.1004789626943579,0.0,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.0,0.0,0.0,3.2466121917371686,0.0,0.0,2.264147684731662,0.0,0.9716025613157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
1074.0,0.970027542674857,0.555884508,0.0,0.0,0.0,3.1707226656038197,0.0,0.0,2.200695122928963,0.0,3.009322242695647,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
1075.0,0.9596719711350807,0.540374108,0.0,0.0,0.0,3.0822525317454006,0.0,0.0,2.1225805606103196,0.0,4.9899068612469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
1076.0,0.9553121812974081,0.525262265,0.0,0.0,0.0,2.9960557364946387,0.0,0.0,2.0407435551972304,0.0,6.900161394781916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1077.0,0.956104481022329,0.493159847,0.0,0.0,0.0,2.8129460025329793,0.0,0.0,1.8568415215106504,0.0,8.736736602530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1078.0,0.969747025745223,0.425284595,0.0,0.0,0.0,2.4257907628155038,0.0,0.0,1.4560437370702808,0.0,10.407774962685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1079.0,0.9922461965823673,0.274180859,0.0,0.0,0.0,1.5639066237586623,0.0,0.0,0.5716604271762951,0.0,11.718072554460603,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
1080.0,1.0040022114197065,0.061679194,0.0,0.0,0.0,0.3518133993616802,0.0,0.0,0.0,0.6521888120580261,12.232407318850356,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112322003112537e-08
1081.0,1.0008993943888678,1.28e-05,0.0,0.0,0.0,7.301021981301356e-05,0.0,0.0,0.0,1.0008263841690548,11.580051880609554,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,1.1112473373891095e-08
1082.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799120170808967,10.579067756447799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1083.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372370408161732,9.599011634479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1084.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875641307648514,8.66164383880669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1085.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425486582856995,7.773961721727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1086.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075204450417662,6.931307168867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1087.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856508312833427,6.123692307639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1088.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731903120960064,5.337958061256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1089.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730661137607485,4.564695037097066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1090.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937258644257118,3.7915667444299306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1091.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850330326394787,2.997789232419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1092.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071532061258676,2.147418071039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1093.0,0.9330592657801716,0.000852573,0.0,0.0,0.0,0.004863011104425032,0.0,0.0,0.0,0.9281962546757466,1.2402356134285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
1094.0,0.9481750597212968,0.111529696,0.0,0.0,0.0,0.636156845362389,0.0,0.0,0.0,0.3120182143589077,0.3120224646353142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
1095.0,0.9559096181170106,0.400762004,0.0,0.0,0.0,0.9559096181170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300061635036005,0.0,0.0,1e-08
1096.0,0.9534513476191481,0.545543013,0.0,0.0,0.0,0.9534513476191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1582842224264547,0.0,0.0,1e-08
1097.0,0.9508667374354197,0.575789769,0.0,0.0,0.0,1.9862501343327847,0.0,0.0,1.035383396897365,0.0,0.0,0.0,0.0,0.0,0.0,1.2980106157277078,0.0,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.0,0.0,0.0,3.2380451121411404,0.0,0.0,2.2897822570449198,0.0,0.9318450572076284,0.0,0.0,0.0,0.0,0.030079443897234714,0.0,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.0,0.0,0.0,3.235201398533857,0.0,0.0,2.2897822570449198,0.0,2.9926363952342405,0.0,0.0,0.0,0.0,0.00021972967113903508,0.0,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.0,0.0,0.0,3.232439056249673,0.0,0.0,2.2897822570449198,0.0,5.053399661779483,0.0,0.0,0.0,0.0,0.011622740207418047,0.0,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.0,0.0,0.0,3.2119652660759077,0.0,0.0,2.2671157238486708,0.0,7.114134857225738,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
1102.0,0.9535905354086612,0.518010476,0.0,0.0,0.0,2.9546920873596707,0.0,0.0,2.0011015519510096,0.0,9.154442102078757,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
1103.0,0.9744066046680007,0.366967052,0.0,0.0,0.0,2.0931519633323106,0.0,0.0,1.1187453586643101,0.0,10.955308799770684,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1104.0,0.9899035590173311,0.077235407,0.0,0.0,0.0,0.4405448470638724,0.0,0.0,0.0,0.5493587119534586,11.962030392638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1105.0,0.9884088962930209,1.65e-05,0.0,0.0,0.0,9.411473647771281e-05,0.0,0.0,0.0,0.9883147815565432,11.412508737495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1106.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655264236970634,10.424038498169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1107.0,0.9223803502986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223803502986033,9.45837008134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1108.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873302735716276,8.535860891968401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1109.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827764773688798,7.662441883315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1110.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944175206720616,6.834572734142413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1111.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703080541777808,6.040062114970939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1112.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591858791203783,5.269671784879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1113.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623250991115512,4.510414123870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1114.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829484468161803,3.748027585250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1115.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374715159943824,2.965028083927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1116.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896538531162536,2.127516179209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1117.0,0.9322434111985639,0.001078437,0.0,0.0,0.0,0.00615132206441304,0.0,0.0,0.0,0.9260920891341509,1.2309486676602486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1118.0,0.9579246290390391,0.114498201,0.0,0.0,0.0,0.6530889705628601,0.0,0.0,0.0,0.30483565847617894,0.30483981091263124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
1119.0,0.9731838934708931,0.453893667,0.0,0.0,0.0,0.9731838934708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157908252326054,0.0,0.0,1e-08
1120.0,0.9763145480596345,0.552979994,0.0,0.0,0.0,1.8277098332889063,0.0,0.0,0.8513952852292718,0.0,0.0,0.0,0.0,0.0,0.0,1.326445706878197,0.0,0.0,1e-08
1121.0,0.9750511512009769,0.564849782,0.0,0.0,0.0,3.221859901965062,0.0,0.0,2.246808750764085,0.0,0.7662557567063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
1122.0,0.9729590516570642,0.548979586,0.0,0.0,0.0,3.13133751927478,0.0,0.0,2.1583784676177156,0.0,2.78837319468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
1123.0,0.9688069728283574,0.525069246,0.0,0.0,0.0,2.994954770899476,0.0,0.0,2.0261477980711184,0.0,4.730875833160779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
1124.0,0.9653808118557267,0.50135553,0.0,0.0,0.0,2.8596935507632746,0.0,0.0,1.8943127389075478,0.0,6.554344408853449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1125.0,0.9640360436739691,0.471514552,0.0,0.0,0.0,2.6894828973870792,0.0,0.0,1.7254468537131098,0.0,8.25913659255701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1126.0,0.9712266990152778,0.429358351,0.0,0.0,0.0,2.449027155083049,0.0,0.0,1.4778004560677716,0.0,9.811926257417884,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1127.0,0.9859913114567084,0.30839091,0.0,0.0,0.0,1.7590381349558817,0.0,0.0,0.7730468234991732,0.0,11.141813012762979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
1128.0,0.9976402587636528,0.084256353,0.0,0.0,0.0,0.48059178540413006,0.0,0.0,0.0,0.5170484733595228,11.837403383477918,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112322003112537e-08
1129.0,0.9935609858556144,2.21e-05,0.0,0.0,0.0,0.00012605670764590622,0.0,0.0,0.0,0.9934349291479685,11.320193664560726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1130.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764323223430686,10.326604535130716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1131.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430229701587033,9.350031546878652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1132.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017484371915426,8.406881213395225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1133.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642533880473151,7.505018260189859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1134.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359961254255432,6.640662641035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1135.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157303832724325,5.804576058495469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1136.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041735140416275,4.98876660702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1137.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012420050594204,4.184525137505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1138.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080879029528582,3.383226132100136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1139.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297412402998843,2.5750921438558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1140.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614246638942868,1.7453158264233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1141.0,0.8933136571470474,0.001658211,0.0,0.0,0.0,0.009458308562996643,0.0,0.0,0.0,0.8838553485840508,0.8838673883604549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
1142.0,0.9221405190305191,0.19607405,0.0,0.0,0.0,0.9221405190305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962508473857162,0.0,0.0,1e-08
