time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2354.0,0.9168920686905704,2.69e-05,0.0,0.0,0.0,0.0001824477670411016,0.0,0.0,0.0,0.9167096209235293,9.44814496227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2355.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805019564600163,8.531306641558919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2356.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406278667904185,7.650688474199224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2357.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116361209101388,6.809956392025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2358.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939271513828539,5.9982275079324925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2359.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865202196301477,5.204218650493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2360.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925202840334673,4.417627540558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2361.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185464601101,3.6250470809281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2362.0,0.887917453615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887917453615154,2.8031430556132872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2363.0,0.9447317679438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447317679438029,1.9151874184243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2364.0,0.9727491992974906,0.000343955,0.0,0.0,0.0,0.002332855825748034,0.0,0.0,0.0,0.9704163434717425,0.9704295623721123,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1113533027077317e-08
2365.0,0.9844516803696324,0.186684035,0.0,0.0,0.0,0.9844516803696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172249539144056,0.0,0.0,1e-08
2366.0,0.9869484951784371,0.571868824,0.0,0.0,0.0,0.9869484951784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8917202772833006,0.0,0.0,1e-08
2367.0,0.9769291156841001,0.752419643,0.0,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1263156331342215,0.0,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.0,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700353118699463,0.0,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.0,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778698193303995,0.0,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.0,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719219175520327,0.0,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.0,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661071354853913,0.0,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.0,0.0,0.0,1.9676516005108653,0.0,0.0,1.0088875620335318,0.0,0.0,0.0,0.0,0.0,0.0,3.6698990372080234,0.0,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.0,0.0,0.0,3.5635162428624887,0.0,0.0,2.596880599550536,0.0,0.9079988058301786,0.0,0.0,0.0,0.0,2.0887500891503454,0.0,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.0,0.0,0.0,3.5708931957066845,0.0,0.0,2.596880599550536,0.0,3.2451789769383277,0.0,0.0,0.0,0.0,1.8771411737047892,0.0,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.0,0.0,0.0,3.582051773724421,0.0,0.0,2.596880599550536,0.0,5.5823273116793395,0.0,0.0,0.0,0.0,1.1664443244440243,0.0,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.0,0.0,0.0,3.282904396908649,0.0,0.0,2.28142683785565,0.0,7.9194438104868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2377.0,0.9922783168414857,0.083984706,0.0,0.0,0.0,0.5696216384871156,0.0,0.0,0.0,0.4226566783543701,9.972620088269213,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1111867903148319e-08
2378.0,0.955072350029324,2.67e-05,0.0,0.0,0.0,0.00018109127806681833,0.0,0.0,0.0,0.9548912587512572,9.549827565875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2379.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071082377631018,8.594806222238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2380.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592105073657244,7.687580908603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2381.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250730959746749,6.828265683316769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2382.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031435243992304,6.003099574755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2383.0,0.7923682481403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923682481403067,5.199874277934729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2384.0,0.7975353271571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975353271571557,4.40743519866697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2385.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395959365857,3.609839834749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2386.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878532130969171,2.7858310689359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2387.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411428643249722,1.8979399080839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2388.0,0.9602222982413096,0.000510751,0.0,0.0,0.0,0.0034641405005208068,0.0,0.0,0.0,0.9567581577407889,0.9567711905909156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2389.0,0.9636762967718429,0.255303314,0.0,0.0,0.0,0.9636762967718429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679043559230723,0.0,0.0,1e-08
2390.0,0.9594813909309782,0.563726694,0.0,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639638336698536,0.0,0.0,1e-08
2391.0,0.9524320647297905,0.723783253,0.0,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956587947597151,0.0,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.0,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517808557410556,0.0,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.0,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5587160561037905,0.0,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.0,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459138616262022,0.0,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.0,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334893906236679,0.0,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.0,0.0,0.0,2.854261146962786,0.0,0.0,1.925156955755395,0.0,0.0,0.0,0.0,0.0,0.0,2.3356804408099867,0.0,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.0,0.0,0.0,3.5325501717217302,0.0,0.0,2.596880599550536,0.0,1.7326412601798555,0.0,0.0,0.0,0.0,1.5237788934357979,0.0,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.0,0.0,0.0,3.5392761539811266,0.0,0.0,2.596880599550536,0.0,4.069810198255884,0.0,0.0,0.0,0.0,1.1504502696322874,0.0,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.0,0.0,0.0,3.5488180122899027,0.0,0.0,2.596880599550536,0.0,6.406947300117789,0.0,0.0,0.0,0.0,0.2785063638306875,0.0,0.0,1e-08
2400.0,0.9727663301023538,0.35115285,0.0,0.0,0.0,2.3816748465657582,0.0,0.0,1.4089085164634045,0.0,8.744052566199233,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
2401.0,0.9701089139979571,0.053883086,0.0,0.0,0.0,0.3654590602967897,0.0,0.0,0.0,0.6046498537011672,10.011951122155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2402.0,0.9347894770713501,1.7e-05,0.0,0.0,0.0,0.00011530156281407909,0.0,0.0,0.0,0.934674175508536,9.40716488865969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2403.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889718329476393,8.472362571573191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2404.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446514645826516,7.582528834115557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2405.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132207203599805,6.737774082599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2406.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916594610890938,5.924461582302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2407.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783539459583959,5.132721419975255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2408.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869998821663161,4.34911204399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2409.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152678515411274,3.562052919534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2410.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787503316627588,2.7467365467767024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2411.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305902885292696,1.8679487998927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2412.0,0.9432199744146296,0.000869845,0.0,0.0,0.0,0.0058996757591772125,0.0,0.0,0.0,0.9373202986554523,0.9373330667252873,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1113533027077317e-08
2413.0,0.9398537712590199,0.237629743,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718568604473313,0.0,0.0,1e-08
2414.0,0.9313290544889931,0.523893102,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219470283413453,0.0,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779802091987531,0.0,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2968695610562175,0.0,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381779627489375,0.0,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3286124396319305,0.0,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.0,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268526767467084,0.0,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.0,0.0,0.0,2.290174958095655,0.0,0.0,1.3643577400713818,0.0,0.0,0.0,0.0,0.0,0.0,2.881723854528613,0.0,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.0,0.0,0.0,3.529858494007607,0.0,0.0,2.596880599550536,0.0,1.2279219660642438,0.0,0.0,0.0,0.0,1.5733816156184224,0.0,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.0,0.0,0.0,3.53446239781458,0.0,0.0,2.596880599550536,0.0,3.565097779275081,0.0,0.0,0.0,0.0,1.2332207146468477,0.0,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.0,0.0,0.0,3.5402354790534627,0.0,0.0,2.596880599550536,0.0,5.902241756178143,0.0,0.0,0.0,0.0,0.4179508941189969,0.0,0.0,1e-08
2424.0,0.9607683426463225,0.36828301,0.0,0.0,0.0,2.4978592124043013,0.0,0.0,1.5370908697579788,0.0,8.239353897207096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2425.0,0.9551258837945213,0.058619843,0.0,0.0,0.0,0.3975858535185855,0.0,0.0,0.0,0.5575400302759358,9.622623445982295,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1111867903148319e-08
2426.0,0.9204552761021063,3.21e-05,0.0,0.0,0.0,0.00021771648037246697,0.0,0.0,0.0,0.9202375596217339,9.064952339216566,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112019267741177e-08
2427.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726710372869473,8.144591299533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2428.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824646967203704,7.271809319067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2429.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857364853076585,6.447063297458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2430.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613614913379988,5.661238992188819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2431.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513057088833276,4.89980038515164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2432.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524834517176694,4.148427932657407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2433.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757727809291268,3.395887972298967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2434.0,0.8364607985074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364607985074565,2.620068933602648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2435.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870823268780752,1.783572445302199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2436.0,0.9029411694801397,0.000956522,0.0,0.0,0.0,0.006487557733296974,0.0,0.0,0.0,0.8964536117468427,0.8964658231353456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2437.0,0.9092196094624855,0.216132359,0.0,0.0,0.0,0.9092196094624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566862003841965,0.0,0.0,1e-08
2438.0,0.9132110869956003,0.535688172,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200644078642346,0.0,0.0,1e-08
2439.0,0.9140590618363263,0.733228881,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059025401676522,0.0,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592036452159286,0.0,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69301993011939,0.0,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64450420513211,0.0,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592297201996237,0.0,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.0,0.0,0.0,1.403027542731708,0.0,0.0,0.46630442606142936,0.0,0.0,0.0,0.0,0.0,0.0,4.128502121051782,0.0,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.0,0.0,0.0,3.5429549943254885,0.0,0.0,2.596880599550536,0.0,0.41967398345528645,0.0,0.0,0.0,0.0,1.9236078411117319,0.0,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.0,0.0,0.0,3.542128432990842,0.0,0.0,2.596880599550536,0.0,2.7568608063776683,0.0,0.0,0.0,0.0,1.6199008235894454,0.0,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.0,0.0,0.0,3.5416273569485943,0.0,0.0,2.596880599550536,0.0,5.094015792842304,0.0,0.0,0.0,0.0,0.764817491116724,0.0,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.0,0.0,0.0,2.9042378071068558,0.0,0.0,1.946957724600793,0.0,7.431138943282862,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
2449.0,0.952945988875685,0.099588129,0.0,0.0,0.0,0.6754509947900066,0.0,0.0,0.0,0.27749499408567846,9.183299670678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2450.0,0.9188663939510489,5.24e-05,0.0,0.0,0.0,0.00035540011126222027,0.0,0.0,0.0,0.9185109938397866,8.905679584439431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2451.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688273129457772,7.987047280104049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2452.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817908136840661,7.118111169996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2453.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782289100763814,6.300106072380751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2454.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497660777962517,5.521791344149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2455.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365261069876419,4.77195005016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2456.0,0.7348943978244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348943978244263,4.0353589411084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2457.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755751152745316,3.300409574835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2458.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079037468005793,2.5446134649007046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2459.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589985136555428,1.7366750561388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2460.0,0.8876497847891672,0.0014757,0.0,0.0,0.0,0.010008853896749206,0.0,0.0,0.0,0.877640930892418,0.8776528860167353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2461.0,0.90985559059303,0.232473371,0.0,0.0,0.0,0.90985559059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668822322868061,0.0,0.0,1e-08
2462.0,0.9246480405923632,0.567565585,0.0,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9248342505833453,0.0,0.0,1e-08
2463.0,0.9321085061102665,0.737026922,0.0,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066735961104461,0.0,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.0,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445189055333617,0.0,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.0,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550268090934951,0.0,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.0,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520125874823693,0.0,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.0,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468282093169803,0.0,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.0,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435059932724396,0.0,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.0,0.0,0.0,3.390562526296944,0.0,0.0,2.432391641937997,0.0,0.0,0.0,0.0,0.0,0.0,1.9010478287090216,0.0,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.0,0.0,0.0,3.5490942465183215,0.0,0.0,2.596880599550536,0.0,2.1891524777441975,0.0,0.0,0.0,0.0,1.5035293655326054,0.0,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.0,0.0,0.0,3.5405566816446474,0.0,0.0,2.596880599550536,0.0,4.526315197361374,0.0,0.0,0.0,0.0,0.7760859453193132,0.0,0.0,1e-08
2472.0,0.9496140473298017,0.447296557,0.0,0.0,0.0,3.0337642390268713,0.0,0.0,2.0841501916970695,0.0,6.863446080849132,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
2473.0,0.9402520624720883,0.111355758,0.0,0.0,0.0,0.7552642897497875,0.0,0.0,0.0,0.18498777272230066,8.739087761573016,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1111716540617304e-08
2474.0,0.9085686388776856,7.29e-05,0.0,0.0,0.0,0.0004944402311262568,0.0,0.0,0.0,0.9080741986465594,8.553980947618953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2475.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634760777766496,7.64579022921012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2476.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191008691292581,6.782210002772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2477.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796207879715127,5.963016748413454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2478.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483870480047679,5.1833147340167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2479.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275688373948204,4.43485708045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2480.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180912196042807,3.7072278327661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2481.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210698382998615,2.989086114416457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2482.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364789972742682,2.267975559682271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2483.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756742598076771,1.5314656687253216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2484.0,0.7878864013179843,0.001945426,0.0,0.0,0.0,0.013194744596420154,0.0,0.0,0.0,0.774691656721564,0.774702209482651,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1113381641864482e-08
2485.0,0.8220388021632888,0.270337109,0.0,0.0,0.0,0.8220388021632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115077363273022,0.0,0.0,1e-08
