time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,4.235100334196981,0.0,0.0,3.212063657223703,0.0,10.991429865564278,0.0,0.0,0.0,0.0,0.32210979202350387,0.0,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,1.8848555029771872,0.0,0.0,0.8236920784303531,0.0,13.88213743510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.053535072251380336,0.0,0.0,0.0,1.0331211312824344,14.623271207381228,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,13.589950882285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,12.494126594717525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,11.415139684514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,10.37393661397046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,9.373159295053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,8.408286785964837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,7.465348426252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,6.532542933936638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,5.599790833678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,4.652199031273979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597822534047425,3.669626185046164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,2.609793945094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,0.000286207811965492,0.0,0.0,0.0,1.1439873165284584,1.4818426482175144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,0.7898667847006751,0.0,0.0,0.0,0.33783054458404005,0.33783514647305474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550454e-08
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121370399454023,0.0,0.0,1e-08
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4577320709942923,0.0,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503582742806664,0.0,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,3.7028637120389942,0.0,0.0,2.6987994014516588,0.0,0.0,0.0,0.0,0.0,0.0,0.8537831374121905,0.0,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,4.199204873956851,0.0,0.0,3.212063657223703,0.0,2.4289194613064926,0.0,0.0,0.0,0.0,0.2881689542677517,0.0,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,4.189748669672389,0.0,0.0,3.212063657223703,0.0,5.3197436667956,0.0,0.0,0.0,0.0,0.39240725520643505,0.0,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,4.1923718241670604,0.0,0.0,3.212063657223703,0.0,8.210528494344628,0.0,0.0,0.0,0.0,0.49005765923090916,0.0,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.0,0.0,0.0,4.144887398812161,0.0,0.0,3.1381292691600944,0.0,11.101273944489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
599.0,1.0502489604983976,0.224244943,0.0,0.0,0.0,1.8495865844483133,0.0,0.0,0.7993376239499157,0.0,13.925439068510764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
600.0,1.0807889028681845,0.01061437,0.0,0.0,0.0,0.08754800037729565,0.0,0.0,0.0,0.9932409024908889,14.644653241912328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
601.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925299282512686,13.651212854348374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
602.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783670353306563,12.55849697337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
603.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420304568652996,11.47995886996209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
604.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066409002397,10.437772036541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
605.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656998730963029,9.437563447339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
606.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524950357644,8.471735018584994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
607.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926393241337797,7.530967124116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
608.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922830033926261,6.604471298203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
609.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299050563347434,5.681551300150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
610.0,0.9644536070425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644536070425086,4.751568851428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
611.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287112560841976,3.7870505199406925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,2.758287677790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,4.1982644464102436e-06,0.0,0.0,0.0,1.1023095609142908,1.6685317703200635,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.0,0.0,1.1113987195088845e-08
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.5218563128618615,0.0,0.0,0.0,0.5661917685670844,0.566199481166557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550454e-08
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405992482631117,0.0,0.0,1e-08
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260323313886401,0.0,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184193776017973,0.0,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169301347994874,0.0,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,4.1728260231594945,0.0,0.0,3.2106443891119616,0.0,0.0,0.0,0.0,0.0,0.0,0.5810126557425432,0.0,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,4.161949656080707,0.0,0.0,3.212063657223703,0.0,2.889579950200765,0.0,0.0,0.0,0.0,0.6738902333220977,0.0,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,4.162647736378881,0.0,0.0,3.212063657223703,0.0,5.780397880710891,0.0,0.0,0.0,0.0,0.7033610380490387,0.0,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,4.183337465952355,0.0,0.0,3.212063657223703,0.0,8.671176433366412,0.0,0.0,0.0,0.0,0.23316777785830922,0.0,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,2.2301387353328033,0.0,0.0,1.2281344040302622,0.0,11.561915608703723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.08167329223044098,0.0,0.0,0.0,0.9314896170898369,12.667079079385111,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1111867903148319e-08
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,11.73541691514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,10.721256881407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,9.7254213513029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,8.762886681370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,7.837710277398755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,6.952973034028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,6.098505126373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,5.26449233227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,4.441728706843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,3.623083399314581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,2.796997343011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,1.9491878307341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,0.00030187913308175814,0.0,0.0,0.0,0.9077614010011408,1.0709762643800038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.7645506644762954,0.0,0.0,0.0,0.16319805179629845,0.16320027486148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6092101779980084,0.0,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291984846773582,0.0,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3395412784905325,0.0,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156377969300192,0.0,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,2.7969026281123877,0.0,0.0,1.9088930964210944,0.0,0.0,0.0,0.0,0.0,0.0,2.1418238723886165,0.0,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,4.091501362431596,0.0,0.0,3.212063657223703,0.0,1.718003786778985,0.0,0.0,0.0,0.0,0.9621972823070069,0.0,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,4.092259400546791,0.0,0.0,3.212063657223703,0.0,4.608837676148136,0.0,0.0,0.0,0.0,1.1642683942668635,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,4.109054013364505,0.0,0.0,3.212063657223703,0.0,7.499632187445296,0.0,0.0,0.0,0.0,0.6544405252991288,0.0,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,2.449399776978212,0.0,0.0,1.5272442684934375,0.0,10.39038732120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.10479793490992201,0.0,0.0,0.0,0.829546141234986,11.764765628111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,10.93505923076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,9.998750335212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,9.078587129254347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,8.184886420192228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,7.3227742409170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,6.491736236993493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,5.6869967732828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,4.899833770528227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,4.122550975223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
658.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783764301397788,3.3455978290728177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
659.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004796842430101,2.5617879549450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
660.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275206597194981,1.7612733747950855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
661.0,0.8597522690695215,4.51e-05,0.0,0.0,0.0,0.00037198767491768554,0.0,0.0,0.0,0.8593802813946038,0.9337287235380581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
662.0,0.8856069363092361,0.098359112,0.0,0.0,0.0,0.8112722257172555,0.0,0.0,0.0,0.07433471059198071,0.07433572317090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
663.0,0.8946520012769812,0.573248314,0.0,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8335366345399438,0.0,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.0,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67940796183003,0.0,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.0,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5625914779857375,0.0,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.0,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2908037835738115,0.0,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.0,0.0,0.0,3.653307560452142,0.0,0.0,2.7837179266899548,0.0,0.0,0.0,0.0,0.0,0.0,1.3953658277286176,0.0,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.0,0.0,0.0,4.07850122289107,0.0,0.0,3.212063657223703,0.0,2.505346134020959,0.0,0.0,0.0,0.0,1.1147737959276434,0.0,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.0,0.0,0.0,4.085524852884963,0.0,0.0,3.212063657223703,0.0,5.396169298448858,0.0,0.0,0.0,0.0,1.3592652196152404,0.0,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.0,0.0,0.0,4.11231314898972,0.0,0.0,3.212063657223703,0.0,8.28695308495086,0.0,0.0,0.0,0.0,0.9085860062650637,0.0,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.0,0.0,0.0,2.436107469632224,0.0,0.0,1.5006905768327612,0.0,11.177697494063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
672.0,0.9584192810294626,0.01759883,0.0,0.0,0.0,0.14515627168451467,0.0,0.0,0.0,0.813263009344948,12.528166753970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
673.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963248026650264,11.714733089696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
674.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480872643463731,10.751325488466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
675.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916677933629781,9.803091772790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
676.0,0.8790800996563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790800996563745,8.886280304385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
677.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454223508014935,8.007079158484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
678.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216340868983969,7.161547737652651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
679.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107538844596864,6.339816098299437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
680.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065910988779401,5.528975854766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
681.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81574323137608,4.722309441838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
682.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529770357461443,3.90650188457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
683.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,3.0534716356369946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
684.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028630128963067,2.124762686479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
685.0,1.0362488102239853,5.33e-05,0.0,0.0,0.0,0.00043962179762999207,0.0,0.0,0.0,1.0358091884263554,1.1218707307028424,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.111383580368947e-08
686.0,1.0456728942493276,0.116345828,0.0,0.0,0.0,0.9596278058557197,0.0,0.0,0.0,0.08604508839360792,0.08604626048995442,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113987195088845e-08
687.0,1.0426664379958441,0.549861405,0.0,0.0,0.0,1.0426664379958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4926254815811366,0.0,0.0,1e-08
688.0,1.0307541045641286,0.642418385,0.0,0.0,0.0,1.0307541045641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267953686134864,0.0,0.0,1e-08
689.0,1.0168588804695033,0.633821008,0.0,0.0,0.0,1.0168588804695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210937196690225,0.0,0.0,1e-08
690.0,1.0073962521332187,0.600804897,0.0,0.0,0.0,2.738218398305748,0.0,0.0,1.7308221461725295,0.0,0.0,0.0,0.0,0.0,0.0,2.217258690700672,0.0,0.0,1e-08
691.0,0.998708792716992,0.58713113,0.0,0.0,0.0,4.210772449940695,0.0,0.0,3.212063657223703,0.0,1.5577399315552767,0.0,0.0,0.0,0.0,0.6319225372099337,0.0,0.0,1e-08
692.0,0.9936573466329696,0.597424333,0.0,0.0,0.0,4.205721003856673,0.0,0.0,3.212063657223703,0.0,4.448576003990584,0.0,0.0,0.0,0.0,0.7218729777823318,0.0,0.0,1e-08
693.0,1.0001520630267127,0.608380504,0.0,0.0,0.0,4.212215720250416,0.0,0.0,3.212063657223703,0.0,7.339372698324164,0.0,0.0,0.0,0.0,0.8057454582021268,0.0,0.0,1e-08
694.0,1.0249960127795013,0.553226533,0.0,0.0,0.0,4.237059670003204,0.0,0.0,3.212063657223703,0.0,10.230130015092412,0.0,0.0,0.0,0.0,0.32598803982921787,0.0,0.0,1e-08
695.0,1.0634225494381626,0.256426877,0.0,0.0,0.0,2.1150252275306727,0.0,0.0,1.05160267809251,0.0,13.120847954831719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
696.0,1.0889902756964194,0.01433159,0.0,0.0,0.0,0.11820786789298345,0.0,0.0,0.0,0.970782407803436,14.067111636860393,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112019267741177e-08
697.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916541158526398,13.096137611082373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
698.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709708103309896,12.004305103572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
699.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031274452761847,10.933170774198217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
700.0,0.9891283900972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891283900972735,9.901747393064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
701.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539481409601795,8.912484124334298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
702.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293354570730435,7.958414580189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
703.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176950751685307,7.028970715980193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
704.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163503069867731,6.1111798942812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
705.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281684209917412,5.194746342635321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
706.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626077628185037,4.266507160367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
