time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2595.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756282424764491,8.107951774045771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2596.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275463559267927,7.232213087482641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2597.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787708669217529,6.404568216518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2598.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611195187193067,5.616772306194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2599.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480016048953468,4.855576277487801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2600.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748686837089873,4.107508531389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2601.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726528330934249,3.3587657430502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2602.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276812610150901,2.586067157857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2603.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836840034633471,1.758350670211399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2604.0,0.9125237134504662,0.004969372,0.0,0.0,0.0,0.03789291254840994,0.0,0.0,0.0,0.8746308009020562,0.8746427150227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2605.0,0.9311705945440089,0.209638311,0.0,0.0,0.0,0.9311705945440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673827408712846,0.0,0.0,1e-08
2606.0,0.9412820521144853,0.439173872,0.0,0.0,0.0,0.9412820521144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075469599302126,0.0,0.0,1e-08
2607.0,0.9420979066960931,0.594591627,0.0,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5918368689511695,0.0,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.0,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270551901120022,0.0,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.0,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5715144513803505,0.0,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.0,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668745045089221,0.0,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.0,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652187240330624,0.0,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.0,0.0,0.0,1.048274741386137,0.0,0.0,0.11587501159319685,0.0,0.0,0.0,0.0,0.0,0.0,4.474985991164484,0.0,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.0,0.0,0.0,3.9152301986485933,0.0,0.0,2.9824578738498793,0.0,0.10428751043387717,0.0,0.0,0.0,0.0,1.365370165111766,0.0,0.0,1e-08
2614.0,0.9295859950941672,0.616792034,0.0,0.0,0.0,3.912043868944046,0.0,0.0,2.9824578738498793,0.0,2.788498176325588,0.0,0.0,0.0,0.0,0.7911754925603649,0.0,0.0,1e-08
2615.0,0.929448948655262,0.498248714,0.0,0.0,0.0,3.799291932050915,0.0,0.0,2.869842983395653,0.0,5.472672278704871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2616.0,0.9444426856117372,0.327011781,0.0,0.0,0.0,2.4935603170245226,0.0,0.0,1.5491176314127852,0.0,8.05545641666098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2617.0,0.9471600595331549,0.092520491,0.0,0.0,0.0,0.7054957597054415,0.0,0.0,0.0,0.24166429982771337,9.449552555921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2618.0,0.9171404653610861,0.000274059,0.0,0.0,0.0,0.0020897798997749984,0.0,0.0,0.0,0.9150506854613111,9.207759537124053,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1112019267741177e-08
2619.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875711755150157,8.292583426324656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2620.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332316417907518,7.41675871209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2621.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007602011726442,6.5834260414379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2622.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779916294355402,5.782576162810786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2623.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705478854458649,5.002581099937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2624.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737384978516273,4.231965070832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2625.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007966041329784,3.458168926422601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2626.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608036722179976,2.6573252161499576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2627.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136993149342001,1.796485346645063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2628.0,0.9304917864013065,0.006261039,0.0,0.0,0.0,0.04774225058803891,0.0,0.0,0.0,0.8827495358132675,0.8827615605264166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2629.0,0.9329157952894427,0.217959138,0.0,0.0,0.0,0.9329157952894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290862756685811,0.0,0.0,1e-08
2630.0,0.9290870604025279,0.523767052,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647896502109027,0.0,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162192610335629,0.0,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712056973719456,0.0,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9069524389639705,0.0,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894955264062805,0.0,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757198424194777,0.0,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613939870271915,0.0,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.0,0.0,0.0,2.0173786027457474,0.0,0.0,1.1338787554346792,0.0,0.0,0.0,0.0,0.0,0.0,3.296328132895111,0.0,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.0,0.0,0.0,3.862812077117951,0.0,0.0,2.9824578738498793,0.0,1.0204908798912113,0.0,0.0,0.0,0.0,1.106267039810085,0.0,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.0,0.0,0.0,3.859816327617507,0.0,0.0,2.9824578738498793,0.0,3.7046890655354843,0.0,0.0,0.0,0.0,0.3604797338624115,0.0,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.0,0.0,0.0,3.0908767149245264,0.0,0.0,2.198976349178689,0.0,6.388850687837332,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
2641.0,0.8969796493877622,0.157921527,0.0,0.0,0.0,1.2041977561998498,0.0,0.0,0.30721810681208767,0.0,8.367842375090738,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000544886555574e-08
2642.0,0.8770543819813067,0.000375527,0.0,0.0,0.0,0.002863503028263278,0.0,0.0,0.0,0.8741908789530434,8.644224686983137,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1111867903148319e-08
2643.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452553254540778,7.769916058994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2644.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053833771350878,6.924554894075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2645.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752695635362716,6.119077192730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2646.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544963212890899,5.343724276960462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2647.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429758550186192,4.5891551650623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2648.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410315086666512,3.846116797948857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2649.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483163834347073,3.105032898633019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2650.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691003324349285,2.3566742193716768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2651.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934667610021565,1.5875417850275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2652.0,0.8157881997388456,0.002851775,0.0,0.0,0.0,0.0217456170885862,0.0,0.0,0.0,0.7940425826502595,0.7940533990074446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2653.0,0.8317690993255601,0.240167682,0.0,0.0,0.0,0.8317690993255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995796044906021,0.0,0.0,1e-08
2654.0,0.8410261580034868,0.566980552,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482366108380514,0.0,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892657046778201,0.0,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475938721062258,0.0,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623780201483026,0.0,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572701684393943,0.0,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5072148967086285,0.0,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503286338694997,0.0,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449811887184681,0.0,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.0,0.0,0.0,3.809701639487431,0.0,0.0,2.967112295540182,0.0,0.0,0.0,0.0,0.0,0.0,2.2323970227559182,0.0,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.0,0.0,0.0,3.8289830202144386,0.0,0.0,2.9824578738498793,0.0,2.6704010659861637,0.0,0.0,0.0,0.0,1.367299106464046,0.0,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.0,0.0,0.0,3.7791248190336146,0.0,0.0,2.9141219582735367,0.0,5.354576777048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
2665.0,0.8665981669629593,0.147026663,0.0,0.0,0.0,1.1211212369175703,0.0,0.0,0.25452306995461094,0.0,7.977213601056555,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2666.0,0.8476536381349193,0.000484657,0.0,0.0,0.0,0.003695651144042893,0.0,0.0,0.0,0.8439579869908764,8.206175700805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
2667.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174070607984137,7.362105931750777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2668.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820447968596489,6.544598586553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2669.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748040149206289,5.762464641135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2670.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257957990914841,5.014345997364885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2671.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129391300416873,4.288481894356529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2672.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073030952417098,3.5754843479010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2673.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103844987664695,2.8681325484841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2674.0,0.7197678971302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719767897130262,2.1577089808765644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2675.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351770561046685,1.4379116920818777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2676.0,0.7557575767971397,0.006957386,0.0,0.0,0.0,0.05305209979521189,0.0,0.0,0.0,0.7027054770019279,0.7027150491755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2677.0,0.7779055661345894,0.309672662,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834389055208455,0.0,0.0,1e-08
2678.0,0.7915695243635623,0.609900147,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8590971863462356,0.0,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069743721597674,0.0,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586458074581381,0.0,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639601530205568,0.0,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5513366545223075,0.0,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460793325706788,0.0,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429197259632291,0.0,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.0,0.0,0.0,1.2878777788439022,0.0,0.0,0.4534341326090822,0.0,0.0,0.0,0.0,0.0,0.0,4.885309458976543,0.0,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.0,0.0,0.0,3.8312057421454324,0.0,0.0,2.9824578738498793,0.0,0.40809071934817404,0.0,0.0,0.0,0.0,2.110927637212478,0.0,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.0,0.0,0.0,3.8442765462560184,0.0,0.0,2.9824578738498793,0.0,3.0922972469237138,0.0,0.0,0.0,0.0,1.3784253642507838,0.0,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.0,0.0,0.0,3.6587582427883145,0.0,0.0,2.775431844876486,0.0,5.776467211043197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2689.0,0.8855919468549809,0.146370097,0.0,0.0,0.0,1.1161147294513838,0.0,0.0,0.23052278259640296,0.0,8.274277186128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2690.0,0.8566216144807802,0.000651783,0.0,0.0,0.0,0.004970035694558644,0.0,0.0,0.0,0.8516515787862217,8.481634980743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2691.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175119869782005,7.629867867670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2692.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738070210710799,6.812251948921071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2693.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378965713766942,6.038352133397619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,5.30037330939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,4.585244183511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,3.881120634269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,3.172891000518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,2.437024036361347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,1.6422606820902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.08197943802130932,0.0,0.0,0.0,0.7932569372938951,0.7932677429491093,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1113381641864482e-08
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385989444394716,0.0,0.0,1e-08
2702.0,0.9025321715140319,0.643724492,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006055046473597,0.0,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0646805080264725,0.0,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530301145377434,0.0,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6001450181731185,0.0,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514385142027753,0.0,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435959321551954,0.0,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410676643997062,0.0,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.0,0.0,0.0,1.4454425522695178,0.0,0.0,0.5066701630674845,0.0,0.0,0.0,0.0,0.0,0.0,4.845687303474626,0.0,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.0,0.0,0.0,3.9279605280125245,0.0,0.0,2.9824578738498793,0.0,0.4560031467607361,0.0,0.0,0.0,0.0,2.1145630536274322,0.0,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.0,0.0,0.0,3.9330526597580966,0.0,0.0,2.9824578738498793,0.0,3.1402090216875633,0.0,0.0,0.0,0.0,1.3269810180589565,0.0,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.0,0.0,0.0,3.778196363479896,0.0,0.0,2.81693336884315,0.0,5.824378333167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2713.0,0.9501215474238726,0.157066724,0.0,0.0,0.0,1.197679633723787,0.0,0.0,0.2475580862999143,0.0,8.359539027191719,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000544886555574e-08
2714.0,0.9092131854106618,0.000868018,0.0,0.0,0.0,0.006618890709821222,0.0,0.0,0.0,0.9025942947008406,8.582227433728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2715.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559749265971962,7.679516234500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2716.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039401068253671,6.823436699837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2717.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520658883491301,6.019403646204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2718.0,0.7239456721662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239456721662634,5.2672557633442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2719.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098641505687512,4.54323834220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2720.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094508699014276,3.833312305001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2721.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312605258428301,3.1238092188700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2722.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847900083389693,2.392506141435183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2723.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345207348567042,1.607683543095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2724.0,0.8619921218053789,0.011653553,0.0,0.0,0.0,0.08886174444321343,0.0,0.0,0.0,0.7731303773621655,0.7731409088556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2725.0,0.8795297832840324,0.315718649,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527917104664613,0.0,0.0,1e-08
2726.0,0.8939796171861024,0.612439042,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760469092518387,0.0,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915163864552856,0.0,0.0,1e-08
