time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1511.0,0.8983372656731672,0.539974362,0.0,0.0,0.0,2.679102525790927,0.0,0.0,1.78076526011776,0.0,9.755762420935243,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1512.0,0.9360443085275761,0.190030022,0.0,0.0,0.0,0.942840897168939,0.0,0.0,0.006796588641362915,0.0,11.358318264972258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
1513.0,0.9483099648095941,0.000953395,0.0,0.0,0.0,0.004730304126136346,0.0,0.0,0.0,0.9435796606834578,11.364280475145573,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112322003112537e-08
1514.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390122204701175,10.42054601364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1515.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089326684810276,9.481391847621019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1516.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710735897334582,8.572330026464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1517.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407691959305394,7.701139667023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1518.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167860691221244,6.860265568478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1519.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035717945208093,6.043386050876924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1520.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026510137594147,5.239731935164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1521.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135590537560279,4.4370095473484295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1522.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515551789425025,3.6233900539794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1523.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189177863656383,2.7717855183046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1524.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732095896781878,1.8528299755082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1525.0,0.9920234961191463,0.022662401,0.0,0.0,0.0,0.11244033056441083,0.0,0.0,0.0,0.8795831655547356,0.8795951471359513,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1114138588550456e-08
1526.0,0.9947986865069772,0.345560987,0.0,0.0,0.0,0.9947986865069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197147760535022,0.0,0.0,1e-08
1527.0,0.9915523989854096,0.754460793,0.0,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75173239077749,0.0,0.0,1e-08
1528.0,0.9790576181883469,0.802422865,0.0,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021927441647684,0.0,0.0,1e-08
1529.0,0.9679204536766892,0.802128271,0.0,0.0,0.0,1.8385926857057797,0.0,0.0,0.8706722320290906,0.0,0.0,0.0,0.0,0.0,0.0,2.141196037752926,0.0,0.0,1e-08
1530.0,0.9581858738132022,0.782728018,0.0,0.0,0.0,3.0301714464732497,0.0,0.0,2.0719855726600476,0.0,0.7836050088261816,0.0,0.0,0.0,0.0,0.8533622129102425,0.0,0.0,1e-08
1531.0,0.9494727181896806,0.771272595,0.0,0.0,0.0,3.021458290849728,0.0,0.0,2.0719855726600476,0.0,2.6483813501878757,0.0,0.0,0.0,0.0,0.8052388687791638,0.0,0.0,1e-08
1532.0,0.9455155022662921,0.774929155,0.0,0.0,0.0,3.0175010749263396,0.0,0.0,2.0719855726600476,0.0,4.5131322901256805,0.0,0.0,0.0,0.0,0.8273382407401493,0.0,0.0,1e-08
1533.0,0.9471921797922733,0.774525083,0.0,0.0,0.0,3.019177752452321,0.0,0.0,2.0719855726600476,0.0,6.377857828985608,0.0,0.0,0.0,0.0,0.8236567452228254,0.0,0.0,1e-08
1534.0,0.9603315071223121,0.730268087,0.0,0.0,0.0,3.0323170797823593,0.0,0.0,2.0719855726600476,0.0,8.242557967113662,0.0,0.0,0.0,0.0,0.5909347152467697,0.0,0.0,1e-08
1535.0,0.9882932633601946,0.547520824,0.0,0.0,0.0,2.7165445727246027,0.0,0.0,1.7282513093644079,0.0,10.107232704855845,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1536.0,1.0120986580681544,0.200564055,0.0,0.0,0.0,0.9951058867742509,0.0,0.0,0.0,0.01699277129390332,11.662521205592075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1537.0,1.0172978573441216,0.001141761,0.0,0.0,0.0,0.0056648889173548855,0.0,0.0,0.0,1.0116329684267666,11.645369570933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1538.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969764400752056,10.633577972775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1539.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953714733743919,9.636456685291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1540.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907043997244865,8.682610686625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1541.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668936733468486,7.775448417462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1542.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388826660449846,6.908448829289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1543.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222807747819809,6.069472058427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1544.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149980413645327,5.2471086071180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1545.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202100887441472,4.432039091214208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1546.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532554113251706,3.611768630563172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1547.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916656520123702,2.758464020809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1548.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705243360158885,1.8417699257161924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1549.0,0.9884581473570024,0.023631694,0.0,0.0,0.0,0.11724951319840313,0.0,0.0,0.0,0.8712086341585994,0.8712205016629069,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1114138588550454e-08
1550.0,0.9891476622527444,0.339154267,0.0,0.0,0.0,0.9891476622527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935786249491478,0.0,0.0,1e-08
1551.0,0.9817771334603725,0.675973838,0.0,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720917614379875,0.0,0.0,1e-08
1552.0,0.9668048100099763,0.76587535,0.0,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8331137213554265,0.0,0.0,1e-08
1553.0,0.9534020965551665,0.788277966,0.0,0.0,0.0,1.782297530372088,0.0,0.0,0.8288954338169217,0.0,0.0,0.0,0.0,0.0,0.0,2.1287723987886125,0.0,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.0,0.0,0.0,3.016743036811145,0.0,0.0,2.0719855726600476,0.0,0.7460058904352295,0.0,0.0,0.0,0.0,0.8344352718957553,0.0,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.0,0.0,0.0,3.0117151455838096,0.0,0.0,2.0719855726600476,0.0,2.6107827439608347,0.0,0.0,0.0,0.0,0.7889884100154578,0.0,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.0,0.0,0.0,3.01000634779871,0.0,0.0,2.0719855726600476,0.0,4.475534196055574,0.0,0.0,0.0,0.0,0.8160472310798963,0.0,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.0,0.0,0.0,3.0141455785237694,0.0,0.0,2.0719855726600476,0.0,6.3402602470654585,0.0,0.0,0.0,0.0,0.8237101462370333,0.0,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.0,0.0,0.0,3.027025802430253,0.0,0.0,2.0719855726600476,0.0,8.204960897336495,0.0,0.0,0.0,0.0,0.6421534528170545,0.0,0.0,1e-08
1559.0,0.9801754032056677,0.564472956,0.0,0.0,0.0,2.8006531950127496,0.0,0.0,1.820477791807082,0.0,10.069636147214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1560.0,1.0024368841253357,0.203206837,0.0,0.0,0.0,1.0082181462250337,0.0,0.0,0.005781262099697998,0.0,11.70792899427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
1561.0,1.0107346177309258,0.001587021,0.0,0.0,0.0,0.007874062675559481,0.0,0.0,0.0,1.0028605550553664,11.712972648271696,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1112322003112537e-08
1562.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958415242530216,10.709952542616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1563.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584321291331099,9.713965130603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1564.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131596945810108,8.75540068075131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1565.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740586324808627,7.8421217227288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1566.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435443863183704,6.967956267218511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1567.0,0.826933929652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269339296529349,6.124316965490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1568.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227347411108545,5.297299612228914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1569.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315571056153785,4.474492712891932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1570.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616602124611553,3.6428746570791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1571.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253140006314182,2.781164822472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1572.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833488848065669,1.8558129376480141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1573.0,1.012893099143683,0.02831103,0.0,0.0,0.0,0.14046620972856988,0.0,0.0,0.0,0.8724268894151133,0.8724387735143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1574.0,1.0195612649366657,0.361547386,0.0,0.0,0.0,1.0195612649366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742693003480383,0.0,0.0,1e-08
1575.0,1.0177261274657003,0.637831228,0.0,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146896814323393,0.0,0.0,1e-08
1576.0,1.007391969432003,0.676931896,0.0,0.0,0.0,1.810218300808853,0.0,0.0,0.8028263313768499,0.0,0.0,0.0,0.0,0.0,0.0,1.548404033860513,0.0,0.0,1e-08
1577.0,0.9934924626361618,0.671045186,0.0,0.0,0.0,3.0654780352962088,0.0,0.0,2.0719855726600476,0.0,0.7225436982391649,0.0,0.0,0.0,0.0,0.26393717262887106,0.0,0.0,1e-08
1578.0,0.9793980929350021,0.659612313,0.0,0.0,0.0,3.0513836655950493,0.0,0.0,2.0719855726600476,0.0,2.5873208713597133,0.0,0.0,0.0,0.0,0.2213069252243267,0.0,0.0,1e-08
1579.0,0.9669975315646868,0.651580876,0.0,0.0,0.0,3.038983104224734,0.0,0.0,2.0719855726600476,0.0,4.452072643045043,0.0,0.0,0.0,0.0,0.1938592184792185,0.0,0.0,1e-08
1580.0,0.9585391966635047,0.642566323,0.0,0.0,0.0,3.030524769323552,0.0,0.0,2.0719855726600476,0.0,6.316799013641164,0.0,0.0,0.0,0.0,0.15759151931144189,0.0,0.0,1e-08
1581.0,0.9578261269110759,0.616281979,0.0,0.0,0.0,3.029811699571123,0.0,0.0,2.0719855726600476,0.0,8.181499983494083,0.0,0.0,0.0,0.0,0.027893855972144443,0.0,0.0,1e-08
1582.0,0.9724065832002275,0.548931411,0.0,0.0,0.0,2.7235432516628957,0.0,0.0,1.751136668462668,0.0,10.046175552949801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1583.0,0.9981648896625869,0.382578266,0.0,0.0,0.0,1.8981760447976848,0.0,0.0,0.9000111551350979,0.0,11.622061708576672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
1584.0,1.0241202003808725,0.128233706,0.0,0.0,0.0,0.6362362175190296,0.0,0.0,0.0,0.3878839828618429,12.431913435960285,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.707820645681193
1585.0,1.034409390051804,0.001307369,0.0,0.0,0.0,0.006486559060077669,0.0,0.0,0.0,1.0279228309917265,12.043860109303191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078302875330205
1586.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221415924191781,11.015773220462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078399295161883
1587.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845844441073218,9.99348157448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078495716306983
1588.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442820843161451,9.008761002169676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078592138765519
1589.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055900201821048,8.064356203213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078688562537511
1590.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778616711604827,7.158656332790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078784987622977
1591.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649514683454886,6.280697148561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078881414021934
1592.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627330291157103,5.415660126443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078977841734401
1593.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720479042600501,4.55285332683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079074270760394
1594.0,0.9023180364532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023180364532424,3.680743404968038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079170701099933
1595.0,0.9691774264835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691774264835231,2.7783752305323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079267132753035
1596.0,1.0217154636482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217154636482073,1.809159957854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707936356571972
1597.0,1.0353087573071196,0.016008606,0.0,0.0,0.0,0.07942728356608864,0.0,0.0,0.0,0.7874091243755752,0.787419850372551,0.0,0.0,0.0,0.1684723493654558,0.0,0.0,0.0,0.707946
1598.0,1.0298675854124606,0.284324028,0.0,0.0,0.0,1.0298675854124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38081646769050925,0.0,0.0,1e-08
1599.0,1.0162935639090191,0.629398865,0.0,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064919007672516,0.0,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.0,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460975935055923,0.0,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.0,0.0,0.0,3.0553380112563344,0.0,0.0,2.070541573438831,0.0,0.0,0.0,0.0,0.0,0.0,0.4643789597914254,0.0,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.0,0.0,0.0,3.0456063016549506,0.0,0.0,2.0719855726600476,0.0,1.863487416094948,0.0,0.0,0.0,0.0,0.4344535692801337,0.0,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.0,0.0,0.0,3.0358909939469347,0.0,0.0,2.0719855726600476,0.0,3.7282490476224552,0.0,0.0,0.0,0.0,0.4006539639108033,0.0,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.0,0.0,0.0,3.027593260341345,0.0,0.0,2.0719855726600476,0.0,5.592985277926446,0.0,0.0,0.0,0.0,0.4238832531843486,0.0,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.0,0.0,0.0,3.0304798009607863,0.0,0.0,2.0719855726600476,0.0,7.457696107352929,0.0,0.0,0.0,0.0,0.3789632299512138,0.0,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.0,0.0,0.0,3.044004571400246,0.0,0.0,2.0719855726600476,0.0,9.322381536247907,0.0,0.0,0.0,0.0,0.14636854158984836,0.0,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.0,0.0,0.0,2.385572328452612,0.0,0.0,1.383360286141105,0.0,11.187041564957378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1608.0,1.0347691369539302,0.167763869,0.0,0.0,0.0,0.83236656553401,0.0,0.0,0.0,0.2024025714199203,12.431913435960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078206456811927
1609.0,1.046272472419538,0.0019193,0.0,0.0,0.0,0.009522677074343257,0.0,0.0,0.0,1.0367497953451947,12.229341520745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078302875330204
1610.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349854133653276,11.192425140978527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078399295161882
1611.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977751638519501,10.157287267755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078495716306982
1612.0,0.9529716850829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529716850829799,9.159373744383732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078592138765517
1613.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194959510297698,8.206277293059419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707868856253751
1614.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964742906442992,7.286669558582247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078784987622976
1615.0,0.8840223368593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840223368593945,6.390096011111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078881414021932
1616.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811593510966399,5.5059866302809946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70789778417344
1617.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894420952479746,4.624752278286273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079074270760393
1618.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237315425321845,3.7352471860501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079170701099932
1619.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891712171094312,2.8114647631014105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079267132753034
1620.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349875547159355,1.822255249062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079363565719718
1621.0,1.0433088431782125,0.031107353,0.0,0.0,0.0,0.15434026846069035,0.0,0.0,0.0,0.7872321485459229,0.7872428721321543,0.0,0.0,0.0,0.10173642617159921,-2.7755575615628914e-17,0.0,0.0,0.707946
1622.0,1.0289318151968108,0.309266895,0.0,0.0,0.0,1.0289318151968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055071838496243,0.0,0.0,1e-08
1623.0,1.008383414763458,0.566989589,0.0,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047561468275415,0.0,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.0,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297165535449309,0.0,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.0,0.0,0.0,2.6644693216861652,0.0,0.0,1.7026924029035242,0.0,0.0,0.0,0.0,0.0,0.0,0.7119703024930031,0.0,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.0,0.0,0.0,3.01729764661859,0.0,0.0,2.0719855726600476,0.0,1.532423162613172,0.0,0.0,0.0,0.0,0.31753247809006746,0.0,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.0,0.0,0.0,3.00365081919448,0.0,0.0,2.0719855726600476,0.0,3.3971893037986205,0.0,0.0,0.0,0.0,0.2830624184532087,0.0,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.0,0.0,0.0,2.9963124106612264,0.0,0.0,2.0719855726600476,0.0,5.261930043699124,0.0,0.0,0.0,0.0,0.29035372215858635,0.0,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.0,0.0,0.0,2.9927920302618487,0.0,0.0,2.0719855726600476,0.0,7.126645382660691,0.0,0.0,0.0,0.0,0.23679155524498574,0.0,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.0,0.0,0.0,2.873607077513655,0.0,0.0,1.9459590047196318,0.0,8.991335321029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1631.0,0.9514170645416485,0.400617234,0.0,0.0,0.0,1.9876770436089242,0.0,0.0,1.0362599790672755,0.0,10.742575948004651,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
1632.0,0.9725736085476433,0.118618522,0.0,0.0,0.0,0.5885301307986669,0.0,0.0,0.0,0.38404347774897646,11.675063597018408,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112170634395909e-08
1633.0,0.9789484093073443,0.001672561,0.0,0.0,0.0,0.008298472510884506,0.0,0.0,0.0,0.9706499367964597,11.290861085055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1634.0,0.9705800111316938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705800111316939,10.320057347536732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1635.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425989827383403,9.349336759679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1636.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060525519134099,8.40661042308099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1637.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702213321915163,7.50044335884238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1638.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442981417323491,6.630119857861563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1639.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280602800726874,5.785731402625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1640.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208310804204365,4.95759231105541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1641.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191158585835133,4.13669369979979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
