time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
679.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107538844596864,6.339823502953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
680.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065910988779401,5.528983259319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
681.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81574323137608,4.722316846290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
682.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529770357461443,3.9065092889311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
683.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,3.053479039887411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
684.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028630128963067,2.124770090628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
685.0,1.0362488102239853,5.33e-05,0.0,0.0,0.0,0.00043961840735504896,0.0,0.0,0.0,1.0358091918166303,1.1218781347515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
686.0,1.0456728942493276,0.116345828,0.0,0.0,0.0,0.959620405398958,0.0,0.0,0.0,0.08605248885036963,0.08605366104752432,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114138588550456e-08
687.0,1.0426664379958441,0.549861405,0.0,0.0,0.0,1.0426664379958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492590506321408,0.0,0.0,1e-08
688.0,1.0307541045641286,0.642418385,0.0,0.0,0.0,1.0307541045641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267912823565378,0.0,0.0,1e-08
689.0,1.0168588804695033,0.633821008,0.0,0.0,0.0,1.0168588804695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210896880977621,0.0,0.0,1e-08
690.0,1.0073962521332187,0.600804897,0.0,0.0,0.0,3.1821409736088486,0.0,0.0,2.17474472147563,0.0,0.0,0.0,0.0,0.0,0.0,1.7732978997542692,0.0,0.0,1e-08
691.0,0.998708792716992,0.58713113,0.0,0.0,0.0,4.099802306604227,0.0,0.0,3.101093513887234,0.0,1.957270249328067,0.0,0.0,0.0,0.0,0.7428553346560012,0.0,0.0,1e-08
692.0,0.9936573466329696,0.597424333,0.0,0.0,0.0,4.094750860520204,0.0,0.0,3.101093513887234,0.0,4.7482277504784225,0.0,0.0,0.0,0.0,0.8328051205044185,0.0,0.0,1e-08
693.0,1.0001520630267127,0.608380504,0.0,0.0,0.0,4.101245576913947,0.0,0.0,3.101093513887234,0.0,7.539147234042986,0.0,0.0,0.0,0.0,0.9166769040305551,0.0,0.0,1e-08
694.0,1.0249960127795013,0.553226533,0.0,0.0,0.0,4.1260895266667355,0.0,0.0,3.101093513887234,0.0,10.33002870053962,0.0,0.0,0.0,0.0,0.43692299385888234,0.0,0.0,1e-08
695.0,1.0634225494381626,0.256426877,0.0,0.0,0.0,2.1150089168812203,0.0,0.0,1.0515863674430577,0.0,13.120872150486182,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
696.0,1.0889902756964194,0.01433159,0.0,0.0,0.0,0.11820695629766503,0.0,0.0,0.0,0.9707833193987544,14.067121152600762,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112019267741177e-08
697.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916541158526398,13.096146215097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
698.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709708103309896,12.004313707470265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
699.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031274452761847,10.933179377979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
700.0,0.9891283900972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891283900972735,9.901755996727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
701.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539481409601795,8.912492727880931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
702.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293354570730435,7.95842318361856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
703.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176950751685307,7.028979319292437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
704.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163503069867731,6.111188497476313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
705.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281684209917412,5.194754945713184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
706.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626077628185037,4.266515763327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
707.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037203852595106,3.3038498833117225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
708.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095301107273405,2.2666010266646612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
709.0,1.1363291135851366,6.09e-05,0.0,0.0,0.0,0.0005023032084037989,0.0,0.0,0.0,1.1358268103767326,1.1570400409781154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
710.0,1.1361685122895444,0.135180809,0.0,0.0,0.0,1.1149713312860616,0.0,0.0,0.0,0.02119718100348291,0.02119746974905659,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.1114138588550454e-08
711.0,1.120652285784743,0.517072132,0.0,0.0,0.0,1.120652285784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144158730303805,0.0,0.0,1e-08
712.0,1.095694844449736,0.613779736,0.0,0.0,0.0,1.095694844449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9667605027758253,0.0,0.0,1e-08
713.0,1.0677887633276588,0.61294438,0.0,0.0,0.0,1.0677887633276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9877765674946275,0.0,0.0,1e-08
714.0,1.0453945186703013,0.584979544,0.0,0.0,0.0,3.747080752965415,0.0,0.0,2.7016862342951136,0.0,0.0,0.0,0.0,0.0,0.0,1.0778306066699086,0.0,0.0,1e-08
715.0,1.028966076806537,0.570037031,0.0,0.0,0.0,4.130059590693771,0.0,0.0,3.101093513887234,0.0,2.4315176108656025,0.0,0.0,0.0,0.0,0.5716059196555845,0.0,0.0,1e-08
716.0,1.0184177837120503,0.58135438,0.0,0.0,0.0,4.119511297599285,0.0,0.0,3.101093513887234,0.0,5.222468651960674,0.0,0.0,0.0,0.0,0.6754997088637902,0.0,0.0,1e-08
717.0,1.0252444094500168,0.601829422,0.0,0.0,0.0,4.126337923337251,0.0,0.0,3.101093513887234,0.0,8.01338167555795,0.0,0.0,0.0,0.0,0.8375512323672458,0.0,0.0,1e-08
718.0,1.0575638141749641,0.568605485,0.0,0.0,0.0,4.158657328062199,0.0,0.0,3.101093513887234,0.0,10.804256682175291,0.0,0.0,0.0,0.0,0.5312007906816127,0.0,0.0,1e-08
719.0,1.1043351941525892,0.303642559,0.0,0.0,0.0,2.5044438685326735,0.0,0.0,1.4001086743800841,0.0,13.595093672330554,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
720.0,1.13649828028316,0.019689242,0.0,0.0,0.0,0.16239687073298573,0.0,0.0,0.0,0.9741014095501742,14.855006290985154,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112019267741177e-08
721.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460294318388973,13.880702530995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
722.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270741962578177,12.734484020391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
723.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089320043690035,11.607236358812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
724.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047139719415735,10.517758204830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
725.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011863109501286,9.47047521566821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
726.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862868178405977,8.45848310219468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
727.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745714886648086,7.472081065434811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
728.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728541254772775,6.497407794323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
729.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843745917477482,5.524465163106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
730.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018644766876487,4.540015318751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
731.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912601073407873,3.5213087091483097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
732.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154292903834761,2.430000635596679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
733.0,1.1613079684262224,6.81e-05,0.0,0.0,0.0,0.0005616888093973515,0.0,0.0,0.0,1.1607462796168249,1.2756746310222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
734.0,1.1357273940643182,0.123765515,0.0,0.0,0.0,1.0208179847988261,0.0,0.0,0.0,0.11490940926549206,0.11491097454831407,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.1114138588550454e-08
735.0,1.1002837588024534,0.514086154,0.0,0.0,0.0,1.1002837588024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398989103300496,0.0,0.0,1e-08
736.0,1.060726589022824,0.65005631,0.0,0.0,0.0,1.060726589022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300937945560665,0.0,0.0,1e-08
737.0,1.025345052928588,0.653217595,0.0,0.0,0.0,1.025345052928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362393760771138,0.0,0.0,1e-08
738.0,1.0017495105802017,0.61887629,0.0,0.0,0.0,1.9765365288460952,0.0,0.0,0.9747870182658936,0.0,0.0,0.0,0.0,0.0,0.0,3.1279551964747565,0.0,0.0,1e-08
739.0,0.987029866501537,0.602101256,0.0,0.0,0.0,4.0881233803887715,0.0,0.0,3.101093513887234,0.0,0.8773083164393043,0.0,0.0,0.0,0.0,0.8780078621852354,0.0,0.0,1e-08
740.0,0.9789633987615995,0.614242793,0.0,0.0,0.0,4.080056912648834,0.0,0.0,3.101093513887234,0.0,3.6682805285071214,0.0,0.0,0.0,0.0,0.9862177287766256,0.0,0.0,1e-08
741.0,0.9840790853638588,0.633245379,0.0,0.0,0.0,4.085172599251093,0.0,0.0,3.101093513887234,0.0,6.459214722788758,0.0,0.0,0.0,0.0,1.137835374124598,0.0,0.0,1e-08
742.0,1.010914491181989,0.578366457,0.0,0.0,0.0,4.112008005069223,0.0,0.0,3.101093513887234,0.0,9.25011089980208,0.0,0.0,0.0,0.0,0.6583586120775387,0.0,0.0,1e-08
743.0,1.0500262600351764,0.311983512,0.0,0.0,0.0,2.5732400500276698,0.0,0.0,1.5232137899924936,0.0,12.040969060064949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
744.0,1.0730522031218628,0.025098551,0.0,0.0,0.0,0.20701285211143475,0.0,0.0,0.0,0.866039351010428,13.41169745258995,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112019267741177e-08
745.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757181846286912,12.545475411460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
746.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054810037293212,11.469586336129229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
747.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141843335602434,10.414620063571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
748.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692074053920335,9.400293865181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
749.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278472184005571,8.43095841180648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
750.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984421918529539,7.502996349419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
751.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810051738528715,6.604451954001399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
752.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750500778123177,5.723356816285346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
753.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807267982738453,4.848228776623484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
754.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087613604323961,3.9674359372317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
755.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744944000429244,3.0586205335772103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
756.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034349432234783,2.084084469922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
757.0,1.0503860069373028,8.41e-05,0.0,0.0,0.0,0.0006936568116052461,0.0,0.0,0.0,1.0496923501256976,1.049706648914757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
758.0,1.0461268605782013,0.137318112,0.0,0.0,0.0,1.0461268605782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647294614679368,0.0,0.0,1e-08
759.0,1.0354907721087907,0.485684244,0.0,0.0,0.0,1.0354907721087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704329394244358,0.0,0.0,1e-08
760.0,1.0187325622514107,0.600818653,0.0,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368197706016064,0.0,0.0,1e-08
761.0,1.0044711672028352,0.610874664,0.0,0.0,0.0,1.0044711672028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034023145765845,0.0,0.0,1e-08
762.0,0.9957194672683717,0.590910511,0.0,0.0,0.0,2.531797136443318,0.0,0.0,1.5360776691749463,0.0,0.0,0.0,0.0,0.0,0.0,2.342032839826441,0.0,0.0,1e-08
763.0,0.9902097721542599,0.579161214,0.0,0.0,0.0,4.091303286041494,0.0,0.0,3.101093513887234,0.0,1.3824699022574516,0.0,0.0,0.0,0.0,0.6856184869509381,0.0,0.0,1e-08
764.0,0.9868735479071608,0.588222413,0.0,0.0,0.0,4.087967061794395,0.0,0.0,3.101093513887234,0.0,4.173435233165695,0.0,0.0,0.0,0.0,0.7636914818004232,0.0,0.0,1e-08
765.0,0.992616650237533,0.596264195,0.0,0.0,0.0,4.093710164124768,0.0,0.0,3.101093513887234,0.0,6.9643625463814915,0.0,0.0,0.0,0.0,0.8242769985157645,0.0,0.0,1e-08
766.0,1.011683236050223,0.53856243,0.0,0.0,0.0,4.112776749937457,0.0,0.0,3.101093513887234,0.0,9.755251842422705,0.0,0.0,0.0,0.0,0.3292862470206108,0.0,0.0,1e-08
767.0,1.0431653726874834,0.295899261,0.0,0.0,0.0,2.4405771455601495,0.0,0.0,1.397411772872666,0.0,12.546103121807196,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
768.0,1.0642619588764572,0.022752976,0.0,0.0,0.0,0.18766654918776082,0.0,0.0,0.0,0.8765954096886964,13.803602818139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
769.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655660413966648,12.926819379914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
770.0,1.0474502152538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474502152538798,11.861077253262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
771.0,1.0104326872952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104326872952127,10.813465469972385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
772.0,0.9682181014111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682181014111865,9.80288548489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
773.0,0.930581723126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305817231268381,8.834533851518186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
774.0,0.9050032901155418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050032901155419,7.903831787021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
775.0,0.8912622432646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912622432646847,6.998720833280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
776.0,0.8895662935832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895662935832325,6.107363255540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
777.0,0.9013715594845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013715594845533,5.217713769287038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
778.0,0.9344018926113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344018926113211,4.316271135670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
779.0,1.006987254167111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006987254167111,3.381810448108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
780.0,1.0767910012832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767910012832462,2.3747771279344922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
781.0,1.1070782642813017,9.79e-05,0.0,0.0,0.0,0.0008074792135095552,0.0,0.0,0.0,1.1062707850677922,1.2979537781496424,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,1.1113987195088845e-08
782.0,1.1132753329405476,0.111737708,0.0,0.0,0.0,0.9216126310030679,0.0,0.0,0.0,0.19166270193747972,0.19166531274487036,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114138588550454e-08
783.0,1.1046092870303996,0.520424502,0.0,0.0,0.0,1.1046092870303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878520772807537,0.0,0.0,1e-08
784.0,1.08845065534323,0.64579433,0.0,0.0,0.0,1.08845065534323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238061067612134,0.0,0.0,1e-08
785.0,1.0693904935823637,0.64476827,0.0,0.0,0.0,1.0693904935823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248658286351411,0.0,0.0,1e-08
786.0,1.0513881590217973,0.608623625,0.0,0.0,0.0,2.912193791106109,0.0,0.0,1.8608056320843116,0.0,0.0,0.0,0.0,0.0,0.0,2.1077339518799425,0.0,0.0,1e-08
787.0,1.0378462577774743,0.592311438,0.0,0.0,0.0,4.138939771664709,0.0,0.0,3.101093513887234,0.0,1.6747250688758804,0.0,0.0,0.0,0.0,0.7464450506943683,0.0,0.0,1e-08
788.0,1.0291973426721897,0.60629095,0.0,0.0,0.0,4.130290856559424,0.0,0.0,3.101093513887234,0.0,4.465686418771921,0.0,0.0,0.0,0.0,0.870396982704734,0.0,0.0,1e-08
789.0,1.0341502866282488,0.626645221,0.0,0.0,0.0,4.135243800515483,0.0,0.0,3.101093513887234,0.0,7.2566097510297425,0.0,0.0,0.0,0.0,1.0333260687654295,0.0,0.0,1e-08
790.0,1.0608957557208474,0.573968684,0.0,0.0,0.0,4.161989269608082,0.0,0.0,3.101093513887234,0.0,10.047495066167208,0.0,0.0,0.0,0.0,0.5721045152278164,0.0,0.0,1e-08
791.0,1.1002452144915114,0.332014669,0.0,0.0,0.0,2.7384570357278375,0.0,0.0,1.638211821236326,0.0,12.838342364702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
792.0,1.1218664315794191,0.02450779,0.0,0.0,0.0,0.20214025530191362,0.0,0.0,0.0,0.9197261762775056,14.312558123766681,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112019267741177e-08
793.0,1.1267979620293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267979620293995,13.392636986116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
794.0,1.1141104596776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141104596776261,12.26565659360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
795.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838039245240996,11.151379054831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
796.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458527677003908,10.067423229567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
797.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01502160164793,9.021433326447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
798.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873446450408975,8.006288837541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
799.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969421540452823,7.01883513323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
800.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610916865881146,6.049317984316753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
801.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603786168356858,5.088143895733851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
802.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715007918930882,4.127695969728462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
803.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960085496004374,3.1561389515991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
804.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279318044629242,2.1600874100207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
805.0,1.0545916195312068,8.3e-05,0.0,0.0,0.0,0.0006845840114534533,0.0,0.0,0.0,1.0539070355197533,1.132126181495191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
806.0,1.0651056510159675,0.11965361,0.0,0.0,0.0,0.9869029917914102,0.0,0.0,0.0,0.07820265922455737,0.0782037244922313,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114138588550456e-08
807.0,1.0555573686553672,0.491746309,0.0,0.0,0.0,1.0555573686553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003662558343844,0.0,0.0,1e-08
808.0,1.0359340316846248,0.640125357,0.0,0.0,0.0,1.0359340316846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243820001184457,0.0,0.0,1e-08
809.0,1.013929512837904,0.643854158,0.0,0.0,0.0,1.013929512837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296579671193729,0.0,0.0,1e-08
810.0,0.9890170398656628,0.618189957,0.0,0.0,0.0,0.9890170398656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10981381077648,0.0,0.0,1e-08
811.0,0.9682759178775996,0.601848176,0.0,0.0,0.0,3.7559085175476037,0.0,0.0,2.7876325996700038,0.0,0.0,0.0,0.0,0.0,0.0,1.20813532115148,0.0,0.0,1e-08
