time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1335.0,0.8856861662817281,0.713540048,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228097581016865,0.0,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593430618121909,0.0,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25076272506872344,0.0,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312612706609194,0.0,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013971150134138,0.0,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581665880853997,0.0,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766435172485965,0.0,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337224498431638,0.0,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.0,0.0,0.0,0.7341792513976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227384041826086,0.0,0.0,0.0,0.1
1344.0,0.9439630230755689,0.13863586,0.0,0.0,0.0,0.20361271438495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740350308690612,0.0,0.0,0.0,0.1
1345.0,0.9503206930304068,0.000134017,0.0,0.0,0.0,0.00019682905377965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501238639766271,0.0,0.0,0.0,0.1
1346.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.1
1347.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.1
1348.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.1
1349.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.1
1350.0,0.7973104853433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.1
1351.0,0.7804516320073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.1
1352.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.1
1353.0,0.7832910629134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.1
1354.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.1
1355.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.1
1356.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.1
1357.0,0.972903376541259,0.007761925,0.0,0.0,0.0,0.011399839969993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615035365712653,0.0,0.0,0.0,0.1
1358.0,0.984196859647293,0.343621017,0.0,0.0,0.0,0.5046717926450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795250670022345,0.0,0.0,0.0,0.1
1359.0,0.9839034946140115,0.661893603,0.0,0.0,0.0,0.9721146688949664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788825719045043,1.1102230246251565e-16,0.0,0.0,0.1
1360.0,0.9752931238196689,0.717002276,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775894825282315,0.0,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539524598795112,0.0,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.0,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942843185810488,0.0,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.0,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049473111191628,0.0,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430625757242381,0.0,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.0,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648643119213436,0.0,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.0,0.0,0.0,0.8909115229224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839452773545656,0.0,0.0,0.0,0.1
1367.0,0.965412932114845,0.396608544,0.0,0.0,0.0,0.5824938958225206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829190362923243,-1.1102230246251565e-16,0.0,0.0,0.1
1368.0,0.9937858276694432,0.070780809,0.0,0.0,0.0,0.1039548688690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898309588003557,1.3877787807814457e-17,0.0,0.0,0.1
1369.0,1.0011884767209336,0.000132156,0.0,0.0,0.0,0.0001940958268824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009943808940511,0.0,0.0,0.0,0.1
1370.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.1
1371.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.1
1372.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.1
1373.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.1
1374.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.1
1375.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.1
1376.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.1
1377.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.1
1378.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.1
1379.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.1
1380.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.1
1381.0,0.9839977140407589,0.006141204,0.0,0.0,0.0,0.009019507766834307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749782062739245,0.0,0.0,0.0,0.1
1382.0,0.9818242431737462,0.258138249,0.0,0.0,0.0,0.3791243446354344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026998985383117,5.551115123125783e-17,0.0,0.0,0.1
1383.0,0.9692630805078388,0.565757414,0.0,0.0,0.0,0.8309206777233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383424027845304,1.1102230246251565e-16,0.0,0.0,0.1
1384.0,0.9562629409673131,0.648820902,0.0,0.0,0.0,0.9529149601402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033479808270146486,0.0,0.0,0.0,0.1
1385.0,0.945781029741671,0.661197795,0.0,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311714843302635,0.0,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.0,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016151867853567925,0.0,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.0,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557129200754925,0.0,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.0,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054750147316195985,0.0,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.0,0.0,0.0,0.9132951604930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956719502941773,0.0,0.0,0.0,0.1
1390.0,0.9336224409900478,0.572270542,0.0,0.0,0.0,0.8404864255119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313601547813195,1.1102230246251565e-16,0.0,0.0,0.1
1391.0,0.963290853662422,0.392225634,0.0,0.0,0.0,0.5760567719643429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872340816980791,0.0,0.0,0.0,0.1
1392.0,0.9908607427390598,0.116476132,0.0,0.0,0.0,0.1710670053013738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819793737437686,0.0,0.0,0.0,0.1
1393.0,0.9970856489562082,0.000224675,0.0,0.0,0.0,0.00032997729883480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967556716573734,0.0,0.0,0.0,0.1
1394.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.1
1395.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.1
1396.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.1
1397.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.1
1398.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.1
1399.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.1
1400.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.1
1401.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.1
1402.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.1
1403.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.1
1404.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.1
1405.0,0.9488046168000176,0.006975331,0.0,0.0,0.0,0.010244579422982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385600373770346,0.0,0.0,0.0,0.1
1406.0,0.9597319289521018,0.234263205,0.0,0.0,0.0,0.34405937288209243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156725560700094,5.551115123125783e-17,0.0,0.0,0.1
1407.0,0.9620081846482933,0.59987761,0.0,0.0,0.0,0.8810325731802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809756114680177,0.0,0.0,0.0,0.1
1408.0,0.9542051030331268,0.698964185,0.0,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235465550062525,0.0,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.0,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909079737850411,0.0,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.0,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977441874065137,0.0,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.0,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047243430145172294,0.0,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.0,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601807782343503,0.0,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.0,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220059225648096,0.0,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.0,0.0,0.0,0.8894786760867068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837314703166394,0.0,0.0,0.0,0.1
1415.0,0.9806443589887965,0.443955856,0.0,0.0,0.0,0.6520322873696386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861207161915795,-1.1102230246251565e-16,0.0,0.0,0.1
1416.0,0.995044941826885,0.136186478,0.0,0.0,0.0,0.20001533836993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950296034569483,2.7755575615628914e-17,0.0,0.0,0.1
1417.0,0.995935743679769,0.000188674,0.0,0.0,0.0,0.00027710309059912294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99565864058917,0.0,0.0,0.0,0.1
1418.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.1
1419.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.1
1420.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.1
1421.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.1
1422.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.1
1423.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.1
1424.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.1
1425.0,0.7748091731555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.1
1426.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.1
1427.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.1
1428.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.1
1429.0,0.9416632125226905,0.014418501,0.0,0.0,0.0,0.02117626800145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204869445212354,0.0,0.0,0.0,0.1
1430.0,0.9582800932399494,0.341666084,0.0,0.0,0.0,0.5018006075521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564794856877719,0.0,0.0,0.0,0.1
1431.0,0.9676763397073892,0.615361812,0.0,0.0,0.0,0.9037740226097738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390231709761536,-1.1102230246251565e-16,0.0,0.0,0.1
1432.0,0.9643979319267032,0.681648041,0.0,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672982739327557,0.0,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.0,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536090133505201,0.0,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.0,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485188651232532,0.0,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.0,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617015159625528,0.0,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.0,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987551099780642,0.0,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.0,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229687924927618,0.0,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.0,0.0,0.0,0.9406181385499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966037210230713,1.1102230246251565e-16,0.0,0.0,0.1
1439.0,0.975655012072403,0.458512563,0.0,0.0,0.0,0.6734115367555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224347531680845,0.0,0.0,0.0,0.1
1440.0,0.9933404267430013,0.13239651,0.0,0.0,0.0,0.19444906084324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988913658997601,0.0,0.0,0.0,0.1
1441.0,0.9978822313823449,0.000286911,0.0,0.0,0.0,0.00042138251601643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974608488663284,0.0,0.0,0.0,0.1
1442.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,0.1
1443.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,0.1
1444.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,0.1
1445.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.1
1446.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.1
1447.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.1
1448.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,0.1
1449.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,0.1
1450.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,0.1
1451.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.1
1452.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,0.1
1453.0,0.9854816700120295,0.013934084,0.0,0.0,0.0,0.020464810949403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650168590626257,3.469446951953614e-18,0.0,0.0,0.1
1454.0,0.9944218087999878,0.364906949,0.0,0.0,0.0,0.535934168719572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584876400804158,0.0,0.0,0.0,0.1
1455.0,0.9936809014896564,0.681810086,0.0,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684851249214919,0.0,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.0,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958759505661341,0.0,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.0,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941020591847806,0.0,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.0,0.0,0.0,0.9585670342214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736181905287656,0.0,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.0,0.0,0.0,0.9488474438121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980837788493073,0.0,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.0,0.0,0.0,0.940217800862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574318687742757,0.0,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.0,0.0,0.0,0.9353462282294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261245204845668,0.0,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.0,0.0,0.0,0.9388644672781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261838682930088,0.0,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.0,0.0,0.0,0.7145251440385331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017461098501733,0.0,0.0,0.0,0.1
1464.0,0.9732202964312273,0.127020338,0.0,0.0,0.0,0.18655314578980264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866671506414247,0.0,0.0,0.0,0.1
1465.0,0.975959083858724,0.000280287,0.0,0.0,0.0,0.00041165393193951666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755474299267844,5.421010862427522e-20,0.0,0.0,0.1
1466.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.1
1467.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.1
1468.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.1
1469.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.1
1470.0,0.8338247959091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.1
1471.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.1
1472.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.1
1473.0,0.8105590215543681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.1
1474.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,0.1
1475.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,0.1
1476.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,0.1
1477.0,0.899998953744893,0.016554864,0.0,0.0,0.0,0.02431391701478825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756850367301049,0.0,0.0,0.0,0.1
1478.0,0.910200348040901,0.346680319,0.0,0.0,0.0,0.5091649503630062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103539767789476,0.0,0.0,0.0,0.1
