time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1134.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359961254255432,6.639481594119752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1135.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157303832724325,5.803395027667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1136.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041735140416275,4.987585592289298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1137.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012420050594204,4.183344138853008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1138.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080879029528582,3.3820451495347315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1139.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297412402998843,2.57391117737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1140.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614246638942868,1.7441348760316906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1141.0,0.8933136571470474,0.001658211,0.0,0.0,0.0,0.010639226781755487,0.0,0.0,0.0,0.8826744303652919,0.8826864540553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550454e-08
1142.0,0.9221405190305191,0.19607405,0.0,0.0,0.0,0.9221405190305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358877318779988,0.0,0.0,1e-08
1143.0,0.9387124313850123,0.66566472,0.0,0.0,0.0,0.9387124313850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332250622589281,0.0,0.0,1e-08
1144.0,0.9426739300096165,0.738516241,0.0,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795710853355462,0.0,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.0,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441669574531335,0.0,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.0,0.0,0.0,2.1213473711865816,0.0,0.0,1.1865471873621922,0.0,0.0,0.0,0.0,0.0,0.0,2.385100791352897,0.0,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.0,0.0,0.0,3.3587906354654513,0.0,0.0,2.429474450547879,0.0,1.067892468625973,0.0,0.0,0.0,0.0,1.0370723781902247,0.0,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.0,0.0,0.0,3.3543687464601497,0.0,0.0,2.429474450547879,0.0,3.254404927608224,0.0,0.0,0.0,0.0,1.0642194907335725,0.0,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.0,0.0,0.0,3.3554501285171368,0.0,0.0,2.429474450547879,0.0,5.440887602573713,0.0,0.0,0.0,0.0,1.0672472598016487,0.0,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.0,0.0,0.0,3.365619402554026,0.0,0.0,2.429474450547879,0.0,7.6273404939281475,0.0,0.0,0.0,0.0,0.7346038651478026,0.0,0.0,1e-08
1151.0,0.9516697439133801,0.435019686,0.0,0.0,0.0,2.7911243465892235,0.0,0.0,1.8394546026758436,0.0,9.813763602077232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1152.0,0.9654728899318661,0.089298843,0.0,0.0,0.0,0.5729491856135188,0.0,0.0,0.0,0.39252370431834727,11.469139064341833,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1153.0,0.9634450309061903,2.83e-05,0.0,0.0,0.0,0.00018157527475314074,0.0,0.0,0.0,0.9632634556314371,11.076459130851894,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112170634395909e-08
1154.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485390893246388,10.113044795017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1155.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190312779478567,9.164367948830193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1156.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832236130826498,8.245211836611448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1157.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475615600587798,7.361875909726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1158.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820820373667397,6.5142140684028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1159.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025739251375306,5.693304960065692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1160.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921262755216147,4.8906534824359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1161.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895202518318075,4.09846058789983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1162.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967301793285874,3.3088845080674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1163.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147046763312512,2.5121092561067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1164.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385379085971136,1.6973703605768369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1165.0,0.8665681880544488,0.001211105,0.0,0.0,0.0,0.007770555587629065,0.0,0.0,0.0,0.8587976324668198,0.8588093309098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1166.0,0.8878489303957013,0.168614108,0.0,0.0,0.0,0.8878489303957013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939939313483181,0.0,0.0,1e-08
1167.0,0.8912408297586057,0.58970895,0.0,0.0,0.0,0.8912408297586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923833617833075,0.0,0.0,1e-08
1168.0,0.887167980902391,0.690045513,0.0,0.0,0.0,0.887167980902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5402243729897283,0.0,0.0,1e-08
1169.0,0.8814056064165476,0.687293706,0.0,0.0,0.0,0.8814056064165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5283309131260086,0.0,0.0,1e-08
1170.0,0.8778252682001486,0.663582635,0.0,0.0,0.0,2.277616000365306,0.0,0.0,1.3997907321651575,0.0,0.0,0.0,0.0,0.0,0.0,1.979988214176677,0.0,0.0,1e-08
1171.0,0.8722449085159762,0.643408362,0.0,0.0,0.0,3.301719359063855,0.0,0.0,2.429474450547879,0.0,1.2598116589486419,0.0,0.0,0.0,0.0,0.8264449557283089,0.0,0.0,1e-08
1172.0,0.868688125156264,0.645526469,0.0,0.0,0.0,3.298162575704143,0.0,0.0,2.429474450547879,0.0,3.446321503665258,0.0,0.0,0.0,0.0,0.8435916988223515,0.0,0.0,1e-08
1173.0,0.8740479257278232,0.651680106,0.0,0.0,0.0,3.303522376275702,0.0,0.0,2.429474450547879,0.0,5.632801564400722,0.0,0.0,0.0,0.0,0.877714171360549,0.0,0.0,1e-08
1174.0,0.8922665366997871,0.610461981,0.0,0.0,0.0,3.321740987247666,0.0,0.0,2.429474450547879,0.0,7.819251841560744,0.0,0.0,0.0,0.0,0.5950364659827794,0.0,0.0,1e-08
1175.0,0.9264681886090732,0.417054813,0.0,0.0,0.0,2.675860150445044,0.0,0.0,1.7493919618359708,0.0,10.005672335551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1176.0,0.9538239426249217,0.08549455,0.0,0.0,0.0,0.5485405090511001,0.0,0.0,0.0,0.40528343357382157,11.579988806936544,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1177.0,0.958858257904081,3.16e-05,0.0,0.0,0.0,0.00020274836332859534,0.0,0.0,0.0,0.9586555095407523,11.174547634229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1178.0,0.9452392680378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452392680378737,10.21573990835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1179.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128020890294924,9.270361484570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1180.0,0.8723434106439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723434106439393,8.357433117458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1181.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359939840749354,7.484975864367588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1182.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104669434782286,6.648879922196921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1183.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915395454550518,5.838322409671057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1184.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823574340484014,5.046703336339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1185.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828028349748435,4.2642771576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1186.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040685878618408,3.4814162359333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1187.0,0.8522254216827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522254216827733,2.6773002252640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1188.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018233844628188,1.8250383342007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1189.0,0.9338065971423267,0.00165663,0.0,0.0,0.0,0.010629082947501612,0.0,0.0,0.0,0.9231775141948252,0.9231900896132688,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1113987195088845e-08
1190.0,0.956669797582813,0.179745849,0.0,0.0,0.0,0.956669797582813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659528785575786,0.0,0.0,1e-08
1191.0,0.9748027545304612,0.464885716,0.0,0.0,0.0,0.9748027545304612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079446522366964,0.0,0.0,1e-08
1192.0,0.9844902246805745,0.558878139,0.0,0.0,0.0,0.9844902246805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6013207874200965,0.0,0.0,1e-08
1193.0,0.9875245184919605,0.560520129,0.0,0.0,0.0,1.6361169506334852,0.0,0.0,0.6485924321415245,0.0,0.0,0.0,0.0,0.0,0.0,1.960229212894462,0.0,0.0,1e-08
1194.0,0.9834602350381774,0.546021127,0.0,0.0,0.0,3.4129346855860563,0.0,0.0,2.429474450547879,0.0,0.583733188927372,0.0,0.0,0.0,0.0,0.09038461321410507,0.0,0.0,1e-08
1195.0,0.9815737051526225,0.534597982,0.0,0.0,0.0,3.4110481557005015,0.0,0.0,2.429474450547879,0.0,2.7702522429820835,0.0,0.0,0.0,0.0,0.0189792458586715,0.0,0.0,1e-08
1196.0,0.9785051497315103,0.526817238,0.0,0.0,0.0,3.380105467651617,0.0,0.0,2.4016003179201064,0.0,4.956741512930196,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
1197.0,0.979924865184544,0.511044866,0.0,0.0,0.0,3.2789085496513075,0.0,0.0,2.2989836844667635,0.0,7.118114279812426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1198.0,0.9889913436583682,0.467136193,0.0,0.0,0.0,2.9971866639968616,0.0,0.0,2.0081953203384937,0.0,9.18710263501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1199.0,1.0081778451051002,0.323048483,0.0,0.0,0.0,2.0727073165834033,0.0,0.0,1.0645294714783033,0.0,10.99435327936391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1200.0,1.0233279006559517,0.079514938,0.0,0.0,0.0,0.5101747955593269,0.0,0.0,0.0,0.5131531050966247,11.952280041912319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1201.0,1.020462773542589,3.48e-05,0.0,0.0,0.0,0.00022327984315933917,0.0,0.0,0.0,1.02023949369943,11.438964126442647,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,0.0,1.1112322003112537e-08
1202.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954004060277954,10.418568814605576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1203.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514363366971196,9.423026489958959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1204.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987120020295486,8.4714617956219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1205.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853024145459518,7.5726343978812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1206.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187625357332108,6.719507100267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1207.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956166770124823,5.900653033424637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1208.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852546814208823,5.10495597948673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1209.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785727919905227,4.319631759886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1210.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079144535536187,3.533844999253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1211.0,0.8645274809251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645274809251254,2.725882408723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1212.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211619218027114,1.8613177966462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1213.0,0.9520915899831353,0.001866227,0.0,0.0,0.0,0.01197387562815299,0.0,0.0,0.0,0.9401177143549823,0.9401305205308939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1214.0,0.9717406231611724,0.200274712,0.0,0.0,0.0,0.9717406231611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132394424750867,0.0,0.0,1e-08
1215.0,0.9827535893375723,0.649020745,0.0,0.0,0.0,0.9827535893375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181420265569251,0.0,0.0,1e-08
1216.0,0.9826058361456276,0.731309735,0.0,0.0,0.0,0.9826058361456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095413745353456,0.0,0.0,1e-08
1217.0,0.9783531138383498,0.727897081,0.0,0.0,0.0,0.9783531138383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6918982103519022,0.0,0.0,1e-08
1218.0,0.9774237676745237,0.710889173,0.0,0.0,0.0,2.632942093401115,0.0,0.0,1.6555183257265917,0.0,0.0,0.0,0.0,0.0,0.0,1.9281850057687793,0.0,0.0,1e-08
1219.0,0.9752010457435295,0.70033592,0.0,0.0,0.0,3.404675496291408,0.0,0.0,2.429474450547879,0.0,1.4899664931539327,0.0,0.0,0.0,0.0,1.0887410087790377,0.0,0.0,1e-08
1220.0,0.973205306976972,0.708764315,0.0,0.0,0.0,3.402679757524851,0.0,0.0,2.429474450547879,0.0,3.6764732027704436,0.0,0.0,0.0,0.0,1.1448140669043578,0.0,0.0,1e-08
1221.0,0.974642153234869,0.717862081,0.0,0.0,0.0,3.404116603782748,0.0,0.0,2.429474450547879,0.0,5.862950128448508,0.0,0.0,0.0,0.0,1.2017492828757814,0.0,0.0,1e-08
1222.0,0.9827771441942591,0.675602603,0.0,0.0,0.0,3.412251594742138,0.0,0.0,2.429474450547879,0.0,8.049397270593834,0.0,0.0,0.0,0.0,0.9224737855992777,0.0,0.0,1e-08
1223.0,1.0075140264166529,0.483538658,0.0,0.0,0.0,3.102426313784981,0.0,0.0,2.094912287368328,0.0,10.235814629612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1224.0,1.0273365089939295,0.092620103,0.0,0.0,0.0,0.5942586802080988,0.0,0.0,0.0,0.4330778287858307,12.12109625904748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1225.0,1.0289382392486344,3.32e-05,0.0,0.0,0.0,0.00021301410324396725,0.0,0.0,0.0,1.0287252251453904,11.687853320324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1226.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067923912617927,10.658968886747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1227.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964179514164698,9.652031302209497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1228.0,0.9145430070737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145430070737105,8.687720310970011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1229.0,0.8718744548608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718744548608107,7.773058962376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1230.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359147541024433,6.901078625238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1231.0,0.8142250137950829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142250137950828,6.065069866713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1232.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041156975752144,5.250762236356025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1233.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080750548492108,4.446575014472855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1234.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326898800869547,3.638439389712771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1235.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901316101437166,2.8056999478959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1236.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478195955203863,1.9155301193492849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1237.0,0.9821668592710093,0.00225926,0.0,0.0,0.0,0.01449560972575197,0.0,0.0,0.0,0.9676712495452573,0.9676844310522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1238.0,1.0044947220595222,0.1982391,0.0,0.0,0.0,1.0044947220595222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674246789763557,0.0,0.0,1e-08
1239.0,1.01555051524808,0.546257161,0.0,0.0,0.0,1.01555051524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489283198336572,0.0,0.0,1e-08
1240.0,1.0167710850945795,0.6582795,0.0,0.0,0.0,1.0167710850945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206807751543587,0.0,0.0,1e-08
1241.0,1.0150108948948906,0.675374077,0.0,0.0,0.0,1.3588534931827436,0.0,0.0,0.34384259828785296,0.0,0.0,0.0,0.0,0.0,0.0,2.9744056443587352,0.0,0.0,1e-08
1242.0,1.013259270097633,0.6589618,0.0,0.0,0.0,3.4427337206455118,0.0,0.0,2.429474450547879,0.0,0.30945833845906767,0.0,0.0,0.0,0.0,0.7852228124578167,0.0,0.0,1e-08
1243.0,1.0110922232824442,0.639125305,0.0,0.0,0.0,3.440566673830323,0.0,0.0,2.429474450547879,0.0,2.4959811286035096,0.0,0.0,0.0,0.0,0.6601171727088953,0.0,0.0,1e-08
1244.0,1.0093705773936972,0.63289146,0.0,0.0,0.0,3.4388450279415763,0.0,0.0,2.429474450547879,0.0,4.682474134590461,0.0,0.0,0.0,0.0,0.6218419239459281,0.0,0.0,1e-08
1245.0,1.0132699768506725,0.620764264,0.0,0.0,0.0,3.442744427398552,0.0,0.0,2.429474450547879,0.0,6.868937356825633,0.0,0.0,0.0,0.0,0.540133374464741,0.0,0.0,1e-08
1246.0,1.0228246832630965,0.558282568,0.0,0.0,0.0,3.4522991338109756,0.0,0.0,2.429474450547879,0.0,9.05537079571473,0.0,0.0,0.0,0.0,0.12969064267273378,0.0,0.0,1e-08
1247.0,1.0446921556709121,0.377685825,0.0,0.0,0.0,2.42326528073292,0.0,0.0,1.378573125062008,0.0,11.241774451663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
1248.0,1.0592918841155348,0.086266837,0.0,0.0,0.0,0.5534955699773643,0.0,0.0,0.0,0.5057963141381705,12.482337132140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1249.0,1.0570648794833248,5.15e-05,0.0,0.0,0.0,0.00033042850352603355,0.0,0.0,0.0,1.056734450979799,11.976370787350332,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1112322003112537e-08
1250.0,1.034330160079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034330160079312,10.91947319784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1251.0,0.9871390753825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871390753825396,9.88499429597321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1252.0,0.9339693397885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339693397885266,8.89772057016387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1253.0,0.8892579390956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892579390956957,7.963630028295052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1254.0,0.8597180074597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597180074597952,7.0742636110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1255.0,0.8381974338504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381974338504585,6.214449240063775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1256.0,0.827580617536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827580617536519,5.376167154850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1257.0,0.8302765779518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302765779518578,4.548513304777452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1258.0,0.8533646202061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646202061731,3.718174768341911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1259.0,0.9093395250965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093395250965275,2.864759500274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1260.0,0.9705778697810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705778697810858,1.955380952283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1261.0,1.0029036985578568,0.002827372,0.0,0.0,0.0,0.018140665997503077,0.0,0.0,0.0,0.9847630325603538,0.9847764468896802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550454e-08
1262.0,1.0249874473770697,0.187819131,0.0,0.0,0.0,1.0249874473770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007652135865948,0.0,0.0,1e-08
1263.0,1.0361695802514932,0.502860223,0.0,0.0,0.0,1.0361695802514932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902255841884584,0.0,0.0,1e-08
1264.0,1.035383704578396,0.606012809,0.0,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528474720328267,0.0,0.0,1e-08
1265.0,1.0293772161232528,0.630068073,0.0,0.0,0.0,1.3358654702859025,0.0,0.0,0.30648825416264974,0.0,0.0,0.0,0.0,0.0,0.0,2.706706383712576,0.0,0.0,1e-08
