time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2328.0,0.9395197205641884,0.344994966,0.0,0.0,0.0,2.4317119255704247,0.0,0.0,1.4921922050062364,0.0,8.478466658209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2329.0,0.9440186981913741,0.071262899,0.0,0.0,0.0,0.50229962297195,0.0,0.0,0.0,0.441719075219424,9.82132415158595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2330.0,0.9293204676187883,1.5e-05,0.0,0.0,0.0,0.00010572814817117179,0.0,0.0,0.0,0.9292147394706172,9.37947129323533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2331.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000096604979325,8.450128789420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2332.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676838317211617,7.550004023803334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2333.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422595759536338,6.682217348192362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2334.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238953531403331,5.839866749078676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2335.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133856043567884,5.015891847025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2336.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107046333957049,4.202437917694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2337.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178203414657373,3.391676039950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2338.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835859078986638,2.5738094980911477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2339.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581848004245429,1.7379153594436696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2340.0,0.8814934017914714,0.000255159,0.0,0.0,0.0,0.0017984992372805345,0.0,0.0,0.0,0.8796949025541909,0.8797068856574752,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,1.1113533027077317e-08
2341.0,0.8964357463333571,0.213488643,0.0,0.0,0.0,0.8964357463333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608348178997736,0.0,0.0,1e-08
2342.0,0.9021338803009635,0.569308019,0.0,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106582922235884,0.0,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5271942189818954,0.0,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02964020732589,0.0,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05721542739061,0.0,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985552368726019,0.0,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.0,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91535411331639,0.0,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.0,0.0,0.0,1.3753165360340962,0.0,0.0,0.509202314308521,0.0,0.0,0.0,0.0,0.0,0.0,4.418624680248349,0.0,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.0,0.0,0.0,3.6320556120558507,0.0,0.0,2.754984099269681,0.0,0.458282082877669,0.0,0.0,0.0,0.0,2.1270703188784204,0.0,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.0,0.0,0.0,3.6443619539994185,0.0,0.0,2.754984099269681,0.0,2.9377615296393333,0.0,0.0,0.0,0.0,1.8711379672591328,0.0,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.0,0.0,0.0,3.6658675381545,0.0,0.0,2.754984099269681,0.0,5.417207201675819,0.0,0.0,0.0,0.0,1.101064371431658,0.0,0.0,1e-08
2352.0,0.9408473579410828,0.439627454,0.0,0.0,0.0,3.0987331064418004,0.0,0.0,2.1578857485007177,0.0,7.896619099447192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2353.0,0.9419180332450299,0.078241644,0.0,0.0,0.0,0.5514896086658716,0.0,0.0,0.0,0.39042842457915833,9.838608707721452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2354.0,0.9168920686905704,2.69e-05,0.0,0.0,0.0,0.00018960581238696808,0.0,0.0,0.0,0.9167024628781835,9.44804626456606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2355.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805019564600163,8.531215103236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2356.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406278667904185,7.650596937123286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2357.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116361209101388,6.809864856196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2358.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939271513828539,5.99813597335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2359.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865202196301477,5.204127117158679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2360.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925202840334673,4.417536008470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2361.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185464601101,3.6249555500864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2362.0,0.887917453615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887917453615154,2.803051526018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2363.0,0.9447317679438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447317679438029,1.9150958900763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2364.0,0.9727491992974906,0.000343955,0.0,0.0,0.0,0.0024243816802810257,0.0,0.0,0.0,0.9703248176172096,0.9703380352708246,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1113533027077317e-08
2365.0,0.9844516803696324,0.186684035,0.0,0.0,0.0,0.9844516803696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139880720851567,0.0,0.0,1e-08
2366.0,0.9869484951784371,0.571868824,0.0,0.0,0.0,0.9869484951784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043893622044614,0.0,0.0,1e-08
2367.0,0.9769291156841001,0.752419643,0.0,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326533251116179,0.0,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.0,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922788723220347,0.0,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.0,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003999442247889,0.0,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.0,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941937847738445,0.0,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.0,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881382503937516,0.0,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.0,0.0,0.0,1.3395297221659663,0.0,0.0,0.3807656836886327,0.0,0.0,0.0,0.0,0.0,0.0,4.519201167626488,0.0,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.0,0.0,0.0,3.721619742581633,0.0,0.0,2.754984099269681,0.0,0.3426891153197694,0.0,0.0,0.0,0.0,2.152404188154498,0.0,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.0,0.0,0.0,3.728996695425829,0.0,0.0,2.754984099269681,0.0,2.8221701366541603,0.0,0.0,0.0,0.0,1.9327825594097612,0.0,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.0,0.0,0.0,3.7401552734435652,0.0,0.0,2.754984099269681,0.0,5.301617383241923,0.0,0.0,0.0,0.0,1.194640448702752,0.0,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.0,0.0,0.0,3.4117038824837316,0.0,0.0,2.4102263234307326,0.0,7.781030855543127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2377.0,0.9922783168414857,0.083984706,0.0,0.0,0.0,0.5919698293386867,0.0,0.0,0.0,0.40030848750279907,9.950128555762781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2378.0,0.955072350029324,2.67e-05,0.0,0.0,0.0,0.00018819610374468576,0.0,0.0,0.0,0.9548841539255793,9.549684530593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2379.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071082377631018,8.594670293730486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2380.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592105073657244,7.687444981947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2381.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250730959746749,6.828129758512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2382.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031435243992304,6.002963651802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2383.0,0.7923682481403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923682481403067,5.199738356832997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2384.0,0.7975353271571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975353271571557,4.407299279416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2385.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395959365857,3.609703917350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2386.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878532130969171,2.785695153388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2387.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411428643249722,1.897803994387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2388.0,0.9602222982413096,0.000510751,0.0,0.0,0.0,0.003600050493771611,0.0,0.0,0.0,0.956622247747538,0.9566352787463145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2389.0,0.9636762967718429,0.255303314,0.0,0.0,0.0,0.9636762967718429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358401439737035,0.0,0.0,1e-08
2390.0,0.9594813909309782,0.563726694,0.0,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139705711541427,0.0,0.0,1e-08
2391.0,0.9524320647297905,0.723783253,0.0,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149185469736658,0.0,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.0,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732124745060611,0.0,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.0,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774475543853586,0.0,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.0,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670750227217675,0.0,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.0,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541436906613415,0.0,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.0,0.0,0.0,2.2702967602419553,0.0,0.0,1.341192569034564,0.0,0.0,0.0,0.0,0.0,0.0,3.123263856857202,0.0,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.0,0.0,0.0,3.690653671440875,0.0,0.0,2.754984099269681,0.0,1.2070733121311077,0.0,0.0,0.0,0.0,1.5640523501409347,0.0,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.0,0.0,0.0,3.697379653700271,0.0,0.0,2.754984099269681,0.0,3.6865425590832848,0.0,0.0,0.0,0.0,1.1763406600240063,0.0,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.0,0.0,0.0,3.7069215120090475,0.0,0.0,2.754984099269681,0.0,6.165978031449221,0.0,0.0,0.0,0.0,0.27056179388040835,0.0,0.0,1e-08
2400.0,0.9727663301023538,0.35115285,0.0,0.0,0.0,2.475116037035284,0.0,0.0,1.5023497069329304,0.0,8.645379729688983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2401.0,0.9701089139979571,0.053883086,0.0,0.0,0.0,0.3797972600351995,0.0,0.0,0.0,0.5903116539627575,9.997376701159556,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111867903148319e-08
2402.0,0.9347894770713501,1.7e-05,0.0,0.0,0.0,0.00011982523459399469,0.0,0.0,0.0,0.9346696518367561,9.40692886593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2403.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889718329476393,8.4721310757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2404.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446514645826516,7.582297341426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2405.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132207203599805,6.737542593064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2406.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916594610890938,5.924230095920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2407.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783539459583959,5.1324899367461745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2408.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869998821663161,4.348880563924045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2409.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152678515411274,3.5618214426113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2410.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787503316627588,2.746505073007079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2411.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305902885292696,1.8677173292761675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2412.0,0.9432199744146296,0.000869845,0.0,0.0,0.0,0.006131140069730194,0.0,0.0,0.0,0.9370888343448993,0.937101599261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2413.0,0.9398537712590199,0.237629743,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350897405930782,0.0,0.0,1e-08
2414.0,0.9313290544889931,0.523893102,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761354113118395,0.0,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642471204342518,0.0,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501346764181546,0.0,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589561844908387,0.0,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534396688798594,0.0,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.0,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4720848791665935,0.0,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.0,0.0,0.0,1.700221330223755,0.0,0.0,0.7744041121994816,0.0,0.0,0.0,0.0,0.0,0.0,3.674588632399172,0.0,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.0,0.0,0.0,3.687961993726752,0.0,0.0,2.754984099269681,0.0,0.6969637009795334,0.0,0.0,0.0,0.0,1.6154955518699694,0.0,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.0,0.0,0.0,3.6925658975337248,0.0,0.0,2.754984099269681,0.0,3.1764398964918006,0.0,0.0,0.0,0.0,1.262169610619849,0.0,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.0,0.0,0.0,3.6983389787726075,0.0,0.0,2.754984099269681,0.0,5.655882317323176,0.0,0.0,0.0,0.0,0.41514048461441355,0.0,0.0,1e-08
2424.0,0.9607683426463225,0.36828301,0.0,0.0,0.0,2.595858710013676,0.0,0.0,1.6350903673673538,0.0,8.135290963933727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2425.0,0.9551258837945213,0.058619843,0.0,0.0,0.0,0.4131844964316551,0.0,0.0,0.0,0.5419413873628662,9.606761478071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2426.0,0.9204552761021063,3.21e-05,0.0,0.0,0.0,0.0002262582370863076,0.0,0.0,0.0,0.92022901786502,9.064689230285728,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112019267741177e-08
2427.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726710372869473,8.144336735943421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2428.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824646967203704,7.271554758944758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2429.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857364853076585,6.4468087408035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2430.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613614913379988,5.660984439001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2431.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513057088833276,4.89954583543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2432.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524834517176694,4.148173386404747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2433.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757727809291268,3.3956334295136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2434.0,0.8364607985074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364607985074565,2.6198143942846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2435.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870823268780752,1.7833179094514555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2436.0,0.9029411694801397,0.000956522,0.0,0.0,0.0,0.0067420866496657045,0.0,0.0,0.0,0.896199082830474,0.8962112907518133,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1113533027077317e-08
2437.0,0.9092196094624855,0.216132359,0.0,0.0,0.0,0.9092196094624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141986623333074,0.0,0.0,1e-08
2438.0,0.9132110869956003,0.535688172,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8626101411884095,0.0,0.0,1e-08
2439.0,0.9140590618363263,0.733228881,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25413638974704,0.0,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808052300380325,0.0,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913108347441664,0.0,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8628970326558045,0.0,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8088867518519445,0.0,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.0,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811827236417936,0.0,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.0,0.0,0.0,3.549193635533697,0.0,0.0,2.6031192407587445,0.0,0.0,0.0,0.0,0.0,0.0,2.1318410199574935,0.0,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.0,0.0,0.0,3.700231932709986,0.0,0.0,2.754984099269681,0.0,2.3428073166828702,0.0,0.0,0.0,0.0,1.6643212576763364,0.0,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.0,0.0,0.0,3.6997308566677387,0.0,0.0,2.754984099269681,0.0,4.822261093007158,0.0,0.0,0.0,0.0,0.7756704439858981,0.0,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.0,0.0,0.0,3.018180916718975,0.0,0.0,2.0609008342129123,0.0,7.301681094955939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2449.0,0.952945988875685,0.099588129,0.0,0.0,0.0,0.7019512306001179,0.0,0.0,0.0,0.25099475827556716,9.15639238443819,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1111716540617304e-08
2450.0,0.9188663939510489,5.24e-05,0.0,0.0,0.0,0.00036934366427796006,0.0,0.0,0.0,0.9184970502867709,8.90527290053248,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.1111867903148319e-08
2451.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688273129457772,7.9866545452898405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2452.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817908136840661,7.117718440531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2453.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782289100763814,6.299713348265901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2454.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497660777962517,5.5213986253842045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2455.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365261069876419,4.771557336752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2456.0,0.7348943978244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348943978244263,4.034966233042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2457.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755751152745316,3.3000168721181176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2458.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079037468005793,2.544220767532975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2459.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589985136555428,1.7362823641203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
