time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2335.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133856043567884,5.016344797488128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2336.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107046333957049,4.202890861987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2337.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178203414657373,3.3921289780732526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2338.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835859078986638,2.574262430044215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2339.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581848004245429,1.7383682852270332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2340.0,0.8814934017914714,0.000255159,0.0,0.0,0.0,0.0013455857930713979,0.0,0.0,0.0,0.8801478159984,0.8801598052712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2341.0,0.8964357463333571,0.213488643,0.0,0.0,0.0,0.8964357463333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294006341309477,0.0,0.0,1e-08
2342.0,0.9021338803009635,0.569308019,0.0,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100122682265991,0.0,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607659575872127,0.0,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380400831009853,0.0,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5607434257172175,0.0,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5102936655943546,0.0,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.0,0.0,0.0,1.9259325443537672,0.0,0.0,1.0613815085719547,0.0,0.0,0.0,0.0,0.0,0.0,2.3984275069113687,0.0,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.0,0.0,0.0,3.028184745956296,0.0,0.0,2.162070524230721,0.0,0.9552433577147593,0.0,0.0,0.0,0.0,1.3066766901313716,0.0,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.0,0.0,0.0,3.0391420370168905,0.0,0.0,2.162070524230721,0.0,2.9010938174839622,0.0,0.0,0.0,0.0,1.2696715963388354,0.0,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.0,0.0,0.0,3.051448378960459,0.0,0.0,2.162070524230721,0.0,4.846917771461958,0.0,0.0,0.0,0.0,1.0750912280031226,0.0,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.0,0.0,0.0,3.0729539631155403,0.0,0.0,2.162070524230721,0.0,6.792715220009799,0.0,0.0,0.0,0.0,0.49352842459832313,0.0,0.0,1e-08
2352.0,0.9408473579410828,0.439627454,0.0,0.0,0.0,2.31838366017483,0.0,0.0,1.3775363022337472,0.0,8.738486163488535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
2353.0,0.9419180332450299,0.078241644,0.0,0.0,0.0,0.41260878351518065,0.0,0.0,0.0,0.5293092497298493,9.978149802461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2354.0,0.9168920686905704,2.69e-05,0.0,0.0,0.0,0.00014185765673019806,0.0,0.0,0.0,0.9167502110338402,9.448704633368921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2355.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805019564600163,8.531825714915177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2356.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406278667904185,7.65120754048482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2357.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116361209101388,6.810475451240649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2358.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939271513828539,5.9987465600770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2359.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865202196301477,5.204737695568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2360.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925202840334673,4.4181465785625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2361.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185464601101,3.625566111861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2362.0,0.887917453615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887917453615154,2.8036620794769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2363.0,0.9447317679438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447317679438029,1.9157064352180357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2364.0,0.9727491992974906,0.000343955,0.0,0.0,0.0,0.001813853171770828,0.0,0.0,0.0,0.9709353461257197,0.9709485720958841,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1113684414352305e-08
2365.0,0.9844516803696324,0.186684035,0.0,0.0,0.0,0.9844516803696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0094873426311786e-05,0.0,0.0,1e-08
2366.0,0.9869484951784371,0.571868824,0.0,0.0,0.0,0.9869484951784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028812520795319,0.0,0.0,1e-08
2367.0,0.9769291156841001,0.752419643,0.0,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990970045421928,0.0,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.0,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390191527461784,0.0,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.0,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501114424838771,0.0,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.0,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562800578110737,0.0,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.0,0.0,0.0,1.9777469522477193,0.0,0.0,1.0234197922299424,0.0,0.0,0.0,0.0,0.0,0.0,2.3883644441525327,0.0,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.0,0.0,0.0,3.1208345627080547,0.0,0.0,2.162070524230721,0.0,0.9210778130069481,0.0,0.0,0.0,0.0,1.2625006577469762,0.0,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.0,0.0,0.0,3.1287061675426737,0.0,0.0,2.162070524230721,0.0,2.8669287381689514,0.0,0.0,0.0,0.0,1.2660708696227077,0.0,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.0,0.0,0.0,3.136083120386869,0.0,0.0,2.162070524230721,0.0,4.812753157533408,0.0,0.0,0.0,0.0,1.0998985085699169,0.0,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.0,0.0,0.0,3.147241698404606,0.0,0.0,2.162070524230721,0.0,6.758551071461372,0.0,0.0,0.0,0.0,0.5448316023714677,0.0,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.0,0.0,0.0,2.5525394613890313,0.0,0.0,1.5510619023360321,0.0,8.704322480313891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
2377.0,0.9922783168414857,0.083984706,0.0,0.0,0.0,0.4428949291574203,0.0,0.0,0.0,0.5493833876840655,10.100159624746789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2378.0,0.955072350029324,2.67e-05,0.0,0.0,0.0,0.0001408029529626873,0.0,0.0,0.0,0.9549315470763613,9.550638655718362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2379.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071082377631018,8.595577012707425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2380.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592105073657244,7.688351688572931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2381.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250730959746749,6.82903645278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2382.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031435243992304,6.0038703337264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2383.0,0.7923682481403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923682481403067,5.200645026406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2384.0,0.7975353271571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975353271571557,4.408205936640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2385.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395959365857,3.6106105622241063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2386.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878532130969171,2.786601785911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2387.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411428643249722,1.898710614561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2388.0,0.9602222982413096,0.000510751,0.0,0.0,0.0,0.002693455019799457,0.0,0.0,0.0,0.9575288432215101,0.9575418865698264,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1113684414352305e-08
2389.0,0.9636762967718429,0.255303314,0.0,0.0,0.0,0.9636762967718429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826705388970779,0.0,0.0,1e-08
2390.0,0.9594813909309782,0.563726694,0.0,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013341949109966,0.0,0.0,1e-08
2391.0,0.9524320647297905,0.723783253,0.0,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644525542717,0.0,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.0,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025162146271336,0.0,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.0,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3352393965928893,0.0,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.0,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591827321157965,0.0,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.0,0.0,0.0,2.7570519226161316,0.0,0.0,1.8274766342750044,0.0,0.0,0.0,0.0,0.0,0.0,1.3362032373819694,0.0,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.0,0.0,0.0,3.091174715438112,0.0,0.0,2.162070524230721,0.0,1.644728970847504,0.0,0.0,0.0,0.0,0.9441333847821074,0.0,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.0,0.0,0.0,3.0977400964019157,0.0,0.0,2.162070524230721,0.0,3.590570038650531,0.0,0.0,0.0,0.0,0.833680958910052,0.0,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.0,0.0,0.0,3.1044660786613116,0.0,0.0,2.162070524230721,0.0,5.536384600790284,0.0,0.0,0.0,0.0,0.541912344866442,0.0,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.0,0.0,0.0,2.975839476404895,0.0,0.0,2.0239020636655285,0.0,7.4821726576278165,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
2400.0,0.9727663301023538,0.35115285,0.0,0.0,0.0,1.8518111693357149,0.0,0.0,0.8790448392333611,0.0,9.303582595015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
2401.0,0.9701089139979571,0.053883086,0.0,0.0,0.0,0.2841534690465331,0.0,0.0,0.0,0.6859554449514239,10.094596219714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2402.0,0.9347894770713501,1.7e-05,0.0,0.0,0.0,8.964982023841512e-05,0.0,0.0,0.0,0.9346998272511117,9.408503269201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2403.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889718329476393,8.473675282141649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2404.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446514645826516,7.583841526802665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2405.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132207203599805,6.739086757405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2406.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916594610890938,5.925774239227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2407.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783539459583959,5.134034059019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2408.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869998821663161,4.350424665164077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2409.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152678515411274,3.5633655228181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2410.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787503316627588,2.7480491321808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2411.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305902885292696,1.8692613674172083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2412.0,0.9432199744146296,0.000869845,0.0,0.0,0.0,0.004587143993252012,0.0,0.0,0.0,0.9386328304213776,0.93864561637037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2413.0,0.9398537712590199,0.237629743,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132911548145557,0.0,0.0,1e-08
2414.0,0.9313290544889931,0.523893102,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314310877725175,0.0,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733895885864729,0.0,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1373697493213073,0.0,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203538540968158,0.0,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161700947691624,0.0,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.0,0.0,0.0,2.1101577143623462,0.0,0.0,1.1902955923786265,0.0,0.0,0.0,0.0,0.0,0.0,1.9239431244639107,0.0,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.0,0.0,0.0,3.087887742254994,0.0,0.0,2.162070524230721,0.0,1.0712660331407637,0.0,0.0,0.0,0.0,0.9333916535037443,0.0,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.0,0.0,0.0,3.0950484186877927,0.0,0.0,2.162070524230721,0.0,3.017114912483889,0.0,0.0,0.0,0.0,0.8728471353313507,0.0,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.0,0.0,0.0,3.099652322494765,0.0,0.0,2.162070524230721,0.0,4.962937286057335,0.0,0.0,0.0,0.0,0.607339357011798,0.0,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.0,0.0,0.0,3.0775879195778404,0.0,0.0,2.134233040074913,0.0,6.908733154222154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2424.0,0.9607683426463225,0.36828301,0.0,0.0,0.0,1.942147390786026,0.0,0.0,0.9813790481397036,0.0,8.82944878159917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
2425.0,0.9551258837945213,0.058619843,0.0,0.0,0.0,0.3091328463149481,0.0,0.0,0.0,0.6459930374795733,9.712569652822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2426.0,0.9204552761021063,3.21e-05,0.0,0.0,0.0,0.00016927995468547796,0.0,0.0,0.0,0.9202859961474209,9.066444313632822,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112170634395909e-08
2427.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726710372869473,8.146034817100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2428.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824646967203704,7.27325281697148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2429.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857364853076585,6.4485067756998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2430.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613614913379988,5.662682450767476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2431.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513057088833276,4.9012438240679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2432.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524834517176694,4.149871351911611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2433.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757727809291268,3.397331371891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2434.0,0.8364607985074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364607985074565,2.621512313533472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2435.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870823268780752,1.7850158055717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2436.0,0.9029411694801397,0.000956522,0.0,0.0,0.0,0.005044236785534666,0.0,0.0,0.0,0.897896932694605,0.8979091637438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2437.0,0.9092196094624855,0.216132359,0.0,0.0,0.0,0.9092196094624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055845712896172,0.0,0.0,1e-08
2438.0,0.9132110869956003,0.535688172,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117505791011762,0.0,0.0,1e-08
2439.0,0.9140590618363263,0.733228881,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9526372543556905,0.0,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3671060857627313,0.0,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444995824988225,0.0,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40609504006361,0.0,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.0,0.0,0.0,1.352646836640472,0.0,0.0,0.42440346837745435,0.0,0.0,0.0,0.0,0.0,0.0,2.939710158907444,0.0,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.0,0.0,0.0,3.0987936409009995,0.0,0.0,2.162070524230721,0.0,0.3819631215397089,0.0,0.0,0.0,0.0,1.2021076469790115,0.0,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.0,0.0,0.0,3.108144919005674,0.0,0.0,2.162070524230721,0.0,2.327821390360305,0.0,0.0,0.0,0.0,1.1422430510965493,0.0,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.0,0.0,0.0,3.1073183576710264,0.0,0.0,2.162070524230721,0.0,4.2736531532833215,0.0,0.0,0.0,0.0,0.9062872138690192,0.0,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.0,0.0,0.0,3.1068172816287793,0.0,0.0,2.162070524230721,0.0,6.219458410669812,0.0,0.0,0.0,0.0,0.2415502259152098,0.0,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.0,0.0,0.0,2.2581168111014223,0.0,0.0,1.3008367285953595,0.0,8.165237162880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
2449.0,0.952945988875685,0.099588129,0.0,0.0,0.0,0.525179874278241,0.0,0.0,0.0,0.42776611459744407,9.33587899420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2450.0,0.9188663939510489,5.24e-05,0.0,0.0,0.0,0.0002763323870878208,0.0,0.0,0.0,0.9185900615639611,8.907985709065253,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1112170634395909e-08
2451.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688273129457772,7.989274305592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2452.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817908136840661,7.1203381651487705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2453.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782289100763814,6.302333037197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2454.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497660777962517,5.524018278631412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2455.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365261069876419,4.774176954315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2456.0,0.7348943978244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348943978244263,4.037585814921513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2457.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755751152745316,3.3026364183143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2458.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079037468005793,2.5468402780465778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2459.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589985136555428,1.7389018389517832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2460.0,0.8876497847891672,0.0014757,0.0,0.0,0.0,0.007782131748578188,0.0,0.0,0.0,0.879867653040589,0.8798796384970606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2461.0,0.90985559059303,0.232473371,0.0,0.0,0.0,0.90985559059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160971106051106,0.0,0.0,1e-08
2462.0,0.9246480405923632,0.567565585,0.0,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068419763452397,0.0,0.0,1e-08
2463.0,0.9321085061102665,0.737026922,0.0,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546168508410515,0.0,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.0,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2477449173919504,0.0,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.0,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328325029907491,0.0,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.0,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3035738534265318,0.0,0.0,1e-08
