time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2643.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452553254540778,7.775837491537893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2644.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053833771350878,6.930476245958257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2645.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752695635362716,6.124998463954889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2646.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544963212890899,5.349645467527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2647.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429758550186192,4.595076274972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2648.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410315086666512,3.852037827203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2649.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483163834347073,3.1109538472328504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2650.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691003324349285,2.362595087318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2651.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934667610021565,1.5934625723216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2652.0,0.8157881997388456,0.002851775,0.0,0.0,0.0,0.015824991095704684,0.0,0.0,0.0,0.799963208643141,0.7999741056504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2653.0,0.8317690993255601,0.240167682,0.0,0.0,0.0,0.8317690993255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009627708696812,0.0,0.0,1e-08
2654.0,0.8410261580034868,0.566980552,0.0,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052466674605583,0.0,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309874484987807,0.0,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7569156662048915,0.0,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866359295805039,0.0,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82985769198576,0.0,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781860931025482,0.0,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.0,0.0,0.0,1.4786557465368946,0.0,0.0,0.6439915411894616,0.0,0.0,0.0,0.0,0.0,0.0,3.1336765002739977,0.0,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.0,0.0,0.0,3.0603031069616935,0.0,0.0,2.220887244615343,0.0,0.5795923870705154,0.0,0.0,0.0,0.0,1.5165719814636849,0.0,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.0,0.0,0.0,3.063476588562592,0.0,0.0,2.220887244615343,0.0,2.578383012190705,0.0,0.0,0.0,0.0,1.3335546448971858,0.0,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.0,0.0,0.0,3.067412390979902,0.0,0.0,2.220887244615343,0.0,4.577146410384636,0.0,0.0,0.0,0.0,0.7140907068842535,0.0,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.0,0.0,0.0,2.750191745174878,0.0,0.0,1.8851888844147997,0.0,6.575882582023188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2665.0,0.8665981669629593,0.147026663,0.0,0.0,0.0,0.8158762990790556,0.0,0.0,0.0,0.05072186788390381,8.272463003296739,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1111867903148319e-08
2666.0,0.8476536381349193,0.000484657,0.0,0.0,0.0,0.0026894452435661806,0.0,0.0,0.0,0.8449641928913532,8.221628450403545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2667.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174070607984137,7.376552264955928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2668.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820447968596489,6.559044722975527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2669.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748040149206289,5.776910580776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2670.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257957990914841,5.028791740227228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2671.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129391300416873,4.3029274404432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2672.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073030952417098,3.5899296972148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2673.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103844987664695,2.8825777010278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2674.0,0.7197678971302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719767897130262,2.172153936652688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2675.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351770561046685,1.4523564510931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2676.0,0.7557575767971397,0.006957386,0.0,0.0,0.0,0.03860773430560982,0.0,0.0,0.0,0.7171498424915299,0.7171596114246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2677.0,0.7779055661345894,0.309672662,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405214201224493,0.0,0.0,1e-08
2678.0,0.7915695243635623,0.609900147,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928715327128122,0.0,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472150984232123,0.0,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846519758967996,0.0,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884424972106574,0.0,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819687445748233,0.0,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752551379347313,0.0,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.0,0.0,0.0,1.91094183213152,0.0,0.0,1.0902949078633624,0.0,0.0,0.0,0.0,0.0,0.0,2.6372725577778255,0.0,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.0,0.0,0.0,3.0553308908501626,0.0,0.0,2.220887244615343,0.0,0.9812654170770262,0.0,0.0,0.0,0.0,1.4370977522487736,0.0,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.0,0.0,0.0,3.069635112910896,0.0,0.0,2.220887244615343,0.0,2.980050570727703,0.0,0.0,0.0,0.0,1.2546481408021033,0.0,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.0,0.0,0.0,3.0827059170214826,0.0,0.0,2.220887244615343,0.0,4.978808497526653,0.0,0.0,0.0,0.0,0.7180237147290351,0.0,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.0,0.0,0.0,2.662597082326606,0.0,0.0,1.7792706844147774,0.0,6.97753919784475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2689.0,0.8855919468549809,0.146370097,0.0,0.0,0.0,0.8122329011589032,0.0,0.0,0.0,0.07335904569607764,8.578787767872358,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1111867903148319e-08
2690.0,0.8566216144807802,0.000651783,0.0,0.0,0.0,0.003616856228605583,0.0,0.0,0.0,0.8530047582521747,8.505311864502943,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1112019267741177e-08
2691.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175119869782005,7.652191249444145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2692.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738070210710799,6.834575026612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2693.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378965713766942,6.060674907010682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,5.322695778938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,4.607566348980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,3.903442495672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,3.1952125578603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,2.4593452896452015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,1.6645816313206558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.059659096885276756,0.0,0.0,0.0,0.8155772784299278,0.8155883881302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022702499837986,0.0,0.0,1e-08
2702.0,0.9025321715140319,0.643724492,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696060069842797,0.0,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438594108634015,0.0,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769096390689674,0.0,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8268674251203247,0.0,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763513853919448,0.0,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053744957019905,0.0,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.0,0.0,0.0,2.129089240173307,0.0,0.0,1.2014176125225973,0.0,0.0,0.0,0.0,0.0,0.0,2.4835324459203334,0.0,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.0,0.0,0.0,3.159659633817376,0.0,0.0,2.220887244615343,0.0,1.0812758512703373,0.0,0.0,0.0,0.0,1.418599679013452,0.0,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.0,0.0,0.0,3.1663898987779873,0.0,0.0,2.220887244615343,0.0,3.080059642608883,0.0,0.0,0.0,0.0,1.2309505623132853,0.0,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.0,0.0,0.0,3.1714820305235603,0.0,0.0,2.220887244615343,0.0,5.078816207114258,0.0,0.0,0.0,0.0,0.6564151395343312,0.0,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.0,0.0,0.0,2.7495160779445347,0.0,0.0,1.7882530833077885,0.0,7.077545545157338,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
2713.0,0.9501215474238726,0.157066724,0.0,0.0,0.0,0.8715903283854811,0.0,0.0,0.0,0.07853121903839148,8.686876911932195,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1111867903148319e-08
2714.0,0.9092131854106618,0.000868018,0.0,0.0,0.0,0.004816781520600815,0.0,0.0,0.0,0.9043964038900609,8.608227362862571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2715.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559749265971962,7.703713700281844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2716.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039401068253671,6.847633836007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2717.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520658883491301,6.043600452768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2718.0,0.7239456721662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239456721662634,5.2914522403071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2719.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098641505687512,4.567434489565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2720.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094508699014276,3.857508122774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2721.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312605258428301,3.1480047070549224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2722.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847900083389693,2.4167013000363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2723.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345207348567042,1.6318783721173067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2724.0,0.8619921218053789,0.011653553,0.0,0.0,0.0,0.06466757456612904,0.0,0.0,0.0,0.7973245472392498,0.7973354083029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2725.0,0.8795297832840324,0.315718649,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724474271105159,0.0,0.0,1e-08
2726.0,0.8939796171861024,0.612439042,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504550205928241,0.0,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311928240541877,0.0,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727652677946428,0.0,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693223558499955,0.0,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709479055750119,0.0,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629737573125013,0.0,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.0,0.0,0.0,2.4400125030534507,0.0,0.0,1.489445554703136,0.0,0.0,0.0,0.0,0.0,0.0,2.0946715673306784,0.0,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.0,0.0,0.0,3.18285046090087,0.0,0.0,2.220887244615343,0.0,1.3405009992328225,0.0,0.0,0.0,0.0,1.2603476616349512,0.0,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.0,0.0,0.0,3.186283045925325,0.0,0.0,2.220887244615343,0.0,3.33928125948417,0.0,0.0,0.0,0.0,1.0156030390683877,0.0,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.0,0.0,0.0,3.1869961156777533,0.0,0.0,2.220887244615343,0.0,5.3380342929504465,0.0,0.0,0.0,0.0,0.3842253506398885,0.0,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.0,0.0,0.0,2.6615494596200575,0.0,0.0,1.6916054296189085,0.0,7.336760100002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2737.0,0.9583272029533232,0.158638666,0.0,0.0,0.0,0.8803133055323332,0.0,0.0,0.0,0.07801389742098999,8.85910504751449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2738.0,0.9157143258562286,0.001048077,0.0,0.0,0.0,0.005815959952174656,0.0,0.0,0.0,0.9098983659040539,8.780970474022276,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112019267741177e-08
2739.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668958146974566,7.870952496372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2740.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188952994709002,7.003949465921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2741.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704515246685096,6.184958760752302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2742.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414811922943091,5.414422986431041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2743.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725735841274463,4.672868040491138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2744.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245795119462001,3.9470685468100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2745.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451429018338082,3.2224352690802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2746.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967494514840584,2.47724847219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2747.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463003045507301,1.6804652763803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2748.0,0.8759387383145938,0.0075341,0.0,0.0,0.0,0.04180801971198593,0.0,0.0,0.0,0.8341307186026078,0.834142081035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2749.0,0.8946905455879233,0.290089665,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715067014381203,0.0,0.0,1e-08
2750.0,0.909412331017196,0.556755326,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801189526346203,0.0,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900503178691486,0.0,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111271907989435,0.0,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704584136624002,0.0,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682599112994928,0.0,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531327040732324,0.0,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.0,0.0,0.0,2.0571778775463088,0.0,0.0,1.1110328182012956,0.0,0.0,0.0,0.0,0.0,0.0,2.5608089093410724,0.0,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.0,0.0,0.0,3.172681186863981,0.0,0.0,2.220887244615343,0.0,0.9999295363811661,0.0,0.0,0.0,0.0,1.4606217597567,0.0,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.0,0.0,0.0,3.171882463087236,0.0,0.0,2.220887244615343,0.0,2.9987144357948092,0.0,0.0,0.0,0.0,1.3196645996414391,0.0,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.0,0.0,0.0,3.169998074552289,0.0,0.0,2.220887244615343,0.0,4.997472108360188,0.0,0.0,0.0,0.0,0.7288754908681692,0.0,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.0,0.0,0.0,2.932798666254158,0.0,0.0,1.976537866637453,0.0,6.996202554448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2761.0,0.9490444480681018,0.159037339,0.0,0.0,0.0,0.8825256107370207,0.0,0.0,0.0,0.06651883733108105,8.77499133424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2762.0,0.9087549363805724,0.001251819,0.0,0.0,0.0,0.006946559433487545,0.0,0.0,0.0,0.9018083769470848,8.708352966619012,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112019267741177e-08
2763.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857576656851901,7.8064259671003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2764.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076724809349267,6.948742973455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2765.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656313444501398,6.140975838828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2766.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399372785060173,5.375260843848013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2767.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726200514356376,4.635250345151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2768.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253996492290236,3.9089866908053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2769.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459159294032579,3.183533794532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2770.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799892954176447,2.43757449998678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2771.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502725099283739,1.6376483419017671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2772.0,0.8738830417310154,0.015595162,0.0,0.0,0.0,0.08654024240554463,0.0,0.0,0.0,0.7873427993254707,0.7873535244189742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2773.0,0.8858960186413019,0.351734613,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659399848218511,0.0,0.0,1e-08
2774.0,0.8936005981285051,0.639944972,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657564372334096,0.0,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518977882385652,0.0,0.0,1e-08
