time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
890.0,1.079870263457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079870263457398,10.716189597025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911174652038891
891.0,1.0362659410288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362659410288484,9.636173360848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911296039040146
892.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,8.599776158757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911417427694921
893.0,0.9442670948618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442670948618899,7.613408600305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911538818003237
894.0,0.9138920364889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138920364889106,6.669037797876031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891166020996512
895.0,0.8952687102520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952687102520548,5.755054917754949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
896.0,0.8887932660137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887932660137827,4.859707813871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
897.0,0.8939710517836709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939710517836709,3.970848350375611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
898.0,0.9200227232793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200227232793117,3.076823208886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
899.0,0.9796614790597731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796614790597731,2.1567585740449498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
900.0,1.042021891462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042021891462868,1.1770677162669088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
901.0,1.073234217923534,0.000221769,0.0,0.0,0.0,0.001144209988349193,0.0,0.0,0.0,0.13502795180542412,0.1350297911407301,0.0,0.0,0.0,0.9370620561297606,2.168404344971009e-19,0.0,0.0,0.891251
902.0,1.089097343226814,0.145892093,0.0,0.0,0.0,0.7527255388795071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336371804347307,0.0,0.0,0.0,0.891251
903.0,1.0932429980036973,0.640727225,0.0,0.0,0.0,1.0932429980036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125684123027973,0.0,0.0,1e-08
904.0,1.0861615515433911,0.726884664,0.0,0.0,0.0,1.489367749115916,0.0,0.0,0.40320619757252496,0.0,0.0,0.0,0.0,0.0,0.0,2.2609701832670916,0.0,0.0,1e-08
905.0,1.0752492288455624,0.705043134,0.0,0.0,0.0,3.1928326920809784,0.0,0.0,2.1175834632354165,0.0,0.3628855778152725,0.0,0.0,0.0,0.0,0.44481457214359166,0.0,0.0,1e-08
906.0,1.064752328165665,0.672595049,0.0,0.0,0.0,3.1823357914010812,0.0,0.0,2.1175834632354165,0.0,2.268705751608672,0.0,0.0,0.0,0.0,0.28789662692616513,0.0,0.0,1e-08
907.0,1.054388191223457,0.656915885,0.0,0.0,0.0,3.171971654458873,0.0,0.0,2.1175834632354165,0.0,4.174499964891409,0.0,0.0,0.0,0.0,0.21736462393102807,0.0,0.0,1e-08
908.0,1.047872061323635,0.669928927,0.0,0.0,0.0,3.1654555245590514,0.0,0.0,2.1175834632354165,0.0,6.080268218017113,0.0,0.0,0.0,0.0,0.2910211234731688,0.0,0.0,1e-08
909.0,1.0502489604983976,0.696635933,0.0,0.0,0.0,3.167832423733814,0.0,0.0,2.1175834632354165,0.0,7.986010511339403,0.0,0.0,0.0,0.0,0.4264381586359467,0.0,0.0,1e-08
910.0,1.0674975396449853,0.670544129,0.0,0.0,0.0,3.1850810028804015,0.0,0.0,2.1175834632354165,0.0,9.891726845211897,0.0,0.0,0.0,0.0,0.27456975998866495,0.0,0.0,1e-08
911.0,1.096810488116449,0.40817598,0.0,0.0,0.0,2.1059707773413803,0.0,0.0,1.009160289224931,0.0,11.797417219988205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
912.0,1.117416705016215,0.042636846,0.0,0.0,0.0,0.2199834289955149,0.0,0.0,0.0,0.8974332760207,12.705500779412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911053266691136
913.0,1.1161318946514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161318946514784,11.807894432871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911174652038891
914.0,1.095052439267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095052439267368,10.691601694624758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911296039040146
915.0,1.0518678215579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518678215579655,9.596403617566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911417427694921
916.0,1.0054776019885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054776019885456,8.544405076677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911538818003237
917.0,0.9659975208308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659975208308001,7.538811085366287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891166020996512
918.0,0.9406139507248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406139507248223,6.572710873112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
919.0,0.9256908783384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256908783384077,5.632007390892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
920.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241405404982922,4.7062397950385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
921.0,0.9339928946452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339928946452135,3.782035147553611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
922.0,0.9672095252748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672095252748683,2.8479907351602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
923.0,1.0383023654569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383023654569559,1.8807424154099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
924.0,1.1053780318986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424029559273923,0.8424144310440476,0.0,0.0,0.0,0.2629750759712415,0.0,0.0,0.0,0.891251
925.0,1.1289435953385094,0.000289517,0.0,0.0,0.0,0.0014937536048631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274498417336465,0.0,0.0,0.0,0.891251
926.0,1.1215602184424902,0.176265722,0.0,0.0,0.0,0.9094372960872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212292235520055,1.1102230246251565e-16,0.0,0.0,0.891251
927.0,1.1005835478875585,0.637675551,0.0,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189482849040215,0.0,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.0,0.0,0.0,1.5846751301825786,0.0,0.0,0.5127364293768208,0.0,0.0,0.0,0.0,0.0,0.0,2.1089097773039214,0.0,0.0,1e-08
929.0,1.0440090648269937,0.694504194,0.0,0.0,0.0,3.16159252806241,0.0,0.0,2.1175834632354165,0.0,0.46146278643913874,0.0,0.0,0.0,0.0,0.4216794158305861,0.0,0.0,1e-08
930.0,1.0233022044486568,0.659508449,0.0,0.0,0.0,3.1408856676840733,0.0,0.0,2.1175834632354165,0.0,2.3672816174433753,0.0,0.0,0.0,0.0,0.26182686087710794,0.0,0.0,1e-08
931.0,1.0055846695189403,0.641404406,0.0,0.0,0.0,3.1231681327543566,0.0,0.0,2.1175834632354165,0.0,4.273074487955242,0.0,0.0,0.0,0.0,0.18613717103644056,0.0,0.0,1e-08
932.0,0.9964453851244478,0.651278065,0.0,0.0,0.0,3.1140288483598644,0.0,0.0,2.1175834632354165,0.0,6.178841398328364,0.0,0.0,0.0,0.0,0.24621927994361847,0.0,0.0,1e-08
933.0,0.9981841618180579,0.674523843,0.0,0.0,0.0,3.1157676250534743,0.0,0.0,2.1175834632354165,0.0,8.084582348916364,0.0,0.0,0.0,0.0,0.3644163435818313,0.0,0.0,1e-08
934.0,1.020103026640463,0.638799819,0.0,0.0,0.0,3.137686489875879,0.0,0.0,2.1175834632354165,0.0,9.990297340072857,0.0,0.0,0.0,0.0,0.1581805314636986,0.0,0.0,1e-08
935.0,1.0609321586811817,0.379995143,0.0,0.0,0.0,1.9605726595907453,0.0,0.0,0.8996405009095636,0.0,11.895986372151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
936.0,1.0921230716357686,0.053435107,0.0,0.0,0.0,0.2756967076458292,0.0,0.0,0.0,0.8164263639899393,12.705500779412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911053266691136
937.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001873980250982,11.888901344902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911174652038891
938.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836711607864102,10.788551999830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911296039040146
939.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467628417087458,9.70473388062486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911417427694921
940.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020578650677385,8.657838843942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911538818003237
941.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618968344166828,7.655663044391493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891166020996512
942.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358473042716499,6.6936619268295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
943.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208407192115273,5.757723443503199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
944.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154081127192997,4.836804294310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
945.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223289578840137,3.9213302960938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
946.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516611785109486,2.998947923024979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
947.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164498825033954,2.0472458937451075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
948.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307540834581628,1.0307681242723212,0.0,0.0,0.0,0.04312039829713147,0.0,0.0,0.0,0.891251
949.0,1.0886647904040194,0.000344801,0.0,0.0,0.0,0.0017789896161897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868858007878295,2.168404344971009e-19,0.0,0.0,0.891251
950.0,1.081465569660279,0.150033236,0.0,0.0,0.0,0.7740916323541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737393730610985,0.0,0.0,0.0,0.891251
951.0,1.0642769483307124,0.594901079,0.0,0.0,0.0,1.0642769483307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005095942702356,0.0,0.0,1e-08
952.0,1.0393023761908424,0.679058103,0.0,0.0,0.0,1.7996077312368348,0.0,0.0,0.7603053550459923,0.0,0.0,0.0,0.0,0.0,0.0,1.7039706053298416,0.0,0.0,1e-08
953.0,1.0174584586397135,0.668733979,0.0,0.0,0.0,3.1350419218751298,0.0,0.0,2.1175834632354165,0.0,0.684274819541393,0.0,0.0,0.0,0.0,0.3152694305695296,0.0,0.0,1e-08
954.0,0.999254837122005,0.639236212,0.0,0.0,0.0,3.1168383003574216,0.0,0.0,2.1175834632354165,0.0,2.5900906154669583,0.0,0.0,0.0,0.0,0.18128027656226697,0.0,0.0,1e-08
955.0,0.985087661500177,0.622761453,0.0,0.0,0.0,3.1026711247355934,0.0,0.0,2.1175834632354165,0.0,4.495880450941497,0.0,0.0,0.0,0.0,0.11044646555636195,0.0,0.0,1e-08
956.0,0.9755822061517346,0.62991416,0.0,0.0,0.0,3.093165669387151,0.0,0.0,2.1175834632354165,0.0,6.401644326318634,0.0,0.0,0.0,0.0,0.15685608150946617,0.0,0.0,1e-08
957.0,0.974622881079398,0.641391632,0.0,0.0,0.0,3.0922063443148144,0.0,0.0,2.1175834632354165,0.0,8.30738224195199,0.0,0.0,0.0,0.0,0.21703305243581372,0.0,0.0,1e-08
958.0,0.9892632951855707,0.586052775,0.0,0.0,0.0,3.0237203525053653,0.0,0.0,2.0344570573197944,0.0,10.21309419819518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
959.0,1.015244302111151,0.339272356,0.0,0.0,0.0,1.7504647561469968,0.0,0.0,0.7352204540358458,0.0,12.043966430077756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
960.0,1.0287498003951396,0.058078167,0.0,0.0,0.0,0.2996524256609918,0.0,0.0,0.0,0.7290973747341478,12.705500779412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891081050095602
961.0,1.0235934281313306,2.16e-07,0.0,0.0,0.0,1.1144450192922624e-06,0.0,0.0,0.0,1.0235923136863112,11.976230334158382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910931882996851
962.0,1.003747390697367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003747390697367,10.95247488385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911053266691134
963.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697534497970466,9.948578301830837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891117465203889
964.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284103936104333,8.978689335484736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911296039040145
965.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876026750757935,8.05015663686178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891141742769492
966.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549063926438569,7.1624443049673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911538818003236
967.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341267263448516,6.3074403476558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911660209965119
968.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242765135485383,5.473227703250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580587
969.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208182323167892,4.648876635036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849667
970.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263707544430589,3.8279950771168556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772378
971.0,0.8469983848489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469983848489037,3.001572178873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348744
972.0,0.8774355423895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774355423895118,2.154532907508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578788
973.0,0.9146821948632236,0.000317013,0.0,0.0,0.0,0.001635618328244898,0.0,0.0,0.0,0.9130465765349787,1.277068016718184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462532
974.0,0.9488088995012335,0.112205021,0.0,0.0,0.0,0.5789181795973783,0.0,0.0,0.0,0.3639990859919113,0.36400404434580214,0.0,0.0,0.0,0.005891633911943969,0.0,0.0,0.0,0.891251
975.0,0.9717641780178593,0.420958376,0.0,0.0,0.0,0.9717641780178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200156958382879,0.0,0.0,1e-08
976.0,0.9798285044071888,0.550363319,0.0,0.0,0.0,2.6120833064466638,0.0,0.0,1.632254802039475,0.0,0.0,0.0,0.0,0.0,0.0,0.2274984512418019,0.0,0.0,1e-08
977.0,0.9779655293783208,0.581001424,0.0,0.0,0.0,2.997658070270888,0.0,0.0,2.0196925408925672,0.0,1.4690293218355273,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
978.0,0.9714708129845777,0.571722925,0.0,0.0,0.0,2.949785954543767,0.0,0.0,1.9783151415591895,0.0,3.286732597962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
979.0,0.9592051567025598,0.561711286,0.0,0.0,0.0,2.898131226680331,0.0,0.0,1.9389260699777713,0.0,5.067171454479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
980.0,0.9550230989653424,0.559202495,0.0,0.0,0.0,2.8851872005951673,0.0,0.0,1.9301641016298252,0.0,6.8121358939705585,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
981.0,0.9560316751016605,0.55473831,0.0,0.0,0.0,2.8621543823616062,0.0,0.0,1.9061227072599458,0.0,8.549190792565895,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
982.0,0.9674643459972078,0.506488745,0.0,0.0,0.0,2.613212311077957,0.0,0.0,1.6457479650807492,0.0,10.264584774587627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
983.0,0.9876722716839053,0.321373374,0.0,0.0,0.0,1.6581155369789327,0.0,0.0,0.6704432652950273,0.0,11.745618122065878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
984.0,0.9972612397060555,0.058813345,0.0,0.0,0.0,0.30344555279244206,0.0,0.0,0.0,0.6938156869136135,12.34885706554503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
985.0,0.9936809014896564,7.11e-07,0.0,0.0,0.0,3.66838152183703e-06,0.0,0.0,0.0,0.9936772331081345,11.654873166205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
986.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788691793348522,10.661037173911184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
987.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480744162427257,9.68202277312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
988.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135322895867843,8.733816471273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
989.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793092241714192,7.820165212259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
990.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507628792175816,6.940749464143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
991.0,0.8333408506717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333408506717543,6.089892040118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
992.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220580743187599,5.256468234764711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
993.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176468920664979,4.434338558412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
994.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237475999483884,3.616631263116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
995.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839098942456382,2.7928343985020936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
996.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635553077491416,1.9536974128933857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
997.0,0.8981274133135935,0.000238244,0.0,0.0,0.0,0.0012292122184086377,0.0,0.0,0.0,0.8968982010951848,1.0901154924641951,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,1.1114289984074332e-08
998.0,0.9357188232351762,0.14391388,0.0,0.0,0.0,0.7425190128380755,0.0,0.0,0.0,0.19319981039710057,0.1932024421428067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.11144413816605e-08
999.0,0.9592865280256597,0.611157052,0.0,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939585303388878,0.0,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.0,0.0,0.0,2.0697565943831906,0.0,0.0,1.0997119209034703,0.0,0.0,0.0,0.0,0.0,0.0,1.433561534749884,0.0,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.0,0.0,0.0,3.0891891813082917,0.0,0.0,2.1175834632354165,0.0,0.9897407288131232,0.0,0.0,0.0,0.0,0.43784157236064525,0.0,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.0,0.0,0.0,3.0843411635320184,0.0,0.0,2.1175834632354165,0.0,2.8955523637737124,0.0,0.0,0.0,0.0,0.31239185155389126,0.0,0.0,1e-08
1003.0,0.9584770974958757,0.639154567,0.0,0.0,0.0,3.076060560731292,0.0,0.0,2.1175834632354165,0.0,4.801338038339954,0.0,0.0,0.0,0.0,0.22163677144950666,0.0,0.0,1e-08
1004.0,0.9518410519620116,0.635998067,0.0,0.0,0.0,3.0694245151974275,0.0,0.0,2.1175834632354165,0.0,6.707097752865472,0.0,0.0,0.0,0.0,0.21198695724542693,0.0,0.0,1e-08
1005.0,0.9547875503984741,0.621813584,0.0,0.0,0.0,3.0723710136338904,0.0,0.0,2.1175834632354165,0.0,8.612831507703888,0.0,0.0,0.0,0.0,0.13585607718588166,0.0,0.0,1e-08
1006.0,0.9732245791324431,0.540539154,0.0,0.0,0.0,2.7888942958692273,0.0,0.0,1.8156697167367843,0.0,10.518539303208815,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
1007.0,1.0040964308464537,0.313739157,0.0,0.0,0.0,1.618727041090755,0.0,0.0,0.6146306102443014,0.0,12.152498767885094,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
1008.0,1.0290602962332844,0.036738112,0.0,0.0,0.0,0.18954910155833934,0.0,0.0,0.0,0.8395111946749451,12.705500779412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910931882996852
1009.0,1.0308675961463472,1.38e-06,0.0,0.0,0.0,7.120065401033898e-06,0.0,0.0,0.0,1.030860476080946,11.865816514217586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911053266691136
1010.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161286799122113,10.83479440554383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911174652038891
1011.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793788207795311,9.818518137312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911296039040146
1012.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351770615313789,8.839005571624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911417427694921
1013.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987548290417064,7.903708107811051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911538818003237
1014.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726924507930262,7.0048456168286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891166020996512
1015.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581976485281904,6.132057748130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
1016.0,0.8540776899586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540776899586019,5.273776570550831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
1017.0,0.8599835349351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599835349351741,4.419627042789919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
1018.0,0.8970181936987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970181936987042,3.559583305021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
1019.0,0.9684921942889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684921942889969,2.6625166237464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
1020.0,1.0377370488964717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377370488964717,1.6939881614547563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
1021.0,1.0711506837820528,0.000617706,0.0,0.0,0.0,0.003187034143921047,0.0,0.0,0.0,0.6562190986182866,0.6562280375597459,0.0,0.0,0.0,0.4117445510198452,4.336808689942018e-19,0.0,0.0,0.891251
1022.0,1.087195823887004,0.176254205,0.0,0.0,0.0,0.9093778744979971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781794938900697,0.0,0.0,0.0,0.891251
