time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3988.0,1.0232615187871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232615187871068,7.734412290952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
3989.0,0.955314322648016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955314322648016,6.711045416321919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
3990.0,0.905080378737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905080378737426,5.755639677826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3991.0,0.8681142431933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681142431933484,4.8504808974921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
3992.0,0.8456643234201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456643234201855,3.9823005825031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
3993.0,0.8334950279155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334950279155229,3.136582013379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
3994.0,0.8341674120064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341674120064017,2.3030442598843766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
3995.0,0.85318474675511,8.84e-06,0.0,0.0,0.0,3.9329429442093115e-05,0.0,0.0,0.0,0.8531454173256678,1.4688454764999803,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,1.111383580368947e-08
3996.0,0.9032088383061264,0.064629176,0.0,0.0,0.0,0.287537173913192,0.0,0.0,0.0,0.6156716643929344,0.6156800510018852,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113987195088845e-08
3997.0,0.9686078272218233,0.298279405,0.0,0.0,0.0,0.9686078272218233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584463371420923,0.0,0.0,1e-08
3998.0,1.037349464436443,0.469486664,0.0,0.0,0.0,1.037349464436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514110135942891,0.0,0.0,1e-08
3999.0,1.1025257528889185,0.586651456,0.0,0.0,0.0,1.1025257528889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507504455918003,0.0,0.0,1e-08
4000.0,1.1536119543414505,0.666458628,0.0,0.0,0.0,1.1536119543414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114827952060808,0.0,0.0,1e-08
4001.0,1.1914196406744306,0.689401065,0.0,0.0,0.0,1.9841433212524764,0.0,0.0,0.7927236805780457,0.0,0.0,0.0,0.0,0.0,0.0,1.083023029790662,0.0,0.0,1e-08
4002.0,1.2190901732296395,0.690158891,0.0,0.0,0.0,3.0705379420155805,0.0,0.0,1.851447768785941,0.0,0.7134513125202411,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
4003.0,1.2439234162293884,0.682206617,0.0,0.0,0.0,3.0351580326052643,0.0,0.0,1.7912346163758757,0.0,2.379744586007844,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
4004.0,1.263221267907731,0.669331999,0.0,0.0,0.0,2.9778784647065195,0.0,0.0,1.7146571967987885,0.0,3.9918233245793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
4005.0,1.2718680416624077,0.641031747,0.0,0.0,0.0,2.851969780970382,0.0,0.0,1.5801017393079746,0.0,5.534960426278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
4006.0,1.2630178395999812,0.590886892,0.0,0.0,0.0,2.628873792666481,0.0,0.0,1.3658559530664998,0.0,6.956976596085174,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4007.0,1.2359233303582957,0.503569042,0.0,0.0,0.0,2.240394016579346,0.0,0.0,1.0044706862210506,0.0,8.186152187996925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
4008.0,1.2026253284055408,0.38705753,0.0,0.0,0.0,1.7220307484350492,0.0,0.0,0.5194054200295085,0.0,9.090064296286611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
4009.0,1.1737556395099114,0.243560007,0.0,0.0,0.0,1.0836058948215161,0.0,0.0,0.0,0.09014974468839514,9.557405352184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4010.0,1.1310485429860693,0.068597104,0.0,0.0,0.0,0.30519060652714064,0.0,0.0,0.0,0.8258579364589287,9.467125419387465,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112473373891095e-08
4011.0,1.0754933428148623,4.08e-06,0.0,0.0,0.0,1.815204435788913e-05,0.0,0.0,0.0,1.0754751907705045,8.641138524586212,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1112624746731608e-08
4012.0,1.0068202288196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068202288196952,7.565545626819067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4013.0,0.95009370986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95009370986597,6.558622342406508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4014.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902793416288195,5.608439292954577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4015.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662855297742067,4.705569480188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4016.0,0.8417178142498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417178142498365,3.8392198525588705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4017.0,0.8274242989421428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274242989421428,2.997449741607969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4018.0,0.8213792661760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213792661760575,2.169984612304681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
4019.0,0.8377241953661139,1.22e-05,0.0,0.0,0.0,5.427817185447239e-05,0.0,0.0,0.0,0.8376699171942594,1.3485757872492299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
4020.0,0.8899131923817113,0.085194438,0.0,0.0,0.0,0.3790326513778027,0.0,0.0,0.0,0.5108805410039087,0.5108875001601696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
4021.0,0.9661174364648423,0.382832351,0.0,0.0,0.0,0.9661174364648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371153618162801,0.0,0.0,1e-08
4022.0,1.0437371132997912,0.584012865,0.0,0.0,0.0,1.0437371132997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545539237242074,0.0,0.0,1e-08
4023.0,1.1150976223078655,0.697019959,0.0,0.0,0.0,1.1150976223078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859654203642083,0.0,0.0,1e-08
4024.0,1.1729269368246562,0.755873184,0.0,0.0,0.0,1.1729269368246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899758977113457,0.0,0.0,1e-08
4025.0,1.2197025995034971,0.781075751,0.0,0.0,0.0,1.2197025995034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553272237865913,0.0,0.0,1e-08
4026.0,1.2545209603878569,0.787449461,0.0,0.0,0.0,2.067508356782694,0.0,0.0,0.8129873963948375,0.0,0.0,0.0,0.0,0.0,0.0,1.4358782965672772,0.0,0.0,1e-08
4027.0,1.279576903850827,0.785155805,0.0,0.0,0.0,3.2266258131392656,0.0,0.0,1.9470489092884384,0.0,0.7316886567553538,0.0,0.0,0.0,0.0,0.26655629475635845,0.0,0.0,1e-08
4028.0,1.2978854515483222,0.779697098,0.0,0.0,0.0,3.2449343608367607,0.0,0.0,1.9470489092884384,0.0,2.484022708271573,0.0,0.0,0.0,0.0,0.2239617932351572,0.0,0.0,1e-08
4029.0,1.305622151294644,0.756670705,0.0,0.0,0.0,3.2526710605830824,0.0,0.0,1.9470489092884384,0.0,4.2363328900190425,0.0,0.0,0.0,0.0,0.11377996919026012,0.0,0.0,1e-08
4030.0,1.297609217319904,0.711169094,0.0,0.0,0.0,3.1640129755509365,0.0,0.0,1.8664037582310324,0.0,5.9886192023229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
4031.0,1.2761850044879226,0.626901333,0.0,0.0,0.0,2.7891031383911327,0.0,0.0,1.5129181339032103,0.0,7.66830100955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
4032.0,1.2474566447324138,0.498356702,0.0,0.0,0.0,2.2172041570478753,0.0,0.0,0.9697475123154616,0.0,9.029822874773679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
4033.0,1.2231908596437568,0.303057778,0.0,0.0,0.0,1.3483132914851266,0.0,0.0,0.12512243184136962,0.0,9.90247263431934,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
4034.0,1.181046938329791,0.045079247,0.0,0.0,0.0,0.20055894391280402,0.0,0.0,0.0,0.9804879944169871,10.01494793446509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4035.0,1.1175773063118069,1.98e-06,0.0,0.0,0.0,8.809080350152077e-06,0.0,0.0,0.0,1.1175684972314568,9.034323519431824,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.0,0.0,1.1112473373891095e-08
4036.0,1.0487264602161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487264602161848,7.9166319593556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4037.0,0.9853039379115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853039379115743,6.867797661153938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4038.0,0.9366224731917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366224731917075,5.8824001721629635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4039.0,0.905545051819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905545051819339,4.945697570680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4040.0,0.891883234940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891883234940974,4.040085150052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4041.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007998188722455,3.1481468822840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4042.0,0.9360228950214972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360228950214972,2.2473041802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4043.0,0.9881754890767604,1.61e-05,0.0,0.0,0.0,7.162939072598405e-05,0.0,0.0,0.0,0.9881038596860345,1.3112506731745501,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1113684414352305e-08
4044.0,1.0520455536584208,0.163838168,0.0,0.0,0.0,0.7289210031988458,0.0,0.0,0.0,0.32312455045957494,0.32312895202522074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
4045.0,1.125146980710713,0.540231793,0.0,0.0,0.0,1.125146980710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278360732543693,0.0,0.0,1e-08
4046.0,1.2017859189672464,0.70297162,0.0,0.0,0.0,1.2017859189672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257562448997092,0.0,0.0,1e-08
4047.0,1.2718380627538972,0.80122093,0.0,0.0,0.0,1.2718380627538972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292818275929725,0.0,0.0,1e-08
4048.0,1.329506775975096,0.845131089,0.0,0.0,0.0,1.329506775975096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430507198475674,0.0,0.0,1e-08
4049.0,1.3760854343980107,0.851176898,0.0,0.0,0.0,1.3760854343980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108265285692605,0.0,0.0,1e-08
4050.0,1.4079829930532026,0.843880602,0.0,0.0,0.0,1.9543955205594785,0.0,0.0,0.5464125275062759,0.0,0.0,0.0,0.0,0.0,0.0,1.8000549991136046,0.0,0.0,1e-08
4051.0,1.4285463829408107,0.835122178,0.0,0.0,0.0,3.375595292229249,0.0,0.0,1.9470489092884384,0.0,0.4917712747556483,0.0,0.0,0.0,0.0,0.3398887321121671,0.0,0.0,1e-08
4052.0,1.4412146131371129,0.83139419,0.0,0.0,0.0,3.388263522425551,0.0,0.0,1.9470489092884384,0.0,2.24410859435447,0.0,0.0,0.0,0.0,0.31063456967525793,0.0,0.0,1e-08
4053.0,1.4419276828895415,0.821937264,0.0,0.0,0.0,3.38897659217798,0.0,0.0,1.9470489092884384,0.0,3.996422044140025,0.0,0.0,0.0,0.0,0.26784734790290843,0.0,0.0,1e-08
4054.0,1.429953250290197,0.793595268,0.0,0.0,0.0,3.3770021595786357,0.0,0.0,1.9470489092884384,0.0,5.748711624437461,0.0,0.0,0.0,0.0,0.15372737643776357,0.0,0.0,1e-08
4055.0,1.3991649112498943,0.708845762,0.0,0.0,0.0,3.153676400668069,0.0,0.0,1.7545114894181746,0.0,7.500977335571921,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4056.0,1.3603807690397145,0.594147489,0.0,0.0,0.0,2.6433802881020694,0.0,0.0,1.2829995190623547,0.0,9.079935499985307,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
4057.0,1.3200484303400273,0.345433556,0.0,0.0,0.0,1.5368444194155337,0.0,0.0,0.21679598907550635,0.0,10.234511382984026,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
4058.0,1.2545530806469753,0.043059818,0.0,0.0,0.0,0.19157444273986096,0.0,0.0,0.0,1.0629786379071144,10.429488361708275,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112322003112537e-08
4059.0,1.174164637476019,2.71e-06,0.0,0.0,0.0,1.2056872600460668e-05,0.0,0.0,0.0,1.1741525806034188,9.366367656439543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4060.0,1.0953672178067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953672178067284,8.19208748998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4061.0,1.0291202540503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291202540503055,7.096608682020928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4062.0,0.9752460141062952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752460141062952,6.06739176009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4063.0,0.939386956826499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939386956826499,5.092063097799507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4064.0,0.921089115882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921089115882043,4.152606778417109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4065.0,0.927950003229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927950003229736,3.2314610969713127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4066.0,0.9581194919443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581194919443574,2.3034670757479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
4067.0,1.0019743523940305,1.85e-05,0.0,0.0,0.0,8.230706387768353e-05,0.0,0.0,0.0,1.0018920453301527,1.3453162066661286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
4068.0,1.0569171262913801,0.160375608,0.0,0.0,0.0,0.7135159682204506,0.0,0.0,0.0,0.3434011580709296,0.3434058358422037,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.111383580368947e-08
4069.0,1.1142432234153157,0.541729688,0.0,0.0,0.0,1.1142432234153157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959286703497424,0.0,0.0,1e-08
4070.0,1.1735714833576325,0.684483815,0.0,0.0,0.0,1.1735714833576325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717178725583414,0.0,0.0,1e-08
4071.0,1.2290560189587791,0.782706569,0.0,0.0,0.0,1.2290560189587791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253229363320438,0.0,0.0,1e-08
4072.0,1.2748123987482622,0.830759044,0.0,0.0,0.0,1.2748123987482622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421259909439376,0.0,0.0,1e-08
4073.0,1.3124894626941608,0.83934223,0.0,0.0,0.0,1.3124894626941608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421769701621912,0.0,0.0,1e-08
4074.0,1.3376310601814465,0.834645505,0.0,0.0,0.0,1.3376310601814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757322314540366,0.0,0.0,1e-08
4075.0,1.3510401976880801,0.827633294,0.0,0.0,0.0,3.0248037250064783,0.0,0.0,1.6737635273183986,0.0,0.0,0.0,0.0,0.0,0.0,0.6573620261586912,0.0,0.0,1e-08
4076.0,1.3594321507204175,0.827157727,0.0,0.0,0.0,3.306481060008856,0.0,0.0,1.9470489092884384,0.0,1.506387174586559,0.0,0.0,0.0,0.0,0.37356887907809133,0.0,0.0,1e-08
4077.0,1.3586419923461044,0.819568849,0.0,0.0,0.0,3.305690901634543,0.0,0.0,1.9470489092884384,0.0,3.2587106733919775,0.0,0.0,0.0,0.0,0.34059588792235296,0.0,0.0,1e-08
4078.0,1.3478924122944755,0.793386663,0.0,0.0,0.0,3.294941321582914,0.0,0.0,1.9470489092884384,0.0,5.011010302572393,0.0,0.0,0.0,0.0,0.23486012443023085,0.0,0.0,1e-08
4079.0,1.3228150553254265,0.71398968,0.0,0.0,0.0,3.176561848636045,0.0,0.0,1.8537467933106184,0.0,6.763286062452949,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
4080.0,1.2867290148811936,0.586089791,0.0,0.0,0.0,2.6075313441024432,0.0,0.0,1.3208023292212498,0.0,8.431566048978748,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4081.0,1.2555252538229593,0.343341865,0.0,0.0,0.0,1.5275384224020543,0.0,0.0,0.27201316857909497,0.0,9.620173293014625,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
4082.0,1.1996124481002337,0.045619282,0.0,0.0,0.0,0.20296157608800316,0.0,0.0,0.0,0.9966508720122305,9.864854101621265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
4083.0,1.1282133947812174,3.78e-06,0.0,0.0,0.0,1.681733521392669e-05,0.0,0.0,0.0,1.1281965774460034,8.86806885352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
4084.0,1.0568528857731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568528857731432,7.739751477906415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4085.0,0.979620793398223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979620793398223,6.682793163560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4086.0,0.9280377986046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280377986046597,5.703081339158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4087.0,0.8935149441041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935149441041894,4.7749658548909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4088.0,0.8767717237010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767717237010646,3.8813858676343944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4089.0,0.8835512397256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835512397256576,3.004561272859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4090.0,0.911658607804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911658607804877,2.120969105901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4091.0,0.9560145442967974,1.36e-05,0.0,0.0,0.0,6.050681452629709e-05,0.0,0.0,0.0,0.9559540374822713,1.2092816068917622,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,1.1113533027077317e-08
4092.0,1.0048908719219825,0.168931912,0.0,0.0,0.0,0.7515832255115251,0.0,0.0,0.0,0.2533076464104573,0.25331109693822645,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113684414352305e-08
4093.0,1.0568036347091616,0.574944483,0.0,0.0,0.0,1.0568036347091616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501141894393689,0.0,0.0,1e-08
4094.0,1.1139048900192685,0.722078158,0.0,0.0,0.0,1.1139048900192685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986428437745728,0.0,0.0,1e-08
4095.0,1.1690275373676808,0.812945159,0.0,0.0,0.0,1.1690275373676808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447790253489973,0.0,0.0,1e-08
4096.0,1.215959518640898,0.856239988,0.0,0.0,0.0,1.215959518640898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934782860587227,0.0,0.0,1e-08
4097.0,1.2576944419887561,0.860193107,0.0,0.0,0.0,1.2576944419887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693309096324364,0.0,0.0,1e-08
4098.0,1.2911444798346714,0.853746819,0.0,0.0,0.0,1.2911444798346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072011399924703,0.0,0.0,1e-08
4099.0,1.301067498551653,0.84526888,0.0,0.0,0.0,2.7261839850575105,0.0,0.0,1.4251164865058572,0.0,0.0,0.0,0.0,0.0,0.0,1.034443025752112,0.0,0.0,1e-08
4100.0,1.3010053993840243,0.843154889,0.0,0.0,0.0,3.248054308672463,0.0,0.0,1.9470489092884384,0.0,1.2826048378552715,0.0,0.0,0.0,0.0,0.5031674917439788,0.0,0.0,1e-08
4101.0,1.3267894020536783,0.836935323,0.0,0.0,0.0,3.273838311342117,0.0,0.0,1.9470489092884384,0.0,3.0349313849565465,0.0,0.0,0.0,0.0,0.44971245036873153,0.0,0.0,1e-08
4102.0,1.317200434031528,0.817974041,0.0,0.0,0.0,3.2642493433199666,0.0,0.0,1.9470489092884384,0.0,4.787234062391295,0.0,0.0,0.0,0.0,0.3749420968353814,0.0,0.0,1e-08
4103.0,1.2938811259115601,0.740190631,0.0,0.0,0.0,3.2409300351999986,0.0,0.0,1.9470489092884384,0.0,6.539512870484662,0.0,0.0,0.0,0.0,0.05220064303675187,0.0,0.0,1e-08
4104.0,1.2643283461720123,0.605933519,0.0,0.0,0.0,2.695816694808788,0.0,0.0,1.431488348636776,0.0,8.291767809561788,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
4105.0,1.2342295220274515,0.323523316,0.0,0.0,0.0,1.439365093834162,0.0,0.0,0.2051355718067107,0.0,9.579994375361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
4106.0,1.1804709150162676,0.050066281,0.0,0.0,0.0,0.22274641018297586,0.0,0.0,0.0,0.9577245048332917,9.764485894177973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
4107.0,1.1081403741828173,4.01e-06,0.0,0.0,0.0,1.784061222429789e-05,0.0,0.0,0.0,1.108122533570593,8.806628380447178,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1112322003112537e-08
4108.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341524279788568,7.698385885626775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
4109.0,0.9757106871882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757106871882083,6.6641285925449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
4110.0,0.9261448446672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261448446672812,5.688327128596243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
4111.0,0.8917440471514609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917440471514609,4.762104799243314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
4112.0,0.8766196878079041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876619687807904,3.8702958841289106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
4113.0,0.8817696360198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817696360198897,2.9936234763115617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
4114.0,0.9100568775501721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100568775501722,2.1118130620507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
4115.0,0.9520637524252327,2.11e-05,0.0,0.0,0.0,9.3874543125358e-05,0.0,0.0,0.0,0.9519698778821073,1.2017274180166053,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1113533027077317e-08
4116.0,1.000447569410602,0.168735594,0.0,0.0,0.0,0.750709800745777,0.0,0.0,0.0,0.24973776866482508,0.24974117056412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
