time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
446.0,1.2096018486860602,0.075202339,0.0,0.0,0.0,0.36388374108393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845718107602121,0.0,0.0,0.0,0.630957
447.0,1.1708134237746646,0.448259426,0.0,0.0,0.0,2.169005898992307,0.0,0.0,0.9981924752176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677143485272443
448.0,1.1269157363128335,0.546535471,0.0,0.0,0.0,2.6445370512019952,0.0,0.0,1.5176213148891615,0.0,0.8983732276958784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677220818671269
449.0,1.0875684188927777,0.551369996,0.0,0.0,0.0,2.6679300076812322,0.0,0.0,1.5803615887884546,0.0,2.2642201737255285,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677298153123522
450.0,1.0553261027897147,0.529097723,0.0,0.0,0.0,2.560160513680749,0.0,0.0,1.504834410891034,0.0,3.686514761107197,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677375488629215
451.0,1.0293022688519764,0.518317971,0.0,0.0,0.0,2.50800021470764,0.0,0.0,1.4786979458556635,0.0,5.0408155143110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677452825188363
452.0,1.009980862316947,0.52414762,0.0,0.0,0.0,2.536208306577313,0.0,0.0,1.526227444260366,0.0,6.3715750011044126,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5677530162800981
453.0,1.0110536789715021,0.535901263,0.0,0.0,0.0,2.5930810002072944,0.0,0.0,1.5820273212357925,0.0,7.745092909255549,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677607501467085
454.0,1.035544305873988,0.469638472,0.0,0.0,0.0,2.272453309574651,0.0,0.0,1.2369090037006631,0.0,9.16881199703568,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677684841186685
455.0,1.075641096006807,0.193859267,0.0,0.0,0.0,0.9380324635880043,0.0,0.0,0.0,0.13760863241880272,10.281905205559898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308624646622
456.0,1.0914207086363794,0.008240053,0.0,0.0,0.0,0.03987138368621669,0.0,0.0,0.0,1.0515493249501626,10.144156516112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
457.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952216059653914,9.092469010505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308796518518469
458.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821293883487264,7.99712354965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308882456222623
459.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496258274715002,6.914885226888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308968395097411
460.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138759790727065,5.865165206925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
461.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97498691068274,4.851209334331686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
462.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946813160734676,3.8761563419307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
463.0,0.927890045412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278900454127149,2.9292903813572373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
464.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185451913598647,2.001360434029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
465.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178770899702017,1.0827879807384462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
466.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489389518943856,0.16489614135520728,0.0,0.0,0.0,0.7632723844516947,0.0,0.0,0.0,0.630957
467.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.630957
468.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.630957
469.0,1.0068823279873242,9.51e-06,0.0,0.0,0.0,4.601631310574346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068363116742185,0.0,0.0,0.0,0.630957
470.0,1.0078116741511502,0.078329839,0.0,0.0,0.0,0.3790168661352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287948080158743,-5.551115123125783e-17,0.0,0.0,0.630957
471.0,0.9931391397858592,0.382464302,0.0,0.0,0.0,1.8506411222504335,0.0,0.0,0.8575019824645743,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5677066152927032
472.0,0.970331614461178,0.495844745,0.0,0.0,0.0,2.399258363591748,0.0,0.0,1.4289267491305702,0.0,0.771751784218117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677143485272443
473.0,0.9432049849603743,0.523219935,0.0,0.0,0.0,2.531719490234147,0.0,0.0,1.5885145052737728,0.0,2.0577753458643513,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677220818671269
474.0,0.9184745267898042,0.513750505,0.0,0.0,0.0,2.4858994843652806,0.0,0.0,1.5674249575754766,0.0,3.487410370212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677298153123522
475.0,0.9008190910277165,0.506469152,0.0,0.0,0.0,2.4506669902031937,0.0,0.0,1.5498478991754774,0.0,4.898045327572407,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677375488629215
476.0,0.889332886366972,0.513585735,0.0,0.0,0.0,2.4851022069824804,0.0,0.0,1.5957693206155084,0.0,6.292841717126299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677452825188363
477.0,0.8905320427073927,0.517430115,0.0,0.0,0.0,2.5037041201031385,0.0,0.0,1.613172077395746,0.0,7.728948386478239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677530162800981
478.0,0.9148684923661103,0.445640094,0.0,0.0,0.0,2.1563316611963144,0.0,0.0,1.2414631688302038,0.0,9.180697974718173,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5677607501467085
479.0,0.9479416525050363,0.203680249,0.0,0.0,0.0,0.9855535343259508,0.0,0.0,0.03761188182091455,0.0,10.297889769951755,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5677684841186685
480.0,0.9623400939925169,0.009264786,0.0,0.0,0.0,0.04482978900459606,0.0,0.0,0.0,0.9175103049879207,10.3316001888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308624646622
481.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687191774534337,9.413949149879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
482.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546440799077451,8.44510173843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308796518518469
483.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284318071165122,7.490342621884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308882456222623
484.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102825087304,6.561808783568021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308968395097411
485.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662148652041463,5.663609118068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
486.0,0.8418227404296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418227404296232,4.797317104880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
487.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264735392722378,3.955429016836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
488.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152014696722827,3.128901597896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
489.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145976088008565,2.313657507265229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
490.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191265653365527,1.4990283825159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
491.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798721367239978,0.679881397864435,0.0,0.0,0.0,0.15711115133178466,0.0,0.0,0.0,0.630957
492.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.630957
493.0,0.8897889940464535,4.01e-06,0.0,0.0,0.0,1.940330342313683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897695907430304,3.3881317890172014e-21,0.0,0.0,0.630957
494.0,0.9031124775287712,0.072691989,0.0,0.0,0.0,0.3517368376554426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513756398733286,0.0,0.0,0.0,0.630957
495.0,0.8999497026809115,0.408323576,0.0,0.0,0.0,1.9757671421317389,0.0,0.0,1.0758174394508273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676911491396386
496.0,0.8926005873946186,0.534750142,0.0,0.0,0.0,2.5875110376038672,0.0,0.0,1.6949104502092485,0.0,0.9682356955057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676988821635017
497.0,0.8872001011615094,0.547282284,0.0,0.0,0.0,2.648150676947467,0.0,0.0,1.760950575785958,0.0,2.4936419116778947,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677066152927032
498.0,0.8819088238094028,0.532800669,0.0,0.0,0.0,2.578078065999325,0.0,0.0,1.6961692421899224,0.0,4.078463462243229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677143485272443
499.0,0.8784912282392037,0.518281734,0.0,0.0,0.0,2.507824873683664,0.0,0.0,1.6293336454444605,0.0,5.604960224608415,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677220818671269
500.0,0.8765597299908832,0.518794397,0.0,0.0,0.0,2.5103055110260124,0.0,0.0,1.6337457810351288,0.0,7.071284156421738,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5677298153123522
501.0,0.882493412525358,0.520325599,0.0,0.0,0.0,2.517714582599108,0.0,0.0,1.63522117007375,0.0,8.541559036441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677375488629215
502.0,0.9041617393266393,0.478224112,0.0,0.0,0.0,2.3139968951112646,0.0,0.0,1.4098351557846251,0.0,10.013141738953609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677452825188363
503.0,0.9421642885649377,0.21821793,0.0,0.0,0.0,1.0558974334560682,0.0,0.0,0.1137331448911305,0.0,11.281856983146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677530162800981
504.0,0.9594985217358413,0.006833174,0.0,0.0,0.0,0.03306387742271561,0.0,0.0,0.0,0.9264346443131257,11.384063135477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308452779407873
505.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899992689561,10.457473420871759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308538712429651
506.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409736976269486,9.493840973037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308624646622
507.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046499672652393,8.552737953156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
508.0,0.8634418161669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634418161669234,7.6479714830607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308796518518469
509.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274350056951822,6.784425488520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308882456222623
510.0,0.8001285027433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001285027433155,5.956898067416827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308968395097411
511.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842032782724062,5.156688421595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
512.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794344904686259,4.372414900460028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,3.592920850267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
514.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826246556107801,2.8030475849592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
515.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955984782456704,1.97676284657819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
516.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631923515344588,1.0811374414620523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
517.0,0.9943061758671615,2.63e-05,0.0,0.0,0.0,0.00012725857357319168,0.0,0.0,0.0,0.1179287565856814,0.11793036299770703,0.0,0.0,0.0,0.8762501607079068,2.710505431213761e-20,0.0,0.0,0.630957
518.0,1.0071371487096636,0.090170428,0.0,0.0,0.0,0.4363102678997789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708268808098848,0.0,0.0,0.0,0.630957
519.0,1.0074048175356503,0.478460318,0.0,0.0,0.0,2.042730001297811,0.0,0.0,1.0353251837621609,0.0,0.0,0.0,0.0,0.0,0.0,0.27240983064347013,0.0,0.0,1e-08
520.0,0.9979057862390317,0.575906987,0.0,0.0,0.0,2.786657858420329,0.0,0.0,1.7887520721812973,0.0,0.9317926653859447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
521.0,0.9867750457791976,0.592263891,0.0,0.0,0.0,2.865804484698414,0.0,0.0,1.8790294389192164,0.0,2.5416568377489623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
522.0,0.9771732296534,0.574016168,0.0,0.0,0.0,2.7775086976285004,0.0,0.0,1.8003354679751007,0.0,4.23274871108931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
523.0,0.9671666982627104,0.563359308,0.0,0.0,0.0,2.72594303974374,0.0,0.0,1.7587763414810293,0.0,5.852992975033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
524.0,0.9587833106328046,0.573438514,0.0,0.0,0.0,2.7747135864475556,0.0,0.0,1.815930275814751,0.0,7.435811954652301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
525.0,0.9625563704039142,0.590480121,0.0,0.0,0.0,2.857173305010861,0.0,0.0,1.8946169346069468,0.0,9.070047914485874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
526.0,0.9828756463222222,0.525342016,0.0,0.0,0.0,2.541987665179652,0.0,0.0,1.5591120188574297,0.0,10.775079606160451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
527.0,1.013601886194896,0.238241704,0.0,0.0,0.0,1.1527870500641277,0.0,0.0,0.13918516386923158,0.0,12.178133648230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
528.0,1.030424336570513,0.009658148,0.0,0.0,0.0,0.046733161134554155,0.0,0.0,0.0,0.9836911754359589,12.30323440882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308452779407873
529.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315892313012074,11.319375642425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308538712429651
530.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068073807160478,10.28763222198496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308624646622
531.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618390179502696,9.280684706229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
532.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138684816322238,8.318719269575942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308796518518469
533.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740843286881574,7.404737472845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308882456222623
534.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416835526401103,6.530552279044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308968395097411
535.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035074468617,5.688779769180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
536.0,0.820499171076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204991710762131,4.863198770882519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
537.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272529908935112,4.04263335477161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
538.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591741044053901,3.2153252963393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
539.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276116698336887,2.3561073937373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
540.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979528959524053,1.4284636297155768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
541.0,1.0322080816268888,2.46e-05,0.0,0.0,0.0,0.00011903273421674965,0.0,0.0,0.0,0.4304854116371371,0.4304912756601467,0.0,0.0,0.0,0.6016036372555349,0.0,0.0,0.0,0.630957
542.0,1.0451482633503935,0.089386224,0.0,0.0,0.0,0.43251571723702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612632546113367,0.0,0.0,0.0,0.630957
543.0,1.0394244331754923,0.554107224,0.0,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417502790998313,0.0,0.0,1e-08
544.0,1.0244606751275276,0.656670575,0.0,0.0,0.0,2.2503083967297335,0.0,0.0,1.2258477216022057,0.0,0.0,0.0,0.0,0.0,0.0,0.9271425797716963,0.0,0.0,1e-08
545.0,1.007957285992487,0.656526857,0.0,0.0,0.0,3.0584963541307304,0.0,0.0,2.0505390681382436,0.0,1.103262949441985,0.0,0.0,0.0,0.0,0.11825920991150563,0.0,0.0,1e-08
546.0,0.9933104478344907,0.628196692,0.0,0.0,0.0,3.039673572141355,0.0,0.0,2.0463631243068643,0.0,2.9487330824494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
547.0,0.9804237998761834,0.614733216,0.0,0.0,0.0,2.9745274599323475,0.0,0.0,1.9941036600561641,0.0,4.790419727568234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,3.0230398707652184,0.0,0.0,2.0505390681382436,0.0,6.585047767958379,0.0,0.0,0.0,0.0,0.030687533400430844,0.0,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,3.0278514855811567,0.0,0.0,2.0505390681382436,0.0,8.430443229737618,0.0,0.0,0.0,0.0,0.18139631811327073,0.0,0.0,1e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,2.971135157652854,0.0,0.0,1.9719938121130673,0.0,10.275813554093494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,1.315629627270023,0.0,0.0,0.281033939715332,0.0,12.050468010945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.05966015478032542,0.0,0.0,0.0,0.9981434906627228,12.30323440882946,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.6308538712429651
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,11.304923327198592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308624646622
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,10.241779338309138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,9.197772092176654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308796518518469
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,8.192077122819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308882456222623
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,7.233854606260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308968395097411
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,6.311135887297016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,5.41242999494389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309140276358949
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,4.527428140279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,3.6445604192976866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,2.750242074670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,1.8197577936598461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158310311200758,0.8158421442770124,0.0,0.0,0.0,0.25862161529934996,0.0,0.0,0.0,0.630957
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,0.00013935539615619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992171985930788,2.710505431213761e-20,0.0,0.0,0.630957
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,0.46862204715267686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272462466962988,5.551115123125783e-17,0.0,0.0,0.630957
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,1.295392714238519,0.0,0.0,0.219289086500407,0.0,0.0,0.0,0.0,0.0,0.0,1.473273651244877,0.0,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,3.09902997978756,0.0,0.0,2.0505390681382436,0.0,0.1973601778503663,0.0,0.0,0.0,0.0,0.05720204731814649,0.0,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,3.055274036158906,0.0,0.0,2.0326827601120696,0.0,2.042842650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,2.9132105823958026,0.0,0.0,1.907334689194189,0.0,3.872229307904777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,2.8474412757584218,0.0,0.0,1.8555162817672388,0.0,5.588777781833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,2.9035978229753026,0.0,0.0,1.9192403620324177,0.0,7.258666306769788,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,2.9853902662887424,0.0,0.0,1.9913903035585094,0.0,8.985883757224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,2.673488667013638,0.0,0.0,1.6504519900403603,0.0,10.778012627414016,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,1.1057510377181146,0.0,0.0,0.04458761317128027,0.0,12.263272603595732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.03140636595366351,0.0,0.0,0.0,1.0552498375801513,12.30323440882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308538712429651
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,11.247816980281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308624646622
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,10.152024596558672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
