time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2344.0,0.8934378554823051,0.840326559,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46227633975431515,0.0,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47493359577218697,0.0,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682268559613819,0.0,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.0,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458392773950552,0.0,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.0,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600422580619853,0.0,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.0,0.0,0.0,0.8770715127861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411162088561781,0.0,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.0,0.0,0.0,0.8893778547297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730470969231099,0.0,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.0,0.0,0.0,0.9108834388848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020419984340919,0.0,0.0,1e-08
2352.0,0.9408473579410828,0.439627454,0.0,0.0,0.0,0.7092590060616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158835187944737,0.0,0.0,0.0,0.125893
2353.0,0.9419180332450299,0.078241644,0.0,0.0,0.0,0.12622867419028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156893590547499,0.0,0.0,0.0,0.125893
2354.0,0.9168920686905704,2.69e-05,0.0,0.0,0.0,4.3398261617796945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168486704289527,6.776263578034403e-21,0.0,0.0,0.125893
2355.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.125893
2356.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,0.125893
2357.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,0.125893
2358.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,0.125893
2359.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865202196301477,0.0,0.0,0.0,0.125893
2360.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925202840334673,0.0,0.0,0.0,0.125893
2361.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185464601101,0.0,0.0,0.0,0.125893
2362.0,0.887917453615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887917453615154,0.0,0.0,0.0,0.125893
2363.0,0.9447317679438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447317679438029,0.0,0.0,0.0,0.125893
2364.0,0.9727491992974906,0.000343955,0.0,0.0,0.0,0.0005549088875371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721942904099535,0.0,0.0,0.0,0.125893
2365.0,0.9844516803696324,0.186684035,0.0,0.0,0.0,0.30118076545709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832709149125334,5.551115123125783e-17,0.0,0.0,0.125893
2366.0,0.9869484951784371,0.571868824,0.0,0.0,0.0,0.9226064250934529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434207008498426,-1.1102230246251565e-16,0.0,0.0,0.125893
2367.0,0.9769291156841001,0.752419643,0.0,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696324540450153,0.0,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.0,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794024537216958,0.0,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.0,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020805940606066,0.0,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.0,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927697435747658,0.0,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.0,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138956476784325,0.0,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.0,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222194028877354,0.0,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.0,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778507101707841,0.0,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.0,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189375940480913,0.0,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.0,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433827009888356,0.0,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.0,0.0,0.0,0.7808938755121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058368354088367,0.0,0.0,0.0,0.125893
2377.0,0.9922783168414857,0.083984706,0.0,0.0,0.0,0.13549406107367143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567842557678144,0.0,0.0,0.0,0.125893
2378.0,0.955072350029324,2.67e-05,0.0,0.0,0.0,4.3075597962646036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550292744313613,6.776263578034403e-21,0.0,0.0,0.125893
2379.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.125893
2380.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.125893
2381.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.125893
2382.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.125893
2383.0,0.7923682481403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.125893
2384.0,0.7975353271571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.125893
2385.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.125893
2386.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.125893
2387.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.125893
2388.0,0.9602222982413096,0.000510751,0.0,0.0,0.0,0.0008240039226599038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593982943186496,0.0,0.0,0.0,0.125893
2389.0,0.9636762967718429,0.255303314,0.0,0.0,0.0,0.41188550233689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517907944349446,0.0,0.0,0.0,0.125893
2390.0,0.9594813909309782,0.563726694,0.0,0.0,0.0,0.9094705779608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001081297009473,1.1102230246251565e-16,0.0,0.0,0.125893
2391.0,0.9524320647297905,0.723783253,0.0,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152606850201767,0.0,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.0,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354582640693345,0.0,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.0,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745313272493807,0.0,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.0,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484507924968371,0.0,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.0,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226670114161023,0.0,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.0,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054104672071827,0.0,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.0,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670631066340373,0.0,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.0,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313453699563175,0.0,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.0,0.0,0.0,0.9103932992155186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041544113523848264,0.0,0.0,0.0,0.125893
2400.0,0.9727663301023538,0.35115285,0.0,0.0,0.0,0.5665213104882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624501961406334,0.0,0.0,0.0,0.125893
2401.0,0.9701089139979571,0.053883086,0.0,0.0,0.0,0.08693056739785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831783466001037,1.3877787807814457e-17,0.0,0.0,0.125893
2402.0,0.9347894770713501,1.7e-05,0.0,0.0,0.0,2.742641068782707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347620506606622,0.0,0.0,0.0,0.125893
2403.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.125893
2404.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.125893
2405.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.125893
2406.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.125893
2407.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.125893
2408.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.125893
2409.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.125893
2410.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.125893
2411.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.125893
2412.0,0.9432199744146296,0.000869845,0.0,0.0,0.0,0.001403336835573702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418166375790558,0.0,0.0,0.0,0.125893
2413.0,0.9398537712590199,0.237629743,0.0,0.0,0.0,0.3833724072447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556481364014267,0.0,0.0,0.0,0.125893
2414.0,0.9313290544889931,0.523893102,0.0,0.0,0.0,0.845206315998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612273849065906,1.1102230246251565e-16,0.0,0.0,0.125893
2415.0,0.9214231665768745,0.693146107,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684211561433285,0.0,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477206919884427,0.0,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548016697319406,0.0,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311247613714643,0.0,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.0,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142832010913036,0.0,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.0,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044056636867274,0.0,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.0,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091336312182935,0.0,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.0,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649159918532666,0.0,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.0,0.0,0.0,0.9415210201845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338593183432617,0.0,0.0,0.0,0.125893
2424.0,0.9607683426463225,0.36828301,0.0,0.0,0.0,0.5941577106828897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661063196343285,-1.1102230246251565e-16,0.0,0.0,0.125893
2425.0,0.9551258837945213,0.058619843,0.0,0.0,0.0,0.09457246403376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605534197607599,1.3877787807814457e-17,0.0,0.0,0.125893
2426.0,0.9204552761021063,3.21e-05,0.0,0.0,0.0,5.178751665172052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204034885854546,6.776263578034403e-21,0.0,0.0,0.125893
2427.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.125893
2428.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.125893
2429.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.125893
2430.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.125893
2431.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.125893
2432.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.125893
2433.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.125893
2434.0,0.8364607985074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.125893
2435.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.125893
2436.0,0.9029411694801397,0.000956522,0.0,0.0,0.0,0.0015431744237612778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013979950563784,0.0,0.0,0.0,0.125893
2437.0,0.9092196094624855,0.216132359,0.0,0.0,0.0,0.34869028475663977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605293247058457,5.551115123125783e-17,0.0,0.0,0.125893
2438.0,0.9132110869956003,0.535688172,0.0,0.0,0.0,0.8642355179931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897556900246228,0.0,0.0,0.0,0.125893
2439.0,0.9140590618363263,0.733228881,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688724921920197,0.0,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39579356637253993,0.0,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417664843729434,0.0,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020870105130281,0.0,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849098033282816,0.0,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.0,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790439951376732,0.0,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.0,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542392672113044,0.0,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.0,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262740882191184,0.0,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.0,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961338243774296,0.0,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.0,0.0,0.0,0.6908216756893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664584068166786,1.1102230246251565e-16,0.0,0.0,0.125893
2449.0,0.952945988875685,0.099588129,0.0,0.0,0.0,0.16066734856390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922786403117851,0.0,0.0,0.0,0.125893
2450.0,0.9188663939510489,5.24e-05,0.0,0.0,0.0,8.453787764953755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187818560733992,0.0,0.0,0.0,0.125893
2451.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.125893
2452.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.125893
2453.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.125893
2454.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.125893
2455.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.125893
2456.0,0.7348943978244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.125893
2457.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.125893
2458.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.125893
2459.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.125893
2460.0,0.8876497847891672,0.0014757,0.0,0.0,0.0,0.002380773779530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852690110096362,0.0,0.0,0.0,0.125893
2461.0,0.90985559059303,0.232473371,0.0,0.0,0.0,0.37505353806056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534802052532466,0.0,0.0,0.0,0.125893
2462.0,0.9246480405923632,0.567565585,0.0,0.0,0.0,0.9156639309698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984109622550049,-1.1102230246251565e-16,0.0,0.0,0.125893
2463.0,0.9321085061102665,0.737026922,0.0,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25695049687544436,0.0,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.0,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431057183465579,0.0,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.0,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642588145407255,0.0,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.0,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258467818014316,0.0,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.0,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363425064305191,0.0,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.0,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256428198428425,0.0,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.0,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005273956493677,0.0,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.0,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963762766385378,0.0,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.0,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310977050179191,0.0,0.0,1e-08
2472.0,0.9496140473298017,0.447296557,0.0,0.0,0.0,0.7216317100901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279823372396223,-1.1102230246251565e-16,0.0,0.0,0.125893
2473.0,0.9402520624720883,0.111355758,0.0,0.0,0.0,0.1796522794918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605997829801892,0.0,0.0,0.0,0.125893
2474.0,0.9085686388776856,7.29e-05,0.0,0.0,0.0,0.00011761090230250547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908451027975383,1.3552527156068805e-20,0.0,0.0,0.125893
2475.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.125893
2476.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.125893
2477.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.125893
2478.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.125893
2479.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.125893
2480.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.125893
2481.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.125893
2482.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.125893
2483.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.125893
2484.0,0.7878864013179843,0.001945426,0.0,0.0,0.0,0.003138591319928039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847478099980563,0.0,0.0,0.0,0.125893
