time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
380.0,1.164534983792319,0.521848023,0.0,0.0,0.0,2.3872712661207505,0.0,0.0,1.2227362823284316,0.0,4.679450575546574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101300415940304
381.0,1.173074690016601,0.53422531,0.0,0.0,0.0,2.4438930033034736,0.0,0.0,1.270818313286873,0.0,5.779849487570258,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45101914780692864
382.0,1.2062292214786268,0.45488506,0.0,0.0,0.0,2.080939249099375,0.0,0.0,0.8747100276207486,0.0,6.92350723815268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510252915381424
383.0,1.247818532985148,0.15711083,0.0,0.0,0.0,0.7187268199258503,0.0,0.0,0.0,0.5290917130592978,7.710651953072808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
384.0,1.2661420701368986,0.00450717,0.0,0.0,0.0,0.020618718397485355,0.0,0.0,0.0,1.2455233517394133,7.181455207825801,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.5011528658351541
385.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695853619143926,5.935834032457984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
386.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457264334412355,4.666167814393152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
387.0,1.206794538039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067945380391112,3.420377819813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
388.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165948275193529,2.2135366904141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
389.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475439935634825,1.0475582630878748,0.0,0.0,0.0,0.08587716589613367,0.0,0.0,0.0,0.501187
390.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,0.501187
391.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,0.501187
392.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,0.501187
393.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,0.501187
394.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,0.501187
395.0,1.1931669827704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,0.501187
396.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,0.501187
397.0,1.283399214685918,1.13e-05,0.0,0.0,0.0,5.16935278437655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833475211580745,6.776263578034403e-21,0.0,0.0,0.501187
398.0,1.2919367795595922,0.088658777,0.0,0.0,0.0,0.40558273959678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886354039962805,0.0,0.0,0.0,0.501187
399.0,1.2790993826652666,0.464422498,0.0,0.0,0.0,2.124569675365852,0.0,0.0,0.8454702927005855,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45097000096989326
400.0,1.25429397722342,0.5773696,0.0,0.0,0.0,2.6412629640481198,0.0,0.0,1.3869689868246995,0.0,0.760923263430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509761440316344
401.0,1.2281545103528555,0.580622513,0.0,0.0,0.0,2.6561438975648315,0.0,0.0,1.427989387211976,0.0,2.009184986504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098228717705563
402.0,1.2036831556058407,0.554152282,0.0,0.0,0.0,2.535051895509132,0.0,0.0,1.331368739903291,0.0,3.2943480664799867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
403.0,1.1804859044705227,0.541302648,0.0,0.0,0.0,2.47626933684,0.0,0.0,1.2957834323694772,0.0,4.492535057771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509945737189429
404.0,1.1668861867597866,0.555521495,0.0,0.0,0.0,2.5413155636807736,0.0,0.0,1.3744293769209868,0.0,5.658678950939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100071711541123
405.0,1.1729397849283036,0.587810902,0.0,0.0,0.0,2.689028250389904,0.0,0.0,1.5160884654616,0.0,6.895588309341448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510068605955642
406.0,1.2104840851365126,0.515075258,0.0,0.0,0.0,2.3562882469962565,0.0,0.0,1.1458041618597437,0.0,8.259973998621614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101300415940304
407.0,1.2582490517962006,0.205260122,0.0,0.0,0.0,0.9389929054709472,0.0,0.0,0.0,0.31925614632525356,9.291085229407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501132386452143
408.0,1.2863863987839306,0.006027924,0.0,0.0,0.0,0.02757563337469932,0.0,0.0,0.0,1.2588107654092315,8.971702522706643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011392128201583
409.0,1.2899024964820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899024964820929,7.712769547457158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
410.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760586648020567,6.42276198994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
411.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238428710569532,5.146615836203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
412.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198554620899934,3.9081170199765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
413.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703273371866727,2.7095091638790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
414.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585199299347442,1.5391449185714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
415.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380598838392503,0.3806040228663213,0.0,0.0,0.0,0.7696533368451615,0.0,0.0,0.0,0.501187
416.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.501187
417.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.501187
418.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.501187
419.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.501187
420.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.501187
421.0,1.3352413129030367,7.14e-06,0.0,0.0,0.0,3.2662990159688995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335208649912877,6.776263578034403e-21,0.0,0.0,0.501187
422.0,1.3153760033136022,0.074019154,0.0,0.0,0.0,0.3386116104664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767643928471448,5.551115123125783e-17,0.0,0.0,0.501187
423.0,1.2751592975467412,0.476977697,0.0,0.0,0.0,2.1820052974092605,0.0,0.0,0.9068459998625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45096385799183103
424.0,1.2281823479107583,0.597749599,0.0,0.0,0.0,2.734494295531519,0.0,0.0,1.5063119476207607,0.0,0.8161613998762673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097000096989326
425.0,1.1868028887638107,0.609308094,0.0,0.0,0.0,2.7873703471345737,0.0,0.0,1.600567458370763,0.0,2.1718310352292116,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509761440316344
426.0,1.151374242956201,0.5733387,0.0,0.0,0.0,2.622823013483037,0.0,0.0,1.4714487705268355,0.0,3.612312163732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098228717705563
427.0,1.1229520963376214,0.556546973,0.0,0.0,0.0,2.5460067650565406,0.0,0.0,1.4230546687189192,0.0,4.9365668513736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
428.0,1.1054658272735574,0.57403147,0.0,0.0,0.0,2.625992192711738,0.0,0.0,1.5205263654381804,0.0,6.217248808787986,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509945737189429
429.0,1.1099305432910167,0.601320264,0.0,0.0,0.0,2.750828832752604,0.0,0.0,1.6408982894615873,0.0,7.585637848184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100071711541123
430.0,1.1462692631069813,0.546487937,0.0,0.0,0.0,2.4999902112912804,0.0,0.0,1.353720948184299,0.0,9.062342979416602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510068605955642
431.0,1.198576034406013,0.229882851,0.0,0.0,0.0,1.0516332353073181,0.0,0.0,0.0,0.14694279909869482,10.280568388265108,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5011255601771144
432.0,1.2245763134870644,0.006584161,0.0,0.0,0.0,0.030120222122242024,0.0,0.0,0.0,1.1944560913648226,10.133485550347999,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.501132386452143
433.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340389418233488,8.938891423683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011392128201583
434.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172914387190084,7.7047307189623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
435.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808970437872384,6.487334328712957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
436.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387445570708412,5.306348916403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
437.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038705210706763,4.167532077839818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
438.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076835969646012,3.063604787897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
439.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616088254732763,1.9867270867460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
440.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250785973576712,0.925091198672452,0.0,0.0,0.0,0.13555591358901317,0.0,0.0,0.0,0.501187
441.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.501187
442.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.501187
443.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.501187
444.0,1.223674804881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.501187
445.0,1.236077507602064,8.34e-06,0.0,0.0,0.0,3.815256833778799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236039355033726,0.0,0.0,0.0,0.501187
446.0,1.2096018486860602,0.075202339,0.0,0.0,0.0,0.34402426593033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655775827557246,0.0,0.0,0.0,0.501187
447.0,1.1708134237746646,0.448259426,0.0,0.0,0.0,2.0506293025806497,0.0,0.0,0.8798158788059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095771509744664
448.0,1.1269157363128335,0.546535471,0.0,0.0,0.0,2.5002076626322114,0.0,0.0,1.373291926319378,0.0,0.7918342909253866,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45096385799183103
449.0,1.0875684188927777,0.551369996,0.0,0.0,0.0,2.52232391508344,0.0,0.0,1.4347554961906621,0.0,2.027786238483666,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45097000096989326
450.0,1.0553261027897147,0.529097723,0.0,0.0,0.0,2.420436095218887,0.0,0.0,1.3651099924291723,0.0,3.3190385631594572,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509761440316344
451.0,1.0293022688519764,0.518317971,0.0,0.0,0.0,2.3711225190984546,0.0,0.0,1.341820250246478,0.0,4.547592345398116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098228717705563
452.0,1.009980862316947,0.52414762,0.0,0.0,0.0,2.3977911140454355,0.0,0.0,1.3878102517284885,0.0,5.7551686246812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
453.0,1.0110536789715021,0.535901263,0.0,0.0,0.0,2.4515598991504066,0.0,0.0,1.4405062201789047,0.0,7.00411945605648,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509945737189429
454.0,1.035544305873988,0.469638472,0.0,0.0,0.0,2.1484309229057947,0.0,0.0,1.112886617031807,0.0,8.3004796462035,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45100071711541123
455.0,1.075641096006807,0.193859267,0.0,0.0,0.0,0.8868380014545549,0.0,0.0,0.0,0.18880309455225208,9.30196453488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011187339950713
456.0,1.0914207086363794,0.008240053,0.0,0.0,0.0,0.0376953459459826,0.0,0.0,0.0,1.0537253626903966,9.113034731765973,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.5011255601771144
457.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952216059653914,8.059185234050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501132386452143
458.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821293883487264,6.963853848281477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011392128201583
459.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496258274715002,5.8816296004047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
460.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138759790727065,4.8319236551393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
461.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97498691068274,3.8179818570521986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
462.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946813160734676,2.8429429389659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
463.0,0.927890045412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278900454127149,1.8960910525154895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
464.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185451913598647,0.9681751791192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
465.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961612370242385,0.04961679956758252,0.0,0.0,0.0,0.8682609662677778,0.0,0.0,0.0,0.501187
466.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.501187
467.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.501187
468.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.501187
469.0,1.0068823279873242,9.51e-06,0.0,0.0,0.0,4.350490706143451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068388230802627,0.0,0.0,0.0,0.501187
470.0,1.0078116741511502,0.078329839,0.0,0.0,0.0,0.358331479057006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494801950941443,5.551115123125783e-17,0.0,0.0,0.501187
471.0,0.9931391397858592,0.382464302,0.0,0.0,0.0,1.7496397384675517,0.0,0.0,0.7565005986816925,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.4509515722867389
472.0,0.970331614461178,0.495844745,0.0,0.0,0.0,2.2683154098975487,0.0,0.0,1.2979837954363709,0.0,0.6808505388135233,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45095771509744664
473.0,0.9432049849603743,0.523219935,0.0,0.0,0.0,2.3935472812686434,0.0,0.0,1.4503422963082693,0.0,1.8490266803644726,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45096385799183103
474.0,0.9184745267898042,0.513750505,0.0,0.0,0.0,2.3502279676961138,0.0,0.0,1.4317534409063095,0.0,3.154309560155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097000096989326
475.0,0.9008190910277165,0.506469152,0.0,0.0,0.0,2.316918337249584,0.0,0.0,1.4160992462218673,0.0,4.442844689912326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509761440316344
476.0,0.889332886366972,0.513585735,0.0,0.0,0.0,2.3494742028657765,0.0,0.0,1.4601413164988042,0.0,5.717273492414495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098228717705563
477.0,0.8905320427073927,0.517430115,0.0,0.0,0.0,2.367060889996043,0.0,0.0,1.4765288472886504,0.0,7.031322798279087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
478.0,0.9148684923661103,0.445640094,0.0,0.0,0.0,2.0386467794236527,0.0,0.0,1.1237782870575423,0.0,8.360102982269112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509945737189429
479.0,0.9479416525050363,0.203680249,0.0,0.0,0.0,0.9317655418501407,0.0,0.0,0.0,0.016176110654895506,9.371389561806106,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5011119079060126
480.0,0.9623400939925169,0.009264786,0.0,0.0,0.0,0.04238313920863087,0.0,0.0,0.0,0.919956954783886,9.355085796894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011187339950713
481.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687191774534337,8.43500140993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011255601771144
482.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546440799077451,7.466167333425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501132386452143
483.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284318071165122,6.511421551626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011392128201583
484.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102825087304,5.5829010478790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
485.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662148652041463,4.684714716767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
486.0,0.8418227404296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418227404296232,3.8184360377844815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
487.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264735392722378,2.9765612837646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
488.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152014696722827,2.1500471986676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
489.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145976088008565,1.3348164416973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
490.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520193564410217,0.5202006504274169,0.0,0.0,0.0,0.29893300092633573,0.0,0.0,0.0,0.501187
491.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.501187
492.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.501187
493.0,0.8897889940464535,4.01e-06,0.0,0.0,0.0,1.8344340411814127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897706497060416,3.3881317890172014e-21,0.0,0.0,0.501187
494.0,0.9031124775287712,0.072691989,0.0,0.0,0.0,0.3325402971141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705721804145947,0.0,0.0,0.0,0.501187
495.0,0.8999497026809115,0.408323576,0.0,0.0,0.0,1.8679368270107877,0.0,0.0,0.9679871243298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509392869163489
496.0,0.8926005873946186,0.534750142,0.0,0.0,0.0,2.446293925215447,0.0,0.0,1.5536933378208286,0.0,0.8711884118968886,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509454295597067
497.0,0.8872001011615094,0.547282284,0.0,0.0,0.0,2.503624069588812,0.0,0.0,1.6164239684273027,0.0,2.2695005488684443,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4509515722867389
498.0,0.8819088238094028,0.532800669,0.0,0.0,0.0,2.437375771515786,0.0,0.0,1.5554669477063834,0.0,3.7242512059973905,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45095771509744664
499.0,0.8784912282392037,0.518281734,0.0,0.0,0.0,2.3709567475614213,0.0,0.0,1.4924655193222178,0.0,5.124120728300483,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45096385799183103
500.0,0.8765597299908832,0.518794397,0.0,0.0,0.0,2.3733020005760204,0.0,0.0,1.4967422705851372,0.0,6.4672698964551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097000096989326
501.0,0.882493412525358,0.520325599,0.0,0.0,0.0,2.380306711480572,0.0,0.0,1.4978132989552138,0.0,7.81424984477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509761440316344
502.0,0.9041617393266393,0.478224112,0.0,0.0,0.0,2.1877072078966395,0.0,0.0,1.2835454685700003,0.0,9.162175370464011,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45098228717705563
503.0,0.9421642885649377,0.21821793,0.0,0.0,0.0,0.9982703221649444,0.0,0.0,0.05610603360000659,0.0,10.317241487772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509884304061581
504.0,0.9594985217358413,0.006833174,0.0,0.0,0.0,0.03125936906462783,0.0,0.0,0.0,0.9282391526712135,10.3675963796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011050819099366
505.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899992689561,9.439216002685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011119079060126
506.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409736976269486,8.475597425248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011187339950713
507.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046499672652393,7.534508275575609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011255601771144
508.0,0.8634418161669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634418161669234,6.629755675498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501132386452143
509.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274350056951822,5.766223550789186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011392128201583
510.0,0.8001285027433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001285027433155,4.938709999326661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
511.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842032782724062,4.1385142229573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
512.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794344904686259,3.3542545710857503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011596924821371
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,2.574774389967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
514.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826246556107801,1.7849149935451978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
