time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
811.0,0.9682759178775996,0.601848176,0.0,0.0,0.0,3.351772470717805,0.0,0.0,2.3834965528402057,0.0,3.0477034682373687,0.0,0.0,0.0,0.0,0.36943637239426996,0.0,0.0,1e-08
812.0,0.9583978675233836,0.611378487,0.0,0.0,0.0,3.341894420363589,0.0,0.0,2.3834965528402057,0.0,5.192808850891221,0.0,0.0,0.0,0.0,0.43824004383536996,0.0,0.0,1e-08
813.0,0.961303680298296,0.638522164,0.0,0.0,0.0,3.3448002331385016,0.0,0.0,2.3834965528402057,0.0,7.337885013563082,0.0,0.0,0.0,0.0,0.6031627547893019,0.0,0.0,1e-08
814.0,0.9831711527061117,0.612040537,0.0,0.0,0.0,3.3666677055463174,0.0,0.0,2.3834965528402057,0.0,9.482931956650978,0.0,0.0,0.0,0.0,0.41756019353011586,0.0,0.0,1e-08
815.0,1.0170708741796848,0.364145266,0.0,0.0,0.0,2.2514990292445436,0.0,0.0,1.2344281550648586,0.0,11.62794968055293,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
816.0,1.033075328623086,0.027751198,0.0,0.0,0.0,0.1715848074690421,0.0,0.0,0.0,0.8614905211540439,12.73877662766914,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112170634395909e-08
817.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332273645162464,11.877112582721505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
818.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015627603869964,10.843723431740793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
819.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837985684342246,9.827948117923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
820.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463827492624893,8.844015676128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
821.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910585791150322,7.897512456337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
822.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814377266756661,6.986819087641683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
823.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599685454809188,6.105286188612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
824.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487649991004164,5.245234478754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
825.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465551252730695,4.396398030643742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
826.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525894512861154,3.549783018955619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
827.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679300870410694,2.697145213590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
828.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937333618661946,1.8291783868461293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
829.0,0.924247608028687,0.000132184,0.0,0.0,0.0,0.0008172896244150561,0.0,0.0,0.0,0.9234303184042719,0.9354201084607028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
830.0,0.9543614216275031,0.152416174,0.0,0.0,0.0,0.9423845367309192,0.0,0.0,0.0,0.011976884896583984,0.011977048044339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
831.0,0.9692266775475047,0.547481374,0.0,0.0,0.0,0.9692266775475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4158338935556456,0.0,0.0,1e-08
832.0,0.9731089461996169,0.660073674,0.0,0.0,0.0,0.9731089461996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108106368132876,0.0,0.0,1e-08
833.0,0.9746742734939875,0.659194015,0.0,0.0,0.0,2.867160675816032,0.0,0.0,1.8924864023220447,0.0,0.0,0.0,0.0,0.0,0.0,1.2086157338553565,0.0,0.0,1e-08
834.0,0.9736614146564535,0.629812097,0.0,0.0,0.0,3.357157967496659,0.0,0.0,2.3834965528402057,0.0,1.7032377620898402,0.0,0.0,0.0,0.0,0.536950942879701,0.0,0.0,1e-08
835.0,0.9711281968873147,0.615743839,0.0,0.0,0.0,3.3546247497275203,0.0,0.0,2.3834965528402057,0.0,3.8483614586522017,0.0,0.0,0.0,0.0,0.45250055221669916,0.0,0.0,1e-08
836.0,0.9708455386070727,0.628577402,0.0,0.0,0.0,3.354342091447278,0.0,0.0,2.3834965528402057,0.0,5.993455934983105,0.0,0.0,0.0,0.0,0.5321327375514788,0.0,0.0,1e-08
837.0,0.975333809481219,0.646522181,0.0,0.0,0.0,3.3588303623214246,0.0,0.0,2.3834965528402057,0.0,8.138521191480582,0.0,0.0,0.0,0.0,0.6385964857501492,0.0,0.0,1e-08
838.0,0.9933918191575907,0.605576938,0.0,0.0,0.0,3.3768883719977962,0.0,0.0,2.3834965528402057,0.0,10.283557228542655,0.0,0.0,0.0,0.0,0.36737529238245914,0.0,0.0,1e-08
839.0,1.0067088785880847,0.359590213,0.0,0.0,0.0,2.2233352760250864,0.0,0.0,1.2166263974370017,0.0,12.42856404656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
840.0,1.009233530954792,0.03722029,0.0,0.0,0.0,0.23013191335350325,0.0,0.0,0.0,0.7791016176012888,13.523358506089767,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112170634395909e-08
841.0,1.0089187524154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089187524154315,12.744072677355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
842.0,1.0002098794931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002098794931258,11.734980329005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
843.0,0.9812118168998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812118168998885,10.734610599131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
844.0,0.9593657579981518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593657579981518,9.753252558585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
845.0,0.9222497279115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222497279115217,8.79375394470741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
846.0,0.8946284464202944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946284464202945,7.87138443091778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
847.0,0.8824120412022579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824120412022579,6.976648762860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
848.0,0.8829066931926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829066931926816,6.094141687841471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
849.0,0.8962173285713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962173285713518,5.211151982078961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
850.0,0.9362370300822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362370300822865,4.3148636687586555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
851.0,1.0094348179119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094348179119341,3.378567862897932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
852.0,1.077097214420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077097214420175,2.3690870231481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
853.0,1.107315954198778,0.000171697,0.0,0.0,0.0,0.0010615972934938562,0.0,0.0,0.0,1.1062543569052843,1.291957537735262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
854.0,1.1084251738136672,0.149239316,0.0,0.0,0.0,0.9227421209949759,0.0,0.0,0.0,0.1856830528186914,0.18568558217198608,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114289984074332e-08
855.0,1.098675604495925,0.540457697,0.0,0.0,0.0,1.098675604495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429577867871062,0.0,0.0,1e-08
856.0,1.0780822356998063,0.65749291,0.0,0.0,0.0,1.535373883414968,0.0,0.0,0.45729164771516173,0.0,0.0,0.0,0.0,0.0,0.0,2.5298846461306823,0.0,0.0,1e-08
857.0,1.0562832865114433,0.648391894,0.0,0.0,0.0,3.4397798393516488,0.0,0.0,2.3834965528402057,0.0,0.41156248294364556,0.0,0.0,0.0,0.0,0.5692073869467449,0.0,0.0,1e-08
858.0,1.0393837475139422,0.617623906,0.0,0.0,0.0,3.422880300354148,0.0,0.0,2.3834965528402057,0.0,2.5567037743191565,0.0,0.0,0.0,0.0,0.3958693982818433,0.0,0.0,1e-08
859.0,1.0247433334077696,0.602279416,0.0,0.0,0.0,3.408239886247975,0.0,0.0,2.3834965528402057,0.0,4.701815845223539,0.0,0.0,0.0,0.0,0.3156353005791699,0.0,0.0,1e-08
860.0,1.0161650828725455,0.612823493,0.0,0.0,0.0,3.399661635712751,0.0,0.0,2.3834965528402057,0.0,6.846898696054825,0.0,0.0,0.0,0.0,0.38940725633691287,0.0,0.0,1e-08
861.0,1.0209702736366602,0.625918126,0.0,0.0,0.0,3.404466826476866,0.0,0.0,2.3834965528402057,0.0,8.991952327211044,0.0,0.0,0.0,0.0,0.46556578044315255,0.0,0.0,1e-08
862.0,1.0472596350497771,0.580649149,0.0,0.0,0.0,3.4307561878899824,0.0,0.0,2.3834965528402057,0.0,11.136976739090214,0.0,0.0,0.0,0.0,0.15937972041307935,0.0,0.0,1e-08
863.0,1.0929089473088658,0.359914511,0.0,0.0,0.0,2.22534040062881,0.0,0.0,1.1324314533199438,0.0,13.281971932090352,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000953570956317e-08
864.0,1.1200120219529828,0.043274893,0.0,0.0,0.0,0.26756733830548135,0.0,0.0,0.0,0.8524446836475014,14.300979317041234,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.58458778221401
865.0,1.122656589953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122656589953732,13.44833982974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846093672874284
866.0,1.1014615016367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014615016367952,12.325500050539379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584630952654876
867.0,1.0575316939158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575316939158457,11.223870654638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846525383163572
868.0,1.009051516153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009051516153121,10.166186072523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846741242718756
869.0,0.967843365054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967843365054805,9.15699607563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846957105214357
870.0,0.9408109549807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408109549807486,8.189027976725612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847172970650407
871.0,0.9233011310599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233011310599977,7.248105473262472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847388839026955
872.0,0.91641454750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164145475050098,6.324705610684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584760471034404
873.0,0.9211704872051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211704872051429,5.408204909936722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
874.0,0.9524106512237115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524106512237116,4.486960753786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
875.0,1.0179980789929028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179980789929028,3.5344889825297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
876.0,1.0763541657592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763541657592357,2.5164427577882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
877.0,1.0940888314938155,9.14e-05,0.0,0.0,0.0,0.000565123401255342,0.0,0.0,0.0,1.0935237080925602,1.4400543138007211,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,1.5848684111038869
878.0,1.093345782832876,0.101932889,0.0,0.0,0.0,0.6302479314164467,0.0,0.0,0.0,0.34650626965156617,0.3465109897203148,0.0,0.0,0.0,0.11659158176486316,0.0,0.0,0.0,1.5848899999999997
879.0,1.0832129117563207,0.498350643,0.0,0.0,0.0,1.0832129117563207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980738539980192,0.0,0.0,1e-08
880.0,1.0638615263127809,0.632195567,0.0,0.0,0.0,1.0638615263127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449843060897297,0.0,0.0,1e-08
881.0,1.0440026407751701,0.619875501,0.0,0.0,0.0,3.29725760464305,0.0,0.0,2.2532549638678794,0.0,0.0,0.0,0.0,0.0,0.0,0.5354136369322142,0.0,0.0,1e-08
882.0,1.0315892313012074,0.592844459,0.0,0.0,0.0,3.415085784141413,0.0,0.0,2.3834965528402057,0.0,2.0279294674810915,0.0,0.0,0.0,0.0,0.2504533524610286,0.0,0.0,1e-08
883.0,1.0245013607890776,0.57664541,0.0,0.0,0.0,3.4079979136292833,0.0,0.0,2.3834965528402057,0.0,4.173048741190449,0.0,0.0,0.0,0.0,0.15738299903462494,0.0,0.0,1e-08
884.0,1.0216212442214598,0.581269399,0.0,0.0,0.0,3.4051177970616657,0.0,0.0,2.3834965528402057,0.0,6.318138794728597,0.0,0.0,0.0,0.0,0.18885309799882055,0.0,0.0,1e-08
885.0,1.0255806014954563,0.588183815,0.0,0.0,0.0,3.409077154335662,0.0,0.0,2.3834965528402057,0.0,8.463199628493562,0.0,0.0,0.0,0.0,0.22764536312760786,0.0,0.0,1e-08
886.0,1.0475936857446086,0.551726062,0.0,0.0,0.0,3.4113053470312438,0.0,0.0,2.3637116612866347,0.0,10.608231242883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
887.0,1.0851401273034256,0.364342077,0.0,0.0,0.0,2.2527159056310255,0.0,0.0,1.1675757783276,0.0,12.735427235897818,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
888.0,1.1046949410547156,0.042531637,0.0,0.0,0.0,0.26297180921660335,0.0,0.0,0.0,0.8417231318381122,13.786071958223479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
889.0,1.1037227678787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037227678787316,12.944161036648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
890.0,1.079870263457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079870263457398,11.84026194729185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
891.0,1.0362659410288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362659410288484,10.760230399338283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
892.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,9.723817885679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
893.0,0.9442670948618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442670948618899,8.737435015868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
894.0,0.9138920364889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138920364889106,7.793048902288203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
895.0,0.8952687102520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952687102520548,6.8790507112250605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
896.0,0.8887932660137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887932660137827,5.983688296607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
897.0,0.8939710517836709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939710517836709,5.0948135225872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
898.0,0.9200227232793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200227232793117,4.200773070782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
899.0,0.9796614790597731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796614790597731,3.2806931258323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
900.0,1.042021891462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042021891462868,2.300986958155073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
901.0,1.073234217923534,0.000221769,0.0,0.0,0.0,0.0013711909362472204,0.0,0.0,0.0,1.0718630269872866,1.2589337233381572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
902.0,1.089097343226814,0.145892093,0.0,0.0,0.0,0.9020463436807513,0.0,0.0,0.0,0.18705099954606275,0.1870535475333712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
903.0,1.0932429980036973,0.640727225,0.0,0.0,0.0,1.0932429980036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868353814566289,0.0,0.0,1e-08
904.0,1.0861615515433911,0.726884664,0.0,0.0,0.0,1.0861615515433911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408144068150552,0.0,0.0,1e-08
905.0,1.0752492288455624,0.705043134,0.0,0.0,0.0,3.3803711833508236,0.0,0.0,2.3051219545052613,0.0,0.0,0.0,0.0,0.0,0.0,0.9788889251590867,0.0,0.0,1e-08
906.0,1.064752328165665,0.672595049,0.0,0.0,0.0,3.4482488810058705,0.0,0.0,2.3834965528402057,0.0,2.074609759054735,0.0,0.0,0.0,0.0,0.7103857115366177,0.0,0.0,1e-08
907.0,1.054388191223457,0.656915885,0.0,0.0,0.0,3.4378847440636626,0.0,0.0,2.3834965528402057,0.0,4.219728396899166,0.0,0.0,0.0,0.0,0.623806057575977,0.0,0.0,1e-08
908.0,1.047872061323635,0.669928927,0.0,0.0,0.0,3.4313686141638406,0.0,0.0,2.3834965528402057,0.0,6.364817814581047,0.0,0.0,0.0,0.0,0.710781427691539,0.0,0.0,1e-08
909.0,1.0502489604983976,0.696635933,0.0,0.0,0.0,3.4337455133386032,0.0,0.0,2.3834965528402057,0.0,8.509878012498408,0.0,0.0,0.0,0.0,0.8735331288238535,0.0,0.0,1e-08
910.0,1.0674975396449853,0.670544129,0.0,0.0,0.0,3.4509940924851907,0.0,0.0,2.3834965528402057,0.0,10.654908991049272,0.0,0.0,0.0,0.0,0.6949597244981884,0.0,0.0,1e-08
911.0,1.096810488116449,0.40817598,0.0,0.0,0.0,2.5237395856491514,0.0,0.0,1.4269290975327023,0.0,12.799910750631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
912.0,1.117416705016215,0.042636846,0.0,0.0,0.0,0.26362231324201557,0.0,0.0,0.0,0.8537943917741992,14.083972581866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
913.0,1.1161318946514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161318946514784,13.229986342443297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
914.0,1.095052439267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095052439267368,12.113674232886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
915.0,1.0518678215579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518678215579655,11.018456784783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
916.0,1.0054776019885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054776019885456,9.966438873112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
917.0,0.9659975208308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659975208308001,8.9608255112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
918.0,0.9406139507248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406139507248223,7.994705928775832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
919.0,0.9256908783384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256908783384077,7.05398307656526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
920.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241405404982922,6.128196110985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
921.0,0.9339928946452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339928946452135,5.203972094038322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
922.0,0.9672095252748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672095252748683,4.269908312446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
923.0,1.0383023654569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383023654569559,3.3026406237615085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
924.0,1.1053780318986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053780318986337,2.2642932707247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
925.0,1.1289435953385094,0.000289517,0.0,0.0,0.0,0.0017900747457466396,0.0,0.0,0.0,1.127153520592763,1.158884395302488,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1114138588550456e-08
926.0,1.1215602184424902,0.176265722,0.0,0.0,0.0,1.0898455617217568,0.0,0.0,0.0,0.0317146567207334,0.031715088734157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
927.0,1.1005835478875585,0.637675551,0.0,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842144857785245,0.0,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.0,0.0,0.0,1.071938700805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354355597421767,0.0,0.0,1e-08
929.0,1.0440090648269937,0.694504194,0.0,0.0,0.0,3.321436996032468,0.0,0.0,2.277427931205474,0.0,0.0,0.0,0.0,0.0,0.0,0.9726611691686249,0.0,0.0,1e-08
930.0,1.0233022044486568,0.659508449,0.0,0.0,0.0,3.4067987572888625,0.0,0.0,2.3834965528402057,0.0,2.049685138084927,0.0,0.0,0.0,0.0,0.6709217881762934,0.0,0.0,1e-08
931.0,1.0055846695189403,0.641404406,0.0,0.0,0.0,3.389081222359146,0.0,0.0,2.3834965528402057,0.0,4.194804115445066,0.0,0.0,0.0,0.0,0.5767025795979905,0.0,0.0,1e-08
932.0,0.9964453851244478,0.651278065,0.0,0.0,0.0,3.379941937964653,0.0,0.0,2.3834965528402057,0.0,6.339893872638032,0.0,0.0,0.0,0.0,0.6468903952497636,0.0,0.0,1e-08
933.0,0.9981841618180579,0.674523843,0.0,0.0,0.0,3.3816807146582635,0.0,0.0,2.3834965528402057,0.0,8.484954410061853,0.0,0.0,0.0,0.0,0.7888795521249348,0.0,0.0,1e-08
934.0,1.020103026640463,0.638799819,0.0,0.0,0.0,3.4035995794806686,0.0,0.0,2.3834965528402057,0.0,10.629985728114551,0.0,0.0,0.0,0.0,0.5460801408101066,0.0,0.0,1e-08
935.0,1.0609321586811817,0.379995143,0.0,0.0,0.0,2.349498333399016,0.0,0.0,1.2885661747178345,0.0,12.774987827194144,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
936.0,1.0921230716357686,0.053435107,0.0,0.0,0.0,0.3303876303532072,0.0,0.0,0.0,0.7617354412825614,13.93452336738851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
937.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001873980250982,13.172598114208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
938.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836711607864102,12.072231283004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
939.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467628417087458,10.988395677904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
940.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020578650677385,9.941483155566736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
941.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618968344166828,8.939289870597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
942.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358473042716499,7.977271267856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
