time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2235.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0794328
2236.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0794328
2237.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0794328
2238.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0794328
2239.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0794328
2240.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0794328
2241.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0794328
2242.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0794328
2243.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0794328
2244.0,0.937239182166781,0.000108202,0.0,0.0,0.0,0.00013621828787960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371029638789014,0.0,0.0,0.0,0.0794328
2245.0,0.9566847870370683,0.196659221,0.0,0.0,0.0,0.24757936434036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091054226966996,0.0,0.0,0.0,0.0794328
2246.0,0.965436486971532,0.480884456,0.0,0.0,0.0,0.6053978416686803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600386453028517,0.0,0.0,0.0,0.0794328
2247.0,0.968066065518026,0.634174303,0.0,0.0,0.0,0.7983783827646523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968768275337365,0.0,0.0,0.0,0.0794328
2248.0,0.9643636703169769,0.70844445,0.0,0.0,0.0,0.8918789859411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248468437579846,0.0,0.0,0.0,0.0794328
2249.0,0.9598218656776333,0.73405309,0.0,0.0,0.0,0.9241183631775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035703502500127195,0.0,0.0,0.0,0.0794328
2250.0,0.9528110837873877,0.736999395,0.0,0.0,0.0,0.9278275425149594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024983541272428345,0.0,0.0,0.0,0.0794328
2251.0,0.9455133609156843,0.732265879,0.0,0.0,0.0,0.9218683971648668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023644963750817503,0.0,0.0,0.0,0.0794328
2252.0,0.9421214615527799,0.727306738,0.0,0.0,0.0,0.9156252066843439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026496254868436035,0.0,0.0,0.0,0.0794328
2253.0,0.9446653860749582,0.704174045,0.0,0.0,0.0,0.8865028629706927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581625231042655,0.0,0.0,0.0,0.0794328
2254.0,0.9483827707302624,0.635798512,0.0,0.0,0.0,0.8004231413563481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795962937391444,-1.1102230246251565e-16,0.0,0.0,0.0794328
2255.0,0.9577875826001339,0.515214774,0.0,0.0,0.0,0.6486171642350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309170418365121,1.1102230246251565e-16,0.0,0.0,0.0794328
2256.0,0.9787813839599285,0.302204348,0.0,0.0,0.0,0.3804528462905666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983285376693621,0.0,0.0,0.0,0.0794328
2257.0,0.9804237998761834,0.048659997,0.0,0.0,0.0,0.06125932496226173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191644749139217,6.938893903907228e-18,0.0,0.0,0.0794328
2258.0,0.9511215581577592,6.59e-08,0.0,0.0,0.0,8.296320928694361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95112147519455,0.0,0.0,0.0,0.0794328
2259.0,0.9047013596798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.0794328
2260.0,0.8626195375334919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.0794328
2261.0,0.8344800491951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.0794328
2262.0,0.8140686952007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.0794328
2263.0,0.8045118474376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.0794328
2264.0,0.810338462441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.0794328
2265.0,0.8342744795367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.0794328
2266.0,0.8954956934164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.0794328
2267.0,0.9525948073759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.0794328
2268.0,0.9723187878253039,0.000107363,0.0,0.0,0.0,0.00013516204914528266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721836257761587,0.0,0.0,0.0,0.0794328
2269.0,0.9739269421318324,0.182433095,0.0,0.0,0.0,0.2296697274863409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442572146454914,0.0,0.0,0.0,0.0794328
2270.0,0.968410822965897,0.478280832,0.0,0.0,0.0,0.602120072278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629075068745204,-1.1102230246251565e-16,0.0,0.0,0.0794328
2271.0,0.9581516122034759,0.670944959,0.0,0.0,0.0,0.8446699097653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348170243812232,0.0,0.0,0.0,0.0794328
2272.0,0.944952327056416,0.725261198,0.0,0.0,0.0,0.913050023632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190230342404199,0.0,0.0,0.0,0.0794328
2273.0,0.9357316713388235,0.740679327,0.0,0.0,0.0,0.9324603037999021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032713675389213865,0.0,0.0,0.0,0.0794328
2274.0,0.9298236850116435,0.736851924,0.0,0.0,0.0,0.9276418874703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021817975412479246,0.0,0.0,0.0,0.0794328
2275.0,0.9248236313422105,0.727351678,0.0,0.0,0.0,0.9156817828091596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141848533050903,0.0,0.0,0.0,0.0794328
2276.0,0.9249885153390184,0.715573982,0.0,0.0,0.0,0.9008545376169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133977722059084,0.0,0.0,0.0,0.0794328
2277.0,0.9270699081298915,0.68761022,0.0,0.0,0.0,0.8656502365660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141967156386194,-1.1102230246251565e-16,0.0,0.0,0.0794328
2278.0,0.9304232631818539,0.622264008,0.0,0.0,0.0,0.7833842052721753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703905790967858,0.0,0.0,0.0,0.0794328
2279.0,0.9421086134491324,0.482180336,0.0,0.0,0.0,0.6070292584160363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350793550330962,0.0,0.0,0.0,0.0794328
2280.0,0.9666977424795816,0.26704592,0.0,0.0,0.0,0.33619099469172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305067477878609,0.0,0.0,0.0,0.0794328
2281.0,0.9656506220323213,0.024468254,0.0,0.0,0.0,0.030803715895115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934846906137206,0.0,0.0,0.0,0.0794328
2282.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0794328
2283.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0794328
2284.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0794328
2285.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0794328
2286.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0794328
2287.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0794328
2288.0,0.7876722662571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0794328
2289.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0794328
2290.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0794328
2291.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0794328
2292.0,0.9396781805091725,0.000129166,0.0,0.0,0.0,0.00016261040805398117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395155701011185,0.0,0.0,0.0,0.0794328
2293.0,0.9517189949773617,0.118426079,0.0,0.0,0.0,0.14908964456918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026293504081793,0.0,0.0,0.0,0.0794328
2294.0,0.9589246397729256,0.322397667,0.0,0.0,0.0,0.4058747362813862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530499034915394,5.551115123125783e-17,0.0,0.0,0.0794328
2295.0,0.9595991652144124,0.462888428,0.0,0.0,0.0,0.5827421779767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37685698723765465,0.0,0.0,0.0,0.0794328
2296.0,0.9577554623410154,0.550133921,0.0,0.0,0.0,0.6925777788128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517768352811855,0.0,0.0,0.0,0.0794328
2297.0,0.9592758212726203,0.589870663,0.0,0.0,0.0,0.7426033879620211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667243331059924,-1.1102230246251565e-16,0.0,0.0,0.0794328
2298.0,0.9581237746455732,0.607526015,0.0,0.0,0.0,0.7648301658529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329360879264684,-1.1102230246251565e-16,0.0,0.0,0.0794328
2299.0,0.958006000362139,0.598702454,0.0,0.0,0.0,0.7537219573870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428404297505665,0.0,0.0,0.0,0.0794328
2300.0,0.9592715385714045,0.574499126,0.0,0.0,0.0,0.7232517636647069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360197749066975,0.0,0.0,0.0,0.0794328
2301.0,0.96227585347428,0.527044609,0.0,0.0,0.0,0.6635100485587614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987658049155187,-1.1102230246251565e-16,0.0,0.0,0.0794328
2302.0,0.9574492492040866,0.461053228,0.0,0.0,0.0,0.5804317973745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37701745182950486,0.0,0.0,0.0,0.0794328
2303.0,0.9570124136800762,0.351123706,0.0,0.0,0.0,0.4420386875035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149737261765063,0.0,0.0,0.0,0.0794328
2304.0,0.9646356218441795,0.190661913,0.0,0.0,0.0,0.24002919865353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246064231906433,0.0,0.0,0.0,0.0794328
2305.0,0.9562222553057632,0.01870173,0.0,0.0,0.0,0.023544090136842364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326781651689208,0.0,0.0,0.0,0.0794328
2306.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0794328
2307.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0794328
2308.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0794328
2309.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0794328
2310.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0794328
2311.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0794328
2312.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0794328
2313.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0794328
2314.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0794328
2315.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0794328
2316.0,0.8619985458572026,0.000192941,0.0,0.0,0.0,0.00024289840004601193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617556474571566,0.0,0.0,0.0,0.0794328
2317.0,0.8967805037812281,0.170344297,0.0,0.0,0.0,0.21445082796431383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823296758169143,-2.7755575615628914e-17,0.0,0.0,0.0794328
2318.0,0.9213567847080297,0.439011032,0.0,0.0,0.0,0.552682308453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36867447625441674,0.0,0.0,0.0,0.0794328
2319.0,0.9337552047277372,0.615285393,0.0,0.0,0.0,0.7745986468992162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159156557828521,0.0,0.0,0.0,0.0794328
2320.0,0.9347273779037212,0.702890421,0.0,0.0,0.0,0.8848868756177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984050228595325,0.0,0.0,0.0,0.0794328
2321.0,0.927403958824723,0.730665954,0.0,0.0,0.0,0.9198542103269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754974849776831,0.0,0.0,0.0,0.0794328
2322.0,0.916615834462152,0.734462741,0.0,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018248922449733,0.0,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.0,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066286205108502,0.0,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.0,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165889714580546,0.0,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.0,0.0,0.0,0.8974291012677479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642701333359863,0.0,0.0,0.0,0.0794328
2326.0,0.906373754504594,0.665205727,0.0,0.0,0.0,0.8374446426096279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892911189496606,0.0,0.0,0.0,0.0794328
2327.0,0.9173460350194439,0.566065154,0.0,0.0,0.0,0.7126340188368433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047120161826006,-1.1102230246251565e-16,0.0,0.0,0.0794328
2328.0,0.9395197205641884,0.344994966,0.0,0.0,0.0,0.43432305868285276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051966618813357,0.0,0.0,0.0,0.0794328
2329.0,0.9440186981913741,0.071262899,0.0,0.0,0.0,0.0897147011249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543039970664678,-1.3877787807814457e-17,0.0,0.0,0.0794328
2330.0,0.9293204676187883,1.5e-05,0.0,0.0,0.0,1.8883886787619944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293015837320008,-3.3881317890172014e-21,0.0,0.0,0.0794328
2331.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0794328
2332.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0794328
2333.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0794328
2334.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0794328
2335.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0794328
2336.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0794328
2337.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0794328
2338.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0794328
2339.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0794328
2340.0,0.8814934017914714,0.000255159,0.0,0.0,0.0,0.00032122624458948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881172175546882,0.0,0.0,0.0,0.0794328
2341.0,0.8964357463333571,0.213488643,0.0,0.0,0.0,0.26876635765697404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276693886763831,0.0,0.0,0.0,0.0794328
2342.0,0.9021338803009635,0.569308019,0.0,0.0,0.0,0.7167165452053456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541733509561792,0.0,0.0,0.0,0.0794328
2343.0,0.8988319176635907,0.769808168,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702994351828834,0.0,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447091817011017,0.0,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176155479499982,0.0,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173684080792205,0.0,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.0,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778591863116987,0.0,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.0,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872968573856195,0.0,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.0,0.0,0.0,0.8770715127861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155410826733984,0.0,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.0,0.0,0.0,0.8893778547297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573422650665908,0.0,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.0,0.0,0.0,0.8514118904190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059471548465815066,1.1102230246251565e-16,0.0,0.0,0.0794328
2352.0,0.9408473579410828,0.439627454,0.0,0.0,0.0,0.5534583380043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873890199367098,-1.1102230246251565e-16,0.0,0.0,0.0794328
2353.0,0.9419180332450299,0.078241644,0.0,0.0,0.0,0.09850042315821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434176100868124,1.3877787807814457e-17,0.0,0.0,0.0794328
2354.0,0.9168920686905704,2.69e-05,0.0,0.0,0.0,3.386510363913176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168582035869313,0.0,0.0,0.0,0.0794328
2355.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.0794328
2356.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,0.0794328
2357.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,0.0794328
2358.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,0.0794328
2359.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865202196301477,0.0,0.0,0.0,0.0794328
2360.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925202840334673,0.0,0.0,0.0,0.0794328
2361.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185464601101,0.0,0.0,0.0,0.0794328
2362.0,0.887917453615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887917453615154,0.0,0.0,0.0,0.0794328
2363.0,0.9447317679438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447317679438029,0.0,0.0,0.0,0.0794328
2364.0,0.9727491992974906,0.000343955,0.0,0.0,0.0,0.00043301381866905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723161854788215,0.0,0.0,0.0,0.0794328
2365.0,0.9844516803696324,0.186684035,0.0,0.0,0.0,0.23502134546640524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494303349032271,0.0,0.0,0.0,0.0794328
2366.0,0.9869484951784371,0.571868824,0.0,0.0,0.0,0.719940408652357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670080865260802,0.0,0.0,0.0,0.0794328
2367.0,0.9769291156841001,0.752419643,0.0,0.0,0.0,0.9472404903462276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968862533787256,-1.1102230246251565e-16,0.0,0.0,0.0794328
2368.0,0.9691945572883862,0.83591504,0.0,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316044134020006,0.0,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.0,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202208713692185,0.0,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.0,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615073873988267,0.0,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.0,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797692385909495,0.0,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.0,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765181913189724,0.0,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.0,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251167284274785,0.0,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.0,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037226135574165764,0.0,0.0,1e-08
