time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
466.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281662796411333,4.335507418321949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
467.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510508935876987,3.4072820816994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
468.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836379671386326,2.4561847751373858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
469.0,1.0068823279873242,9.51e-06,0.0,0.0,0.0,6.582118871062168e-05,0.0,0.0,0.0,1.0068165067986137,1.4725133505866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
470.0,1.0078116741511502,0.078329839,0.0,0.0,0.0,0.5421412318077407,0.0,0.0,0.0,0.46567044234340965,0.4656767856528808,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.11144413816605e-08
471.0,0.9931391397858592,0.382464302,0.0,0.0,0.0,0.9931391397858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539959808259388,0.0,0.0,1e-08
472.0,0.970331614461178,0.495844745,0.0,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615391039210595,0.0,0.0,1e-08
473.0,0.9432049849603743,0.523219935,0.0,0.0,0.0,1.7513309907163077,0.0,0.0,0.8081260057559332,0.0,0.0,0.0,0.0,0.0,0.0,1.8700105527951754,0.0,0.0,1e-08
474.0,0.9184745267898042,0.513750505,0.0,0.0,0.0,3.5558011503451294,0.0,0.0,2.637326623555325,0.0,0.7273134051803399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
475.0,0.9008190910277165,0.506469152,0.0,0.0,0.0,3.505405008401738,0.0,0.0,2.6045859173740213,0.0,3.1008974591351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
476.0,0.889332886366972,0.513585735,0.0,0.0,0.0,3.5546607342290577,0.0,0.0,2.6653278478620854,0.0,5.444982545276822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
477.0,0.8905320427073927,0.517430115,0.0,0.0,0.0,3.5698906435576045,0.0,0.0,2.679358600850212,0.0,7.843703438433963,0.0,0.0,0.0,0.0,0.011378046660447616,0.0,0.0,1e-08
478.0,0.9148684923661103,0.445640094,0.0,0.0,0.0,3.0843912433431315,0.0,0.0,2.169522750977021,0.0,10.255019334624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
479.0,0.9479416525050363,0.203680249,0.0,0.0,0.0,1.4097240910678668,0.0,0.0,0.46178243856283047,0.0,12.207450119706477,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
480.0,0.9623400939925169,0.009264786,0.0,0.0,0.0,0.06412399870342017,0.0,0.0,0.0,0.8982160952890966,12.62288802818973,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112170634395909e-08
481.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687191774534337,11.72449998770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
482.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546440799077451,10.755621102631864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
483.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284318071165122,9.800830512880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
484.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102825087304,8.872265201790638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
485.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662148652041463,7.97403406394701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
486.0,0.8418227404296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418227404296232,7.107710578843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
487.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264735392722378,6.26579101931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
488.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152014696722827,5.439232129314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
489.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145976088008565,4.623956568053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
490.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191265653365527,3.809295973103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
491.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369832880557825,2.9901175186803477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
492.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632876389231549,2.153093500140761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
493.0,0.8897889940464535,4.01e-06,0.0,0.0,0.0,2.7754255176613342e-05,0.0,0.0,0.0,0.8897612397912769,1.2897765324238752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
494.0,0.9031124775287712,0.072691989,0.0,0.0,0.0,0.5031202024941571,0.0,0.0,0.0,0.3999922750346141,0.39999772368360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
495.0,0.8999497026809115,0.408323576,0.0,0.0,0.0,0.8999497026809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261641933119247,0.0,0.0,1e-08
496.0,0.8926005873946186,0.534750142,0.0,0.0,0.0,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085445240263844,0.0,0.0,1e-08
497.0,0.8872001011615094,0.547282284,0.0,0.0,0.0,1.2289815214300417,0.0,0.0,0.3417814202685324,0.0,0.0,0.0,0.0,0.0,0.0,2.5589018111823707,0.0,0.0,1e-08
498.0,0.8819088238094028,0.532800669,0.0,0.0,0.0,3.5612674246596145,0.0,0.0,2.679358600850212,0.0,0.3076032782416792,0.0,0.0,0.0,0.0,0.12638487601278037,0.0,0.0,1e-08
499.0,0.8784912282392037,0.518281734,0.0,0.0,0.0,3.5578498290894154,0.0,0.0,2.679358600850212,0.0,2.719021828927295,0.0,0.0,0.0,0.0,0.02931313819578163,0.0,0.0,1e-08
500.0,0.8765597299908832,0.518794397,0.0,0.0,0.0,3.555918330841095,0.0,0.0,2.679358600850212,0.0,5.130407531992839,0.0,0.0,0.0,0.0,0.03479291068889179,0.0,0.0,1e-08
501.0,0.882493412525358,0.520325599,0.0,0.0,0.0,3.56185201337557,0.0,0.0,2.679358600850212,0.0,7.541760387885751,0.0,0.0,0.0,0.0,0.03945707629280637,0.0,0.0,1e-08
502.0,0.9041617393266393,0.478224112,0.0,0.0,0.0,3.3099137247025734,0.0,0.0,2.4057519853759337,0.0,9.953080397053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
503.0,0.9421642885649377,0.21821793,0.0,0.0,0.0,1.5103431704070696,0.0,0.0,0.5681788818421318,0.0,12.118121606016562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
504.0,0.9594985217358413,0.006833174,0.0,0.0,0.0,0.047294178269875246,0.0,0.0,0.0,0.912204343465966,12.629317530257401,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112170634395909e-08
505.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899992689561,11.716941154016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
506.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409736976269486,10.75329155009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
507.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046499672652393,9.812171374352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
508.0,0.8634418161669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634418161669234,8.907387748632054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
509.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274350056951822,8.043824598701436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
510.0,0.8001285027433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001285027433155,7.216280022440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
511.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842032782724062,6.4160532216958215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
512.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794344904686259,5.631762545871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,4.852251341222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
514.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826246556107801,4.062360921692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
515.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955984782456704,3.236059029322957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
516.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631923515344588,2.340416470452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
517.0,0.9943061758671615,2.63e-05,0.0,0.0,0.0,0.00018202915489898527,0.0,0.0,0.0,0.9941241467122626,1.3771922384665123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
518.0,1.0071371487096636,0.090170428,0.0,0.0,0.0,0.6240930344380151,0.0,0.0,0.0,0.3830441142716486,0.38304933205473496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
519.0,1.0074048175356503,0.478460318,0.0,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041437504582563,0.0,0.0,1e-08
520.0,0.9979057862390317,0.575906987,0.0,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988096576651877,0.0,0.0,1e-08
521.0,0.9867750457791976,0.592263891,0.0,0.0,0.0,1.7718651879218656,0.0,0.0,0.7850901421426681,0.0,0.0,0.0,0.0,0.0,0.0,2.327347570858162,0.0,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.0,0.0,0.0,3.656531830503612,0.0,0.0,2.679358600850212,0.0,0.7065811279284012,0.0,0.0,0.0,0.0,0.31638368126041705,0.0,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.0,0.0,0.0,3.6465252991129224,0.0,0.0,2.679358600850212,0.0,3.1179942438574417,0.0,0.0,0.0,0.0,0.25263130695997305,0.0,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.0,0.0,0.0,3.6381419114830167,0.0,0.0,2.679358600850212,0.0,5.529374512240441,0.0,0.0,0.0,0.0,0.3307755063858022,0.0,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.0,0.0,0.0,3.641914971254126,0.0,0.0,2.679358600850212,0.0,7.940721933524839,0.0,0.0,0.0,0.0,0.444951850429546,0.0,0.0,1e-08
526.0,0.9828756463222222,0.525342016,0.0,0.0,0.0,3.6360290192170797,0.0,0.0,2.6531533728948573,0.0,10.352036508158069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
527.0,1.013601886194896,0.238241704,0.0,0.0,0.0,1.6489329293085246,0.0,0.0,0.6353310431136285,0.0,12.739733531427737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
528.0,1.030424336570513,0.009658148,0.0,0.0,0.0,0.06684655963229372,0.0,0.0,0.0,0.9635777769382193,13.311357933401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
529.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315892313012074,12.347598833139179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
530.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068073807160478,11.315841406550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
531.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618390179502696,10.308879884838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
532.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138684816322238,9.346900442418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
533.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740843286881574,8.432904640112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
534.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416835526401103,7.558705440927342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
535.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035074468617,6.7169189258693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
536.0,0.820499171076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204991710762131,5.891323922567935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
537.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272529908935112,5.070744501644645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
538.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591741044053901,4.243422438590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
539.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276116698336887,3.3841905315579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
540.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979528959524053,2.4565327632960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
541.0,1.0322080816268888,2.46e-05,0.0,0.0,0.0,0.00017026301180665543,0.0,0.0,0.0,1.0320378186150823,1.4585464051913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
542.0,1.0451482633503935,0.089386224,0.0,0.0,0.0,0.6186653541570872,0.0,0.0,0.0,0.42648290919330617,0.42648871869468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
543.0,1.0394244331754923,0.554107224,0.0,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795696088046665,0.0,0.0,1e-08
544.0,1.0244606751275276,0.656670575,0.0,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205275307386596,0.0,0.0,1e-08
545.0,1.007957285992487,0.656526857,0.0,0.0,0.0,2.3881538041631583,0.0,0.0,1.3801965181706708,0.0,0.0,0.0,0.0,0.0,0.0,2.155839691966004,0.0,0.0,1e-08
546.0,0.9933104478344907,0.628196692,0.0,0.0,0.0,3.6726690486847025,0.0,0.0,2.679358600850212,0.0,1.2421768663536037,0.0,0.0,0.0,0.0,0.6752439914330974,0.0,0.0,1e-08
547.0,0.9804237998761834,0.614733216,0.0,0.0,0.0,3.6597824007263955,0.0,0.0,2.679358600850212,0.0,3.6535826865581744,0.0,0.0,0.0,0.0,0.5949464128407285,0.0,0.0,1e-08
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,3.6518594034771867,0.0,0.0,2.679358600850212,0.0,6.064955659316084,0.0,0.0,0.0,0.0,0.7161560713500768,0.0,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,3.656671018293125,0.0,0.0,2.679358600850212,0.0,8.476295785074772,0.0,0.0,0.0,0.0,0.9337989922161234,0.0,0.0,1e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,3.6784999463899983,0.0,0.0,2.679358600850212,0.0,10.887603064281668,0.0,0.0,0.0,0.0,0.5713765582146739,0.0,0.0,1e-08
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,1.8818610211302793,0.0,0.0,0.8472653335755884,0.0,13.298877497384199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.08533717808458163,0.0,0.0,0.0,0.9724664673584665,14.061235144282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,13.088577138997392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,12.025408853710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,10.981377311512158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,9.975658046420149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,9.017411234457011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,8.094668220419713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,7.1959380333242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,6.310911884248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,5.42801986918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,4.53367723080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,3.6031686563799443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744526464194257,2.599228713909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,0.0001993323065053527,0.0,0.0,0.0,1.0991572216827297,1.524740661576164,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,0.0,1.1114138588550456e-08
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,0.6703114204024374,0.0,0.0,0.0,0.4255568734465383,0.4255626703335648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841639169576405,0.0,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466145960566833,0.0,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,3.5049643636635324,0.0,0.0,2.4823730876166965,0.0,0.0,0.0,0.0,0.0,0.0,0.8652633952304729,0.0,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,3.6852344940518256,0.0,0.0,2.679358600850212,0.0,2.234135778855027,0.0,0.0,0.0,0.0,0.48178738484183725,0.0,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,3.671283594841395,0.0,0.0,2.679358600850212,0.0,4.645528086892879,0.0,0.0,0.0,0.0,0.4016626475796561,0.0,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,3.663716061793097,0.0,0.0,2.679358600850212,0.0,7.056887547668129,0.0,0.0,0.0,0.0,0.48955583999152275,0.0,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,3.6733585635804444,0.0,0.0,2.679358600850212,0.0,9.468214161628213,0.0,0.0,0.0,0.0,0.5969082794126392,0.0,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,3.7023952778234896,0.0,0.0,2.679358600850212,0.0,11.879507929220559,0.0,0.0,0.0,0.0,0.121731215379838,0.0,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,1.5816531748938745,0.0,0.0,0.5204897503470403,0.0,14.290768850892592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.04492329351551013,0.0,0.0,0.0,1.0417329100183046,14.75901496163887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,13.717081008746465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,12.621254989450156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,11.542266347542752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,10.50106154531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,9.500282494742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,8.535408254019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,7.592468162696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,6.659660938793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,5.726907106972846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,4.779313573028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597822534047425,3.7967389952842723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,2.736905023839958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,0.00024016774429637982,0.0,0.0,0.0,1.1440333565961276,1.6089519954940747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,0.6628069397318462,0.0,0.0,0.0,0.4648903895528689,0.46489672223655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015765288050085,0.0,0.0,1e-08
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,1.0699320763159956,0.0,0.0,0.011569538364287247,0.0,0.0,0.0,0.0,0.0,0.0,2.7196928392693795,0.0,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,3.7055623353725653,0.0,0.0,2.679358600850212,0.0,0.010412584527858522,0.0,0.0,0.0,0.0,0.2187168134152646,0.0,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,3.6834229114375474,0.0,0.0,2.679358600850212,0.0,2.4218351834559466,0.0,0.0,0.0,0.0,0.14023091503398,0.0,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,3.666499817583359,0.0,0.0,2.679358600850212,0.0,4.833224934708819,0.0,0.0,0.0,0.0,0.09902441020834774,0.0,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,3.6570436132988986,0.0,0.0,2.679358600850212,0.0,7.244581838733917,0.0,0.0,0.0,0.0,0.1880158382059558,0.0,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,3.659666767793569,0.0,0.0,2.679358600850212,0.0,9.655905895978675,0.0,0.0,0.0,0.0,0.26953599970511277,0.0,0.0,1e-08
