time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1078.0,0.969747025745223,0.425284595,0.0,0.0,0.0,0.7130825667412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666445900400026,0.0,0.0,0.0,0.141254
1079.0,0.9922461965823673,0.274180859,0.0,0.0,0.0,0.45972413058374073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325220659986266,0.0,0.0,0.0,0.141254
1080.0,1.0040022114197065,0.061679194,0.0,0.0,0.0,0.10341864833371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005835630859951,1.3877787807814457e-17,0.0,0.0,0.141254
1081.0,1.0008993943888678,1.28e-05,0.0,0.0,0.0,2.1461997357998943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008779323915098,0.0,0.0,0.0,0.141254
1082.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.141254
1083.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.141254
1084.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.141254
1085.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.141254
1086.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.141254
1087.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.141254
1088.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.141254
1089.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.141254
1090.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.141254
1091.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.141254
1092.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.141254
1093.0,0.9330592657801716,0.000852573,0.0,0.0,0.0,0.001429524958867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316297408213043,0.0,0.0,0.0,0.141254
1094.0,0.9481750597212968,0.111529696,0.0,0.0,0.0,0.1870039094445645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611711502767323,0.0,0.0,0.0,0.141254
1095.0,0.9559096181170106,0.400762004,0.0,0.0,0.0,0.6719650836745595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28394453444245105,0.0,0.0,0.0,0.141254
1096.0,0.9534513476191481,0.545543013,0.0,0.0,0.0,0.9147220862250611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872926139408692,1.1102230246251565e-16,0.0,0.0,0.141254
1097.0,0.9508667374354197,0.575789769,0.0,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570645458394593,0.0,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.0,0.0,0.0,0.9482628550962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243115139963491,0.0,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.0,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056614042673797105,0.0,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.0,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963747111385702,0.0,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.0,0.0,0.0,0.9441854884296389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640537975981445,0.0,0.0,0.0,0.141254
1102.0,0.9535905354086612,0.518010476,0.0,0.0,0.0,0.8685577708849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503276452367871,0.0,0.0,0.0,0.141254
1103.0,0.9744066046680007,0.366967052,0.0,0.0,0.0,0.6153004609763018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35910614369169885,-1.1102230246251565e-16,0.0,0.0,0.141254
1104.0,0.9899035590173311,0.077235407,0.0,0.0,0.0,0.12950203913890418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604015198784268,0.0,0.0,0.0,0.141254
1105.0,0.9884088962930209,1.65e-05,0.0,0.0,0.0,2.7665855969295518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883812304370516,0.0,0.0,0.0,0.141254
1106.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.141254
1107.0,0.9223803502986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.141254
1108.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.141254
1109.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.141254
1110.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.141254
1111.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.141254
1112.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.141254
1113.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.141254
1114.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.141254
1115.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.141254
1116.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.141254
1117.0,0.9322434111985639,0.001078437,0.0,0.0,0.0,0.001808235315997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304351758825664,0.0,0.0,0.0,0.141254
1118.0,0.9579246290390391,0.114498201,0.0,0.0,0.0,0.191981256824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659433722142241,0.0,0.0,0.0,0.141254
1119.0,0.9731838934708931,0.453893667,0.0,0.0,0.0,0.761051928278629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213196519226404,1.1102230246251565e-16,0.0,0.0,0.141254
1120.0,0.9763145480596345,0.552979994,0.0,0.0,0.0,0.9271918101761149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912273788351965,1.1102230246251565e-16,0.0,0.0,0.141254
1121.0,0.9750511512009769,0.564849782,0.0,0.0,0.0,0.9470941038242408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957047376736086,-1.1102230246251565e-16,0.0,0.0,0.141254
1122.0,0.9729590516570642,0.548979586,0.0,0.0,0.0,0.9204842519005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052474799756489623,-1.1102230246251565e-16,0.0,0.0,0.141254
1123.0,0.9688069728283574,0.525069246,0.0,0.0,0.0,0.8803933414389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841363138941223,0.0,0.0,0.0,0.141254
1124.0,0.9653808118557267,0.50135553,0.0,0.0,0.0,0.8406321140842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474869777149536,0.0,0.0,0.0,0.141254
1125.0,0.9640360436739691,0.471514552,0.0,0.0,0.0,0.7905971929126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734388507613086,1.1102230246251565e-16,0.0,0.0,0.141254
1126.0,0.9712266990152778,0.429358351,0.0,0.0,0.0,0.7199131089684988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25131359004677906,0.0,0.0,0.0,0.141254
1127.0,0.9859913114567084,0.30839091,0.0,0.0,0.0,0.5170847574727259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46890655398398257,0.0,0.0,0.0,0.141254
1128.0,0.9976402587636528,0.084256353,0.0,0.0,0.0,0.14127418949067394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563660692729789,0.0,0.0,0.0,0.141254
1129.0,0.9935609858556144,2.21e-05,0.0,0.0,0.0,3.705547981342005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935239303758009,0.0,0.0,0.0,0.141254
1130.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.141254
1131.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.141254
1132.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.141254
1133.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.141254
1134.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.141254
1135.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.141254
1136.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.141254
1137.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.141254
1138.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.141254
1139.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.141254
1140.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.141254
1141.0,0.8933136571470474,0.001658211,0.0,0.0,0.0,0.0027803531328909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905333040141564,4.336808689942018e-19,0.0,0.0,0.141254
1142.0,0.9221405190305191,0.19607405,0.0,0.0,0.0,0.3287609955525119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593379523478007,5.551115123125783e-17,0.0,0.0,0.141254
1143.0,0.9387124313850123,0.66566472,0.0,0.0,0.0,0.9387124313850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741994845507414,0.0,0.0,1e-08
1144.0,0.9426739300096165,0.738516241,0.0,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29560994602017354,0.0,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.0,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479888317554847,0.0,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.0,0.0,0.0,0.9348001838243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287160792776796,0.0,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.0,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945634832102934,0.0,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.0,0.0,0.0,0.924894295912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981702853322616,0.0,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.0,0.0,0.0,0.9259756779692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980949248389138,0.0,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.0,0.0,0.0,0.9361449520061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353679353266597,0.0,0.0,1e-08
1151.0,0.9516697439133801,0.435019686,0.0,0.0,0.0,0.7294055743444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222641695688855,0.0,0.0,0.0,0.141254
1152.0,0.9654728899318661,0.089298843,0.0,0.0,0.0,0.14972902597955956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157438639523065,2.7755575615628914e-17,0.0,0.0,0.141254
1153.0,0.9634450309061903,2.83e-05,0.0,0.0,0.0,4.745113478370079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633975797714066,0.0,0.0,0.0,0.141254
1154.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.141254
1155.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.141254
1156.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.141254
1157.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.141254
1158.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.141254
1159.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.141254
1160.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.141254
1161.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.141254
1162.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.141254
1163.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.141254
1164.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.141254
1165.0,0.8665681880544488,0.001211105,0.0,0.0,0.0,0.002030682211739009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645375058427098,0.0,0.0,0.0,0.141254
1166.0,0.8878489303957013,0.168614108,0.0,0.0,0.0,0.28271840159510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051305288005959,5.551115123125783e-17,0.0,0.0,0.141254
1167.0,0.8912408297586057,0.58970895,0.0,0.0,0.0,0.8912408297586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753510202954518,0.0,0.0,1e-08
1168.0,0.887167980902391,0.690045513,0.0,0.0,0.0,0.887167980902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984412666831437,0.0,0.0,1e-08
1169.0,0.8814056064165476,0.687293706,0.0,0.0,0.0,0.8814056064165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709924953288667,0.0,0.0,1e-08
1170.0,0.8778252682001486,0.663582635,0.0,0.0,0.0,0.8778252682001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481604111109977,0.0,0.0,1e-08
1171.0,0.8722449085159762,0.643408362,0.0,0.0,0.0,0.8722449085159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656982315265093,0.0,0.0,1e-08
1172.0,0.868688125156264,0.645526469,0.0,0.0,0.0,0.868688125156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367807579657871,0.0,0.0,1e-08
1173.0,0.8740479257278232,0.651680106,0.0,0.0,0.0,0.8740479257278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21863619249346378,0.0,0.0,1e-08
1174.0,0.8922665366997871,0.610461981,0.0,0.0,0.0,0.8922665366997871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130638700183828,0.0,0.0,1e-08
1175.0,0.9264681886090732,0.417054813,0.0,0.0,0.0,0.6992835386520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271846499569839,0.0,0.0,0.0,0.141254
1176.0,0.9538239426249217,0.08549455,0.0,0.0,0.0,0.143350297361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104736452637256,0.0,0.0,0.0,0.141254
1177.0,0.958858257904081,3.16e-05,0.0,0.0,0.0,5.2984305977559905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588052735981034,-6.776263578034403e-21,0.0,0.0,0.141254
1178.0,0.9452392680378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.141254
1179.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.141254
1180.0,0.8723434106439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.141254
1181.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.141254
1182.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.141254
1183.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.141254
1184.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.141254
1185.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.141254
1186.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.141254
1187.0,0.8522254216827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.141254
1188.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.141254
1189.0,0.9338065971423267,0.00165663,0.0,0.0,0.0,0.0027777022408735775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310288949014532,0.0,0.0,0.0,0.141254
1190.0,0.956669797582813,0.179745849,0.0,0.0,0.0,0.3013831981522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552865994305256,0.0,0.0,0.0,0.141254
1191.0,0.9748027545304612,0.464885716,0.0,0.0,0.0,0.7794825006690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532025386144178,0.0,0.0,0.0,0.141254
1192.0,0.9844902246805745,0.558878139,0.0,0.0,0.0,0.9370813392704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740888541015515,0.0,0.0,0.0,0.141254
1193.0,0.9875245184919605,0.560520129,0.0,0.0,0.0,0.9398344943518147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769002414014587,1.1102230246251565e-16,0.0,0.0,0.141254
1194.0,0.9834602350381774,0.546021127,0.0,0.0,0.0,0.9155237488348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793648620336426,0.0,0.0,0.0,0.141254
1195.0,0.9815737051526225,0.534597982,0.0,0.0,0.0,0.8963703497871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085203355365469,1.1102230246251565e-16,0.0,0.0,0.141254
1196.0,0.9785051497315103,0.526817238,0.0,0.0,0.0,0.8833242320393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518091769211169,0.0,0.0,0.0,0.141254
1197.0,0.979924865184544,0.511044866,0.0,0.0,0.0,0.856878403430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304646175400305,0.0,0.0,0.0,0.141254
1198.0,0.9889913436583682,0.467136193,0.0,0.0,0.0,0.7832559171868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573542647151782,0.0,0.0,0.0,0.141254
1199.0,1.0081778451051002,0.323048483,0.0,0.0,0.0,0.5416613819259037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46651646317919654,-1.1102230246251565e-16,0.0,0.0,0.141254
1200.0,1.0233279006559517,0.079514938,0.0,0.0,0.0,0.13332417103730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900037296186509,0.0,0.0,0.0,0.141254
1201.0,1.020462773542589,3.48e-05,0.0,0.0,0.0,5.8349805317059627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020404423737272,0.0,0.0,0.0,0.141254
1202.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.141254
1203.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.141254
1204.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.141254
1205.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.141254
1206.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.141254
1207.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.141254
1208.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.141254
1209.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.141254
1210.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.141254
1211.0,0.8645274809251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.141254
1212.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.141254
1213.0,0.9520915899831353,0.001866227,0.0,0.0,0.0,0.003129137417455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94896245256568,4.336808689942018e-19,0.0,0.0,0.141254
1214.0,0.9717406231611724,0.200274712,0.0,0.0,0.0,0.3358043234232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359362997378911,0.0,0.0,0.0,0.141254
1215.0,0.9827535893375723,0.649020745,0.0,0.0,0.0,0.9827535893375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547152898090473,0.0,0.0,1e-08
1216.0,0.9826058361456276,0.731309735,0.0,0.0,0.0,0.9826058361456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359475763944327,0.0,0.0,1e-08
1217.0,0.9783531138383498,0.727897081,0.0,0.0,0.0,0.9783531138383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212541970205204,0.0,0.0,1e-08
1218.0,0.9774237676745237,0.710889173,0.0,0.0,0.0,0.9774237676745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453729113454312,0.0,0.0,1e-08
1219.0,0.9752010457435295,0.70033592,0.0,0.0,0.0,0.9752010457435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906517806520185,0.0,0.0,1e-08
