time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044658907110398,0.6044741246762239,0.0,0.0,0.0,0.4852524441920636,0.0,0.0,0.0,0.794328
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,2.606995765242288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023111521829718,0.0,0.0,0.0,0.794328
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.3240570514463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639910299825766,5.551115123125783e-17,0.0,0.0,0.794328
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860813362061867,0.0,0.0,1e-08
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,2.57748211343536,0.0,0.0,1.5498479567069332,0.0,0.0,0.0,0.0,0.0,0.0,0.7061801971800961,0.0,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,3.096575864024787,0.0,0.0,2.0961818283793825,0.0,1.3948631610362396,0.0,0.0,0.0,0.0,0.1228970019806721,0.0,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,3.0401585344985556,0.0,0.0,2.061265800307017,0.0,3.2814078061701633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,2.951990629160946,0.0,0.0,1.989808995113413,0.0,5.136502328093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,3.0029109109223846,0.0,0.0,2.0530249120653807,0.0,6.927260455802073,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,3.0216448798056,0.0,0.0,2.0710608006504225,0.0,8.774888515597166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,2.7425167267940274,0.0,0.0,1.771242918065376,0.0,10.638723707283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,1.3848489806035638,0.0,0.0,0.3828446493010227,0.0,12.232697416039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.05071665439279699,0.0,0.0,0.0,0.9624462549274808,12.577090970276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941765320435423
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,11.614473393988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794187350225371
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,10.600315007708549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941981685545636
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,9.604481125037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942089870311223
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,8.64194810251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942198056550489
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,7.716773345934123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942306244263457
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,6.832037749930601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942414433450145
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,5.977571489619491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,5.143560342845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,4.320798364710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,3.502154704458548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,2.676070295409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,1.8282624303644868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,0.0001874578487384435,0.0,0.0,0.0,0.9078758222854841,0.9500525112198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.47476293359918353,0.0,0.0,0.0,0.04216317326216752,0.04216374760408826,0.0,0.0,0.0,0.4108226094112429,5.551115123125783e-17,0.0,0.0,0.794328
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876254766863896,0.0,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,1.2456180929640583,0.0,0.0,0.31786295263964076,0.0,0.0,0.0,0.0,0.0,0.0,1.9956832151671635,0.0,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,3.0120696036348504,0.0,0.0,2.0961818283793825,0.0,0.2860766573756767,0.0,0.0,0.0,0.0,0.25139353989393554,0.0,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,2.995765360106344,0.0,0.0,2.0961818283793825,0.0,2.172636406066717,0.0,0.0,0.0,0.0,0.1438344413488104,0.0,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,2.984191360070676,0.0,0.0,2.0961818283793825,0.0,4.059170456606829,0.0,0.0,0.0,0.0,0.08260903729472835,0.0,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,2.9756195335872753,0.0,0.0,2.0961818283793825,0.0,5.945678809346065,0.0,0.0,0.0,0.0,0.16257510227221283,0.0,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,2.9763775717024696,0.0,0.0,2.0961818283793825,0.0,7.8321614646344715,0.0,0.0,0.0,0.0,0.2877678569341344,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,2.957986627228619,0.0,0.0,2.060996271087817,0.0,9.718618422822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,1.5210034831006503,0.0,0.0,0.5988479746158758,0.0,11.57338268269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.06507636095908916,0.0,0.0,0.0,0.869267715185819,12.112188210703959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,11.242755506923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,10.306442420020902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,9.386275022773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,8.492570122479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,7.630453752029119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,6.799411556987548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,5.994667902215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,5.207500708457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,4.430213722206311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
658.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783764301397788,3.653256385165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
659.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004796842430101,2.86944232020549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
660.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275206597194981,2.0689235492800266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
661.0,0.8597522690695215,4.51e-05,0.0,0.0,0.0,0.00023099314147824592,0.0,0.0,0.0,0.8595212759280432,1.2413747073046175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
662.0,0.8856069363092361,0.098359112,0.0,0.0,0.0,0.5037756158290607,0.0,0.0,0.0,0.38183132048017554,0.38183652174272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
663.0,0.8946520012769812,0.573248314,0.0,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041410723733395,0.0,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.0,0.0,0.0,1.7122013882744873,0.0,0.0,0.8207999572202896,0.0,0.0,0.0,0.0,0.0,0.0,1.7471034462838044,0.0,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.0,0.0,0.0,2.981521095862632,0.0,0.0,2.0961818283793825,0.0,0.7387199614982607,0.0,0.0,0.0,0.0,0.4014797998801458,0.0,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.0,0.0,0.0,2.9726751765014208,0.0,0.0,2.0961818283793825,0.0,2.6252735444180053,0.0,0.0,0.0,0.0,0.2360606980570017,0.0,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.0,0.0,0.0,2.9657714621415696,0.0,0.0,2.0961818283793825,0.0,4.511801429270809,0.0,0.0,0.0,0.0,0.16930264076131607,0.0,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.0,0.0,0.0,2.9626193940467496,0.0,0.0,2.0961818283793825,0.0,6.398303616406724,0.0,0.0,0.0,0.0,0.2622479659346926,0.0,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.0,0.0,0.0,2.9696430240406424,0.0,0.0,2.0961818283793825,0.0,8.284780106175798,0.0,0.0,0.0,0.0,0.41140760838877277,0.0,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.0,0.0,0.0,2.996431320145399,0.0,0.0,2.0961818283793825,0.0,10.171230898928071,0.0,0.0,0.0,0.0,0.1213958206984902,0.0,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.0,0.0,0.0,1.5127493606165556,0.0,0.0,0.5773324678170927,0.0,12.057655995013578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
672.0,0.9584192810294626,0.01759883,0.0,0.0,0.0,0.0901376724621197,0.0,0.0,0.0,0.8682816085673429,12.577090970276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941765320435423
673.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963248026650264,11.70863804034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794187350225371
674.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480872643463731,10.745230522143824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941981685545636
675.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916677933629781,9.796996889490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942089870311223
676.0,0.8790800996563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790800996563745,8.880185504108537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942198056550489
677.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454223508014935,8.000984441229281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942306244263457
678.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216340868983969,7.155453103418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942414433450145
679.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107538844596864,6.33372154708409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
680.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065910988779401,5.522881386569606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
681.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81574323137608,4.716215056658283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
682.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529770357461443,3.9004075824155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
683.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,3.047377416487456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
684.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028630128963067,2.1186685503431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
685.0,1.0362488102239853,5.33e-05,0.0,0.0,0.0,0.0002729918944742907,0.0,0.0,0.0,1.0359758183295111,1.115776677579423,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.7943171799022823
686.0,1.0456728942493276,0.116345828,0.0,0.0,0.0,0.595899962474671,0.0,0.0,0.0,0.07978457365841152,0.0797856604747428,0.0,0.0,0.0,0.36998835811624514,1.1102230246251565e-16,0.0,0.0,0.794328
687.0,1.0426664379958441,0.549861405,0.0,0.0,0.0,1.0426664379958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736132364740471,0.0,0.0,1e-08
688.0,1.0307541045641286,0.642418385,0.0,0.0,0.0,2.6107161522842084,0.0,0.0,1.5799620477200798,0.0,0.0,0.0,0.0,0.0,0.0,0.6796217832929816,0.0,0.0,1e-08
689.0,1.0168588804695033,0.633821008,0.0,0.0,0.0,3.1130407088488856,0.0,0.0,2.0961818283793825,0.0,1.4219658429480717,0.0,0.0,0.0,0.0,0.13326318855307528,0.0,0.0,1e-08
690.0,1.0073962521332187,0.600804897,0.0,0.0,0.0,3.0772020082825713,0.0,0.0,2.0698057561493526,0.0,3.308510118897393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
691.0,0.998708792716992,0.58713113,0.0,0.0,0.0,3.0071677201412945,0.0,0.0,2.0084589274243023,0.0,5.1712902318995235,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
692.0,0.9936573466329696,0.597424333,0.0,0.0,0.0,3.059887438474849,0.0,0.0,2.0662300918418794,0.0,6.978832824817244,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
693.0,1.0001520630267127,0.608380504,0.0,0.0,0.0,3.0963338914060947,0.0,0.0,2.0961818283793825,0.0,8.838344843907846,0.0,0.0,0.0,0.0,0.019668854338441122,0.0,0.0,1e-08
694.0,1.0249960127795013,0.553226533,0.0,0.0,0.0,2.8335151841859973,0.0,0.0,1.8085191714064963,0.0,10.72478809616733,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
695.0,1.0634225494381626,0.256426877,0.0,0.0,0.0,1.3133669595939195,0.0,0.0,0.24994441015575683,0.0,12.352309260587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
696.0,1.0889902756964194,0.01433159,0.0,0.0,0.0,0.07340352542080297,0.0,0.0,0.0,1.0155867502756164,12.577090970276295,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.7941981685545636
697.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916541158526398,11.561332898640607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942089870311223
698.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709708103309896,10.469521297779622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942198056550489
699.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031274452761847,9.398407874770369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942306244263457
700.0,0.9891283900972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891283900972735,8.367005399715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942414433450145
701.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539481409601795,7.377763036781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
702.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293354570730435,6.423714398146312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
703.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176950751685307,5.494291439162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
704.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163503069867731,4.576521522404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
705.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281684209917412,3.6601088754146294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
706.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626077628185037,2.7318905975178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
707.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037203852595106,1.7692456217051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
708.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320076976518918,0.7320176689769732,0.0,0.0,0.0,0.37752241307544887,0.0,0.0,0.0,0.794328
709.0,1.1363291135851366,6.09e-05,0.0,0.0,0.0,0.0003119175679828199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360171960171537,0.0,0.0,0.0,0.794328
710.0,1.1361685122895444,0.135180809,0.0,0.0,0.0,0.6923689520727437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44379956021680067,0.0,0.0,0.0,0.794328
711.0,1.120652285784743,0.517072132,0.0,0.0,0.0,1.120652285784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527687318240407,0.0,0.0,1e-08
712.0,1.095694844449736,0.613779736,0.0,0.0,0.0,2.836033430435288,0.0,0.0,1.7403385859855518,0.0,0.0,0.0,0.0,0.0,0.0,0.30762309715514347,0.0,0.0,1e-08
713.0,1.0677887633276588,0.61294438,0.0,0.0,0.0,3.139378001943142,0.0,0.0,2.0715892386154833,0.0,1.5663047273869966,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.0000136218855531e-08
714.0,1.0453945186703013,0.584979544,0.0,0.0,0.0,2.9961477288042526,0.0,0.0,1.950753210133951,0.0,3.430713706407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
715.0,1.028966076806537,0.570037031,0.0,0.0,0.0,2.919615178483864,0.0,0.0,1.8906491016773266,0.0,5.1863448633754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
716.0,1.0184177837120503,0.58135438,0.0,0.0,0.0,2.9775803669254532,0.0,0.0,1.9591625832134028,0.0,6.887858408051257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
717.0,1.0252444094500168,0.601829422,0.0,0.0,0.0,3.082449419552483,0.0,0.0,2.057205010102466,0.0,8.651010908602442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
718.0,1.0575638141749641,0.568605485,0.0,0.0,0.0,2.9122830874038055,0.0,0.0,1.8547192732288416,0.0,10.502377576219368,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
719.0,1.1043351941525892,0.303642559,0.0,0.0,0.0,1.5551961993326748,0.0,0.0,0.4508610051800857,0.0,12.171481861888697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
720.0,1.13649828028316,0.019689242,0.0,0.0,0.0,0.10084434285821334,0.0,0.0,0.0,1.0356539374249465,12.577090970276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941981685545636
721.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460294318388973,11.541265711491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942089870311223
722.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270741962578177,10.395079067993239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942198056550489
723.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089320043690035,9.26786327308688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942306244263457
724.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047139719415735,8.178416985343697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942414433450145
725.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011863109501286,7.131165861985313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
726.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862868178405977,6.119205613882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942630816244763
727.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745714886648086,5.132835442058297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942739009852733
728.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728541254772775,4.158194035448947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942847204934504
729.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843745917477482,3.1852832682999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942955401490096
730.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018644766876487,2.2008652875791337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
731.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912601073407873,1.1821905411759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943171799022823
732.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091309198254295,0.09091433039027721,0.0,0.0,0.0,1.063379811852218,0.0,0.0,0.0,0.794328
733.0,1.1613079684262224,6.81e-05,0.0,0.0,0.0,0.0003487945218330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609591739043894,0.0,0.0,0.0,0.794328
734.0,1.1357273940643182,0.123765515,0.0,0.0,0.0,0.6339021090138132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501825285050505,-1.1102230246251565e-16,0.0,0.0,0.794328
735.0,1.1002837588024534,0.514086154,0.0,0.0,0.0,1.1002837588024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327622656527424,0.0,0.0,1e-08
736.0,1.060726589022824,0.65005631,0.0,0.0,0.0,2.055802527096002,0.0,0.0,0.995075938073178,0.0,0.0,0.0,0.0,0.0,0.0,1.273655326222324,0.0,0.0,1e-08
737.0,1.025345052928588,0.653217595,0.0,0.0,0.0,3.1215268813079704,0.0,0.0,2.0961818283793825,0.0,0.8955683442658602,0.0,0.0,0.0,0.0,0.22412243882317284,0.0,0.0,1e-08
738.0,1.0017495105802017,0.61887629,0.0,0.0,0.0,3.097931338959584,0.0,0.0,2.0961818283793825,0.0,2.782119790643989,0.0,0.0,0.0,0.0,0.07182871455487172,0.0,0.0,1e-08
739.0,0.987029866501537,0.602101256,0.0,0.0,0.0,3.0832116948809194,0.0,0.0,2.0961818283793825,0.0,4.668645538984281,0.0,0.0,0.0,0.0,0.0006300038205786507,0.0,0.0,1e-08
740.0,0.9789633987615995,0.614242793,0.0,0.0,0.0,3.075145227140982,0.0,0.0,2.0961818283793825,0.0,6.555145589636787,0.0,0.0,0.0,0.0,0.07088298539653293,0.0,0.0,1e-08
741.0,0.9840790853638588,0.633245379,0.0,0.0,0.0,3.080260913743241,0.0,0.0,2.0961818283793825,0.0,8.441619942951554,0.0,0.0,0.0,0.0,0.16309472753818843,0.0,0.0,1e-08
742.0,1.010914491181989,0.578366457,0.0,0.0,0.0,2.9622768254561604,0.0,0.0,1.951362334274172,0.0,10.328068599278621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
743.0,1.0500262600351764,0.311983512,0.0,0.0,0.0,1.5979168852837258,0.0,0.0,0.5478906252485495,0.0,12.084154014273336,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
744.0,1.0730522031218628,0.025098551,0.0,0.0,0.0,0.12854973707410136,0.0,0.0,0.0,0.9445024660477614,12.577090970276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794187350225371
