time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0891251
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,7.030065377959424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023130561721992,-1.0587911840678754e-22,0.0,0.0,0.0891251
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.08738572913044267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006623522985032,1.3877787807814457e-17,0.0,0.0,0.0891251
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,0.6867704167311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37393475878561255,0.0,0.0,0.0,0.0891251
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,0.8854774921593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215666456907336,0.0,0.0,0.0,0.0891251
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,0.868168066566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322259690785106,1.1102230246251565e-16,0.0,0.0,0.0891251
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,0.8198138846957369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907884949580212,1.1102230246251565e-16,0.0,0.0,0.0891251
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,0.7960383900430432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614324400448952,0.0,0.0,0.0,0.0891251
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,0.8097696325183743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401163663386299,0.0,0.0,0.0,0.0891251
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,0.8148214637408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576261541430737,0.0,0.0,0.0,0.0891251
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,0.7395513313278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231722477400829,1.1102230246251565e-16,0.0,0.0,0.0891251
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,0.37344053266380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285637986387407,0.0,0.0,0.0,0.0891251
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.013676332002004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994865773182732,1.734723475976807e-18,0.0,0.0,0.0891251
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0891251
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0891251
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0891251
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0891251
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0891251
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0891251
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0891251
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0891251
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0891251
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0891251
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0891251
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0891251
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,5.055017540929566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080127299588132,0.0,0.0,0.0,0.0891251
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.1280253119983062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997234042742877,0.0,0.0,0.0,0.0891251
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.7605788480064979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228983756957117,0.0,0.0,0.0,0.0891251
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,0.8740543582628398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370078206157776,0.0,0.0,0.0,0.0891251
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,0.8800305533076359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035857221947832155,0.0,0.0,0.0,0.0891251
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,0.8466293715980348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295416012892676,0.0,0.0,0.0,0.0891251
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,0.826998170924417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101136076687634,1.1102230246251565e-16,0.0,0.0,0.0891251
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,0.846250452455315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318725275257788,1.1102230246251565e-16,0.0,0.0,0.0891251
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87960492102901e-05,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,0.7976552802192319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993350759215697,0.0,0.0,0.0,0.0891251
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,0.4101561678335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119993406511908,0.0,0.0,0.0,0.0891251
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.017548592836305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916795483308603,3.469446951953614e-18,0.0,0.0,0.0891251
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0891251
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0891251
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0891251
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0891251
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0891251
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0891251
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.0891251
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.0891251
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.0891251
658.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.0891251
659.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.0891251
660.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.0891251
661.0,0.8597522690695215,4.51e-05,0.0,0.0,0.0,6.228997024478782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596899790992767,0.0,0.0,0.0,0.0891251
662.0,0.8856069363092361,0.098359112,0.0,0.0,0.0,0.13584891706837587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497580192408604,0.0,0.0,0.0,0.0891251
663.0,0.8946520012769812,0.573248314,0.0,0.0,0.0,0.7917432466060927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290875467088843,0.0,0.0,0.0,0.0891251
664.0,0.8914014310541978,0.67540814,0.0,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041440097630668915,0.0,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.0,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026926022236418157,0.0,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.0,0.0,0.0,0.8652727127331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220635388917847,0.0,0.0,0.0,0.0891251
667.0,0.8695896337621875,0.61210407,0.0,0.0,0.0,0.845408964678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024180669083395508,0.0,0.0,0.0,0.0891251
668.0,0.8664375656673672,0.629635655,0.0,0.0,0.0,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185188545659079,0.0,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.0,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827818301628094,0.0,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.0,0.0,0.0,0.840758122032154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949136973386255,0.0,0.0,0.0,0.0891251
671.0,0.935416892799463,0.295355073,0.0,0.0,0.0,0.4079303483108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274865444886618,0.0,0.0,0.0,0.0891251
672.0,0.9584192810294626,0.01759883,0.0,0.0,0.0,0.02430666512290641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341126159065563,3.469446951953614e-18,0.0,0.0,0.0891251
673.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.0891251
674.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.0891251
675.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.0891251
676.0,0.8790800996563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.0891251
677.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0891251
678.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.0891251
679.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.0891251
680.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.0891251
681.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.0891251
682.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.0891251
683.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.0891251
684.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.0891251
685.0,1.0362488102239853,5.33e-05,0.0,0.0,0.0,7.361541938020379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361751948046052,0.0,0.0,0.0,0.0891251
686.0,1.0456728942493276,0.116345828,0.0,0.0,0.0,0.16069131184534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849815824039795,0.0,0.0,0.0,0.0891251
687.0,1.0426664379958441,0.549861405,0.0,0.0,0.0,0.7594423626653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832240753304955,1.1102230246251565e-16,0.0,0.0,0.0891251
688.0,1.0307541045641286,0.642418385,0.0,0.0,0.0,0.8872776515821429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347645298198572,1.1102230246251565e-16,0.0,0.0,0.0891251
689.0,1.0168588804695033,0.633821008,0.0,0.0,0.0,0.875403364275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145551619364038,0.0,0.0,0.0,0.0891251
690.0,1.0073962521332187,0.600804897,0.0,0.0,0.0,0.8298030855222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759316661098365,0.0,0.0,0.0,0.0891251
691.0,0.998708792716992,0.58713113,0.0,0.0,0.0,0.810917530321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779126239573596,0.0,0.0,0.0,0.0891251
692.0,0.9936573466329696,0.597424333,0.0,0.0,0.0,0.8251340116647939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16852333496817565,0.0,0.0,0.0,0.0891251
693.0,1.0001520630267127,0.608380504,0.0,0.0,0.0,0.8402661528086256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988591021808704,0.0,0.0,0.0,0.0891251
694.0,1.0249960127795013,0.553226533,0.0,0.0,0.0,0.7640901170553687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609058957241326,0.0,0.0,0.0,0.0891251
695.0,1.0634225494381626,0.256426877,0.0,0.0,0.0,0.35416457956305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092579698751057,5.551115123125783e-17,0.0,0.0,0.0891251
696.0,1.0889902756964194,0.01433159,0.0,0.0,0.0,0.019794108972516596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069196166723903,3.469446951953614e-18,0.0,0.0,0.0891251
697.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.0891251
698.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0891251
699.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0891251
700.0,0.9891283900972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0891251
701.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0891251
702.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0891251
703.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0891251
704.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0891251
705.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0891251
706.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0891251
707.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0891251
708.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0891251
709.0,1.1363291135851366,6.09e-05,0.0,0.0,0.0,8.411217711546736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136245001408021,0.0,0.0,0.0,0.0891251
710.0,1.1361685122895444,0.135180809,0.0,0.0,0.0,0.18670528980657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494632224829737,0.0,0.0,0.0,0.0891251
711.0,1.120652285784743,0.517072132,0.0,0.0,0.0,0.7141553817447672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064969040399757,0.0,0.0,0.0,0.0891251
712.0,1.095694844449736,0.613779736,0.0,0.0,0.0,0.8477233146850048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479715297647312,1.1102230246251565e-16,0.0,0.0,0.0891251
713.0,1.0677887633276588,0.61294438,0.0,0.0,0.0,0.8465695607962287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121920253143018,0.0,0.0,0.0,0.0891251
714.0,1.0453945186703013,0.584979544,0.0,0.0,0.0,0.8079458622964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744865637385912,0.0,0.0,0.0,0.0891251
715.0,1.028966076806537,0.570037031,0.0,0.0,0.0,0.7873079755968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416581012097035,0.0,0.0,0.0,0.0891251
716.0,1.0184177837120503,0.58135438,0.0,0.0,0.0,0.8029389585782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547882513384484,1.1102230246251565e-16,0.0,0.0,0.0891251
717.0,1.0252444094500168,0.601829422,0.0,0.0,0.0,0.8312181106168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402629883321312,1.1102230246251565e-16,0.0,0.0,0.0891251
718.0,1.0575638141749641,0.568605485,0.0,0.0,0.0,0.7853307924982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722330216766682,0.0,0.0,0.0,0.0891251
719.0,1.1043351941525892,0.303642559,0.0,0.0,0.0,0.4193766289392733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849585652133158,5.551115123125783e-17,0.0,0.0,0.0891251
720.0,1.13649828028316,0.019689242,0.0,0.0,0.0,0.027193842534865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093044377482946,0.0,0.0,0.0,0.0891251
721.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0891251
722.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0891251
723.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0891251
724.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0891251
725.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0891251
726.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0891251
727.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0891251
728.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0891251
729.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0891251
730.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0891251
731.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0891251
732.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0891251
733.0,1.1613079684262224,6.81e-05,0.0,0.0,0.0,9.405647391729603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612139119523053,0.0,0.0,0.0,0.0891251
734.0,1.1357273940643182,0.123765515,0.0,0.0,0.0,0.1709390298598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647883642044325,0.0,0.0,0.0,0.0891251
735.0,1.1002837588024534,0.514086154,0.0,0.0,0.0,0.7100312912620267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39025246754042664,1.1102230246251565e-16,0.0,0.0,0.0891251
736.0,1.060726589022824,0.65005631,0.0,0.0,0.0,0.8978267895196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289979950316613,1.1102230246251565e-16,0.0,0.0,0.0891251
737.0,1.025345052928588,0.653217595,0.0,0.0,0.0,0.9021930056745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315204725404566,1.1102230246251565e-16,0.0,0.0,0.0891251
738.0,1.0017495105802017,0.61887629,0.0,0.0,0.0,0.8547624321353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698707844484302,0.0,0.0,0.0,0.0891251
739.0,0.987029866501537,0.602101256,0.0,0.0,0.0,0.8315935547802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543631172128491,0.0,0.0,0.0,0.0891251
740.0,0.9789633987615995,0.614242793,0.0,0.0,0.0,0.8483628669411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306005318204607,0.0,0.0,0.0,0.0891251
741.0,0.9840790853638588,0.633245379,0.0,0.0,0.0,0.8746083329392325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947075242462634,0.0,0.0,0.0,0.0891251
742.0,1.010914491181989,0.578366457,0.0,0.0,0.0,0.7988121817541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210230942781264,1.1102230246251565e-16,0.0,0.0,0.0891251
743.0,1.0500262600351764,0.311983512,0.0,0.0,0.0,0.4308967556395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191295043956109,5.551115123125783e-17,0.0,0.0,0.0891251
744.0,1.0730522031218628,0.025098551,0.0,0.0,0.0,0.03466492228331019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383872808385526,0.0,0.0,0.0,0.0891251
745.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0891251
746.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0891251
747.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0891251
748.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0891251
749.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0891251
750.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0891251
751.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0891251
752.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0891251
753.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0891251
