time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1246.0,1.0228246832630965,0.558282568,0.0,0.0,0.0,3.809245187306929,0.0,0.0,2.786420504043832,0.0,8.411141562342541,0.0,0.0,0.0,0.0,0.1929738128591003,0.0,0.0,1e-08
1247.0,1.0446921556709121,0.377685825,0.0,0.0,0.0,2.707556122204378,0.0,0.0,1.662863966533466,0.0,10.918805441934971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1248.0,1.0592918841155348,0.086266837,0.0,0.0,0.0,0.6184301533226912,0.0,0.0,0.0,0.4408617307928435,12.415234279123002,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1249.0,1.0570648794833248,5.15e-05,0.0,0.0,0.0,0.00036919346997871965,0.0,0.0,0.0,1.056695686013346,11.974203431733379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1250.0,1.034330160079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034330160079312,10.917344636713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1251.0,0.9871390753825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871390753825396,9.882865763840398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1252.0,0.9339693397885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339693397885266,8.895592067025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1253.0,0.8892579390956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892579390956957,7.961501554150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1254.0,0.8597180074597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597180074597952,7.072135165868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1255.0,0.8381974338504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381974338504585,6.2123208239055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1256.0,0.827580617536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827580617536519,5.374038767684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1257.0,0.8302765779518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302765779518578,4.546384946604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1258.0,0.8533646202061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646202061731,3.71604643916039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1259.0,0.9093395250965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093395250965275,2.8626312000844365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1260.0,0.9705778697810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705778697810858,1.9532526810844912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1261.0,1.0029036985578568,0.002827372,0.0,0.0,0.0,0.02026887921554704,0.0,0.0,0.0,0.9826348193423098,0.9826482046813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1262.0,1.0249874473770697,0.187819131,0.0,0.0,0.0,1.0249874473770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214513235409442,0.0,0.0,1e-08
1263.0,1.0361695802514932,0.502860223,0.0,0.0,0.0,1.0361695802514932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687374225376867,0.0,0.0,1e-08
1264.0,1.035383704578396,0.606012809,0.0,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090040974849257,0.0,0.0,1e-08
1265.0,1.0293772161232528,0.630068073,0.0,0.0,0.0,1.0293772161232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874580886083058,0.0,0.0,1e-08
1266.0,1.0261030910437825,0.630623375,0.0,0.0,0.0,1.9846978747604687,0.0,0.0,0.9585947837166862,0.0,0.0,0.0,0.0,0.0,0.0,2.536118281859752,0.0,0.0,1e-08
1267.0,1.021113744127389,0.625653919,0.0,0.0,0.0,3.8075342481712213,0.0,0.0,2.786420504043832,0.0,0.8627353053450176,0.0,0.0,0.0,0.0,0.6776568462247945,0.0,0.0,1e-08
1268.0,1.0172807265392585,0.627422792,0.0,0.0,0.0,3.8037012305830906,0.0,0.0,2.786420504043832,0.0,3.3705020070629574,0.0,0.0,0.0,0.0,0.6941705698482972,0.0,0.0,1e-08
1269.0,1.018927425156729,0.615832889,0.0,0.0,0.0,3.805347929200561,0.0,0.0,2.786420504043832,0.0,5.878234548735217,0.0,0.0,0.0,0.0,0.6094381138466174,0.0,0.0,1e-08
1270.0,1.0255613293399852,0.552626334,0.0,0.0,0.0,3.8119818333838174,0.0,0.0,2.786420504043832,0.0,8.385932930827114,0.0,0.0,0.0,0.0,0.1496887268313074,0.0,0.0,1e-08
1271.0,1.040544359543421,0.373116618,0.0,0.0,0.0,2.674800367109601,0.0,0.0,1.6342560075661796,0.0,10.89359715380396,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
1272.0,1.055681566990625,0.0786797,0.0,0.0,0.0,0.5640394458230032,0.0,0.0,0.0,0.4916421211676217,12.364279171301172,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
1273.0,1.051111924793379,4.52e-05,0.0,0.0,0.0,0.0003240299969521967,0.0,0.0,0.0,1.0507878947964266,11.872468627631964,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1112170634395909e-08
1274.0,1.0307605286159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307605286159525,10.82151900962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1275.0,0.9860662587279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860662587279846,9.790611073528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1276.0,0.9330314282222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330314282222689,8.804411450033342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1277.0,0.8865105862657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865105862657675,7.871260090759624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1278.0,0.8507543138151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507543138151501,6.9846422845502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1279.0,0.8299018415954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299018415954764,6.133792828033321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1280.0,0.8199017342566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199017342566105,5.303807433752078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1281.0,0.8211244454537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211244454537181,4.483833452621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1282.0,0.8425101139747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425101139747574,3.6626479297338883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1283.0,0.8996691857512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996691857512773,2.8200879242678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1284.0,0.9564106941592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564106941592578,1.9203803241248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1285.0,0.9880363012872473,0.003362619,0.0,0.0,0.0,0.024105960715075193,0.0,0.0,0.0,0.9639303405721721,0.9639434711209527,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1113987195088845e-08
1286.0,1.0094455246649736,0.228062237,0.0,0.0,0.0,1.0094455246649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254882355124856,0.0,0.0,1e-08
1287.0,1.019274323955208,0.576387359,0.0,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1127343968424626,0.0,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.0,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7445998939548555,0.0,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.0,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754509612037044,0.0,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.0,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606227656462584,0.0,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.0,0.0,0.0,3.1230113928435266,0.0,0.0,2.125285480055558,0.0,0.0,0.0,0.0,0.0,0.0,1.4881239460136628,0.0,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.0,0.0,0.0,3.7769236412313734,0.0,0.0,2.786420504043832,0.0,1.9127569320500022,0.0,0.0,0.0,0.0,0.8503455239519391,0.0,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.0,0.0,0.0,3.7750756556567606,0.0,0.0,2.786420504043832,0.0,4.42050933068835,0.0,0.0,0.0,0.0,0.8279333908235453,0.0,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.0,0.0,0.0,3.776178451219826,0.0,0.0,2.786420504043832,0.0,6.928227569475849,0.0,0.0,0.0,0.0,0.45775207707381993,0.0,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.0,0.0,0.0,3.130333027693255,0.0,0.0,2.13310176689571,0.0,9.435911648877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1296.0,1.0052698909795799,0.114677829,0.0,0.0,0.0,0.8221030217113834,0.0,0.0,0.0,0.18316686926819642,11.355574705926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
1297.0,0.9993447738475366,9.81e-05,0.0,0.0,0.0,0.0007032597942701436,0.0,0.0,0.0,0.9986415140532665,11.17225315442608,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1112019267741177e-08
1298.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813852662991279,10.173459455292022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1299.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460572639700894,9.191935609180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1300.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048319820669103,8.245753135420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1301.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607779760107028,7.340808832178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1302.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826428570909472,6.479930861872089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1303.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050814466993746,5.653414023288397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1304.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900898510935074,4.848255567479221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1305.0,0.7862696816090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786269681609024,4.05809967490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1306.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927772461064146,3.271774715077485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1307.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106061312677417,2.478952901837434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1308.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367391740864826,1.6683130030169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1309.0,0.869882998795469,0.005348621,0.0,0.0,0.0,0.03834322226390387,0.0,0.0,0.0,0.8315397765315652,0.831551103671234,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.111383580368947e-08
1310.0,0.9031745766964001,0.245023896,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533540134384527,0.0,0.0,1e-08
1311.0,0.9253204246832419,0.696284334,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066206359030969,0.0,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4309373940503995,0.0,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107585430865655,0.0,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252607539572444,0.0,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.0,0.0,0.0,2.7116132623625133,0.0,0.0,1.7892243466614783,0.0,0.0,0.0,0.0,0.0,0.0,2.3706743091603966,0.0,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.0,0.0,0.0,3.6994667070426246,0.0,0.0,2.786420504043832,0.0,1.6103019119953306,0.0,0.0,0.0,0.0,1.3693722073521366,0.0,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.0,0.0,0.0,3.6967214955633043,0.0,0.0,2.786420504043832,0.0,4.118058430585225,0.0,0.0,0.0,0.0,1.3034052521653692,0.0,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.0,0.0,0.0,3.7012076250868424,0.0,0.0,2.786420504043832,0.0,6.625780789268149,0.0,0.0,0.0,0.0,0.8091012351961475,0.0,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.0,0.0,0.0,2.983326546677979,0.0,0.0,2.0561260161610058,0.0,9.133468988509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1320.0,0.9398409231553725,0.095375385,0.0,0.0,0.0,0.6837275599748801,0.0,0.0,0.0,0.2561133631804923,10.983857989679807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
1321.0,0.9394983070581094,0.000107441,0.0,0.0,0.0,0.0007702236040385169,0.0,0.0,0.0,0.9387280834540709,10.727595007680938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1322.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277786951811045,9.78872079614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1323.0,0.8993180042515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993180042515828,8.860808761946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1324.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664782513289172,7.961370058416481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1325.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312915781399997,7.09478335969304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1326.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040792946148803,6.26339513854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1327.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830812105538697,5.4592305258381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1328.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709461766589333,4.676074951283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1329.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765911861379774,3.90506507853469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1330.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702609444644071,3.1391000235299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1331.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822096808564567,2.3687963191867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1332.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034454548349436,1.5865543712974608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1333.0,0.8387284888012163,0.007763058,0.0,0.0,0.0,0.0556518508867196,0.0,0.0,0.0,0.7830766379144967,0.7830873048948378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1334.0,0.8688423024000325,0.27582141,0.0,0.0,0.0,0.8688423024000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084676675479894,0.0,0.0,1e-08
1335.0,0.8856861662817281,0.713540048,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229543470415402,0.0,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727389319966598,0.0,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680679291969732,0.0,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56617651826492,0.0,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.0,0.0,0.0,2.2061195411885737,0.0,0.0,1.3282899902872094,0.0,0.0,0.0,0.0,0.0,0.0,3.201986285754226,0.0,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.0,0.0,0.0,3.6584748323557057,0.0,0.0,2.786420504043832,0.0,1.1954609912584886,0.0,0.0,0.0,0.0,1.8582434838597401,0.0,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.0,0.0,0.0,3.6613742210787943,0.0,0.0,2.786420504043832,0.0,3.7032231606869526,0.0,0.0,0.0,0.0,1.9596839836536888,0.0,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.0,0.0,0.0,3.675008200399257,0.0,0.0,2.786420504043832,0.0,6.210951170131474,0.0,0.0,0.0,0.0,1.6061435985135488,0.0,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.0,0.0,0.0,3.583600396001978,0.0,0.0,2.667147304186026,0.0,8.71864502005737,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
1344.0,0.9439630230755689,0.13863586,0.0,0.0,0.0,0.9938534799394949,0.0,0.0,0.04989045686392603,0.0,11.118958831057924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0000681112833488e-08
1345.0,0.9503206930304068,0.000134017,0.0,0.0,0.0,0.0009607417721580209,0.0,0.0,0.0,0.9493599512582487,11.163708783113949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1346.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363312495090339,10.214196763163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1347.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220867717902,9.277726378930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1348.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601591256850214,8.376977913753482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1349.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247154904231566,7.516704679388413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1350.0,0.7973104853433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973104853433267,6.691886798669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1351.0,0.7804516320073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804516320073757,5.894485158451394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1352.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749569263475191,5.113953233535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1353.0,0.7832910629134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832910629134434,4.338926646451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1354.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81331279843612,3.5555764799807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1355.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811293721881294,2.742215248548455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1356.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437510293653874,1.8610485227268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1357.0,0.972903376541259,0.007761925,0.0,0.0,0.0,0.05564372863038007,0.0,0.0,0.0,0.9172596479108789,0.9172721427168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1358.0,0.984196859647293,0.343621017,0.0,0.0,0.0,0.984196859647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791552883885635,0.0,0.0,1e-08
1359.0,0.9839034946140115,0.661893603,0.0,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761082836420689,0.0,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164756551113917,0.0,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155589368298543,0.0,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.0,0.0,0.0,1.4497685217310887,0.0,0.0,0.4971458767971956,0.0,0.0,0.0,0.0,0.0,0.0,3.5389622773937126,0.0,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.0,0.0,0.0,3.72668327326896,0.0,0.0,2.786420504043832,0.0,0.44743128911747604,0.0,0.0,0.0,0.0,1.158111506319739,0.0,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.0,0.0,0.0,3.7180429235661063,0.0,0.0,2.786420504043832,0.0,2.9552036479821338,0.0,0.0,0.0,0.0,1.1431818997066787,0.0,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.0,0.0,0.0,3.717672469910941,0.0,0.0,2.786420504043832,0.0,5.462941846724051,0.0,0.0,0.0,0.0,1.0547638257449923,0.0,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.0,0.0,0.0,3.725171479739786,0.0,0.0,2.786420504043832,0.0,7.970645885808547,0.0,0.0,0.0,0.0,0.6234543909442918,0.0,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.0,0.0,0.0,2.843209409370247,0.0,0.0,1.877796477255402,0.0,10.478315765700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1368.0,0.9937858276694432,0.070780809,0.0,0.0,0.0,0.5074138346138056,0.0,0.0,0.0,0.48637199305563755,12.168189862756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1369.0,1.0011884767209336,0.000132156,0.0,0.0,0.0,0.0009474006256020908,0.0,0.0,0.0,1.0002410760953315,11.68165211826944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1370.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986565193419624,10.68125191821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1371.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473313675817865,9.69454122798457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1372.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044358322044498,8.747077804270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1373.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654332722322648,7.842522821996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1374.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385871596610952,6.976982721270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1375.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210966078958154,6.138300523244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1376.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813940214164233,5.3171203012602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1377.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218032535964205,4.50310765887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
