time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1205.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0707946
1206.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0707946
1207.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0707946
1208.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0707946
1209.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0707946
1210.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0707946
1211.0,0.8645274809251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0707946
1212.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0707946
1213.0,0.9520915899831353,0.001866227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520915899831353,0.0,0.0,0.0,0.0707946
1214.0,0.9717406231611724,0.200274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717406231611724,0.0,0.0,0.0,0.0707946
1215.0,0.9827535893375723,0.649020745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827535893375723,0.0,0.0,0.0,0.0707946
1216.0,0.9826058361456276,0.731309735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826058361456276,0.0,0.0,0.0,0.0707946
1217.0,0.9783531138383498,0.727897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783531138383498,0.0,0.0,0.0,0.0707946
1218.0,0.9774237676745237,0.710889173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774237676745237,0.0,0.0,0.0,0.0707946
1219.0,0.9752010457435295,0.70033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752010457435295,0.0,0.0,0.0,0.0707946
1220.0,0.973205306976972,0.708764315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973205306976972,0.0,0.0,0.0,0.0707946
1221.0,0.974642153234869,0.717862081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974642153234869,0.0,0.0,0.0,0.0707946
1222.0,0.9827771441942591,0.675602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827771441942591,0.0,0.0,0.0,0.0707946
1223.0,1.0075140264166529,0.483538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075140264166529,0.0,0.0,0.0,0.0707946
1224.0,1.0273365089939295,0.092620103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273365089939295,0.0,0.0,0.0,0.0707946
1225.0,1.0289382392486344,3.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289382392486344,0.0,0.0,0.0,0.0707946
1226.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.0707946
1227.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.0707946
1228.0,0.9145430070737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.0707946
1229.0,0.8718744548608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.0707946
1230.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.0707946
1231.0,0.8142250137950829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.0707946
1232.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.0707946
1233.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.0707946
1234.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.0707946
1235.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.0707946
1236.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.0707946
1237.0,0.9821668592710093,0.00225926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821668592710093,0.0,0.0,0.0,0.0707946
1238.0,1.0044947220595222,0.1982391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044947220595222,0.0,0.0,0.0,0.0707946
1239.0,1.01555051524808,0.546257161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01555051524808,0.0,0.0,0.0,0.0707946
1240.0,1.0167710850945795,0.6582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167710850945795,0.0,0.0,0.0,0.0707946
1241.0,1.0150108948948906,0.675374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150108948948906,0.0,0.0,0.0,0.0707946
1242.0,1.013259270097633,0.6589618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013259270097633,0.0,0.0,0.0,0.0707946
1243.0,1.0110922232824442,0.639125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110922232824442,0.0,0.0,0.0,0.0707946
1244.0,1.0093705773936972,0.63289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093705773936972,0.0,0.0,0.0,0.0707946
1245.0,1.0132699768506725,0.620764264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132699768506725,0.0,0.0,0.0,0.0707946
1246.0,1.0228246832630965,0.558282568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228246832630965,0.0,0.0,0.0,0.0707946
1247.0,1.0446921556709121,0.377685825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446921556709121,0.0,0.0,0.0,0.0707946
1248.0,1.0592918841155348,0.086266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592918841155348,0.0,0.0,0.0,0.0707946
1249.0,1.0570648794833248,5.15e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570648794833248,0.0,0.0,0.0,0.0707946
1250.0,1.034330160079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034330160079312,0.0,0.0,0.0,0.0707946
1251.0,0.9871390753825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871390753825396,0.0,0.0,0.0,0.0707946
1252.0,0.9339693397885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339693397885266,0.0,0.0,0.0,0.0707946
1253.0,0.8892579390956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892579390956957,0.0,0.0,0.0,0.0707946
1254.0,0.8597180074597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597180074597952,0.0,0.0,0.0,0.0707946
1255.0,0.8381974338504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381974338504585,0.0,0.0,0.0,0.0707946
1256.0,0.827580617536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827580617536519,0.0,0.0,0.0,0.0707946
1257.0,0.8302765779518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302765779518578,0.0,0.0,0.0,0.0707946
1258.0,0.8533646202061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646202061731,0.0,0.0,0.0,0.0707946
1259.0,0.9093395250965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093395250965275,0.0,0.0,0.0,0.0707946
1260.0,0.9705778697810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705778697810858,0.0,0.0,0.0,0.0707946
1261.0,1.0029036985578568,0.002827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029036985578568,0.0,0.0,0.0,0.0707946
1262.0,1.0249874473770697,0.187819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249874473770697,0.0,0.0,0.0,0.0707946
1263.0,1.0361695802514932,0.502860223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361695802514932,0.0,0.0,0.0,0.0707946
1264.0,1.035383704578396,0.606012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0707946
1265.0,1.0293772161232528,0.630068073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293772161232528,0.0,0.0,0.0,0.0707946
1266.0,1.0261030910437825,0.630623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261030910437825,0.0,0.0,0.0,0.0707946
1267.0,1.021113744127389,0.625653919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021113744127389,0.0,0.0,0.0,0.0707946
1268.0,1.0172807265392585,0.627422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172807265392585,0.0,0.0,0.0,0.0707946
1269.0,1.018927425156729,0.615832889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018927425156729,0.0,0.0,0.0,0.0707946
1270.0,1.0255613293399852,0.552626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255613293399852,0.0,0.0,0.0,0.0707946
1271.0,1.040544359543421,0.373116618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040544359543421,0.0,0.0,0.0,0.0707946
1272.0,1.055681566990625,0.0786797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055681566990625,0.0,0.0,0.0,0.0707946
1273.0,1.051111924793379,4.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051111924793379,0.0,0.0,0.0,0.0707946
1274.0,1.0307605286159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307605286159525,0.0,0.0,0.0,0.0707946
1275.0,0.9860662587279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860662587279846,0.0,0.0,0.0,0.0707946
1276.0,0.9330314282222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330314282222689,0.0,0.0,0.0,0.0707946
1277.0,0.8865105862657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865105862657675,0.0,0.0,0.0,0.0707946
1278.0,0.8507543138151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507543138151501,0.0,0.0,0.0,0.0707946
1279.0,0.8299018415954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299018415954764,0.0,0.0,0.0,0.0707946
1280.0,0.8199017342566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199017342566105,0.0,0.0,0.0,0.0707946
1281.0,0.8211244454537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211244454537181,0.0,0.0,0.0,0.0707946
1282.0,0.8425101139747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425101139747574,0.0,0.0,0.0,0.0707946
1283.0,0.8996691857512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996691857512773,0.0,0.0,0.0,0.0707946
1284.0,0.9564106941592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564106941592578,0.0,0.0,0.0,0.0707946
1285.0,0.9880363012872473,0.003362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880363012872473,0.0,0.0,0.0,0.0707946
1286.0,1.0094455246649736,0.228062237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094455246649736,0.0,0.0,0.0,0.0707946
1287.0,1.019274323955208,0.576387359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0707946
1288.0,1.0172914332922978,0.664251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0707946
1289.0,1.010830978508281,0.667654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0707946
1290.0,1.005021494309064,0.650825919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0707946
1291.0,0.9977259127879685,0.643222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0707946
1292.0,0.9905031371875415,0.645472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0707946
1293.0,0.9886551516129287,0.642088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0707946
1294.0,0.9897579471759942,0.590604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0707946
1295.0,0.997231260797545,0.436660353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972312607975449,0.0,0.0,0.0,0.0707946
1296.0,1.0052698909795799,0.114677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052698909795799,0.0,0.0,0.0,0.0707946
1297.0,0.9993447738475366,9.81e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993447738475366,0.0,0.0,0.0,0.0707946
1298.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0707946
1299.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0707946
1300.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0707946
1301.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0707946
1302.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0707946
1303.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0707946
1304.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0707946
1305.0,0.7862696816090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0707946
1306.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0707946
1307.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0707946
1308.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0707946
1309.0,0.869882998795469,0.005348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869882998795469,0.0,0.0,0.0,0.0707946
1310.0,0.9031745766964001,0.245023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0707946
1311.0,0.9253204246832419,0.696284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0707946
1312.0,0.936795922590947,0.748762609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0707946
1313.0,0.938556112790636,0.74619333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0707946
1314.0,0.9333569135146689,0.723407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0707946
1315.0,0.9223889157010348,0.708944852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0707946
1316.0,0.9130462029987924,0.707068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0707946
1317.0,0.9103009915194721,0.697483971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0707946
1318.0,0.9147871210430104,0.629157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0707946
1319.0,0.927200530516973,0.41615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927200530516973,0.0,0.0,0.0,0.0707946
1320.0,0.9398409231553725,0.095375385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398409231553725,0.0,0.0,0.0,0.0707946
1321.0,0.9394983070581094,0.000107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394983070581095,0.0,0.0,0.0,0.0707946
1322.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0707946
1323.0,0.8993180042515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0707946
1324.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0707946
1325.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0707946
1326.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0707946
1327.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0707946
1328.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0707946
1329.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0707946
1330.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0707946
1331.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0707946
1332.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0707946
1333.0,0.8387284888012163,0.007763058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387284888012163,0.0,0.0,0.0,0.0707946
1334.0,0.8688423024000325,0.27582141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688423024000325,0.0,0.0,0.0,0.0707946
1335.0,0.8856861662817281,0.713540048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0707946
1336.0,0.8918896589927977,0.783851533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0707946
1337.0,0.8906455342896111,0.777162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0707946
1338.0,0.885669035476865,0.760495699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0707946
1339.0,0.8778295509013644,0.754394302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0707946
1340.0,0.8720543283118737,0.769545012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0707946
1341.0,0.8749537170349625,0.784099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0707946
1342.0,0.8885876963554248,0.736685071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0707946
1343.0,0.916453091815952,0.499888095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0707946
1344.0,0.9439630230755689,0.13863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439630230755689,0.0,0.0,0.0,0.0707946
1345.0,0.9503206930304068,0.000134017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503206930304068,0.0,0.0,0.0,0.0707946
1346.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0707946
1347.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0707946
1348.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0707946
1349.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0707946
1350.0,0.7973104853433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0707946
1351.0,0.7804516320073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0707946
