time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,5.293867461841992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,4.578738424574692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,3.8746149639521366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,3.1663854188197518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,2.4305185432792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,1.6357552776239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.08848466525941144,0.0,0.0,0.0,0.7867517100557929,0.7867624270975462,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1113230258713772e-08
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947245802598999,0.0,0.0,1e-08
2702.0,0.9025321715140319,0.643724492,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395560952366156,0.0,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538600752899373,0.0,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041324257272497,0.0,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116963897810263,0.0,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024673740414185,0.0,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940335463401841,0.0,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913636859588962,0.0,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8515708093487095,0.0,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.0,0.0,0.0,3.92727346753462,0.0,0.0,2.981770813371975,0.0,0.0,0.0,0.0,0.0,0.0,2.594736067399395,0.0,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.0,0.0,0.0,4.052229866167067,0.0,0.0,3.1016350802588497,0.0,2.683593732034778,0.0,0.0,0.0,0.0,1.625197675040165,0.0,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.0,0.0,0.0,4.062898074895596,0.0,0.0,3.1016350802588497,0.0,5.475028749159003,0.0,0.0,0.0,0.0,0.015105490095233876,0.0,0.0,1e-08
2713.0,0.9501215474238726,0.157066724,0.0,0.0,0.0,1.292717833104892,0.0,0.0,0.3425962856810195,0.0,8.266425742192855,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2714.0,0.9092131854106618,0.000868018,0.0,0.0,0.0,0.007144112511419301,0.0,0.0,0.0,0.9020690728992424,8.574649796534242,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1111716540617304e-08
2715.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559749265971962,7.672463922327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2716.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039401068253671,6.816384483728859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2717.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520658883491301,6.01235152615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2718.0,0.7239456721662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239456721662634,5.2602037393610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2719.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098641505687512,4.536186414277518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2720.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094508699014276,3.8262604731382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2721.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312605258428301,3.116757483064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2722.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847900083389693,2.3854545016863353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2723.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345207348567042,1.6006319994017808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2724.0,0.8619921218053789,0.011653553,0.0,0.0,0.0,0.09591309603002234,0.0,0.0,0.0,0.7660790257753566,0.7660894612161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2725.0,0.8795297832840324,0.315718649,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189526795327508,0.0,0.0,1e-08
2726.0,0.8939796171861024,0.612439042,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146622562070377,0.0,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376809656354068,0.0,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972088665168747,0.0,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037782182892256,0.0,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952344470323998,0.0,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837423312754152,0.0,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775146697579,0.0,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.0,0.0,0.0,1.1651008477134726,0.0,0.0,0.2031376314279453,0.0,0.0,0.0,0.0,0.0,0.0,5.424923458384496,0.0,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.0,0.0,0.0,4.067030881568831,0.0,0.0,3.1016350802588497,0.0,0.1828238682851508,0.0,0.0,0.0,0.0,2.1650863159780265,0.0,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.0,0.0,0.0,4.06774395132126,0.0,0.0,3.1016350802588497,0.0,2.974292950146229,0.0,0.0,0.0,0.0,1.22898953128575,0.0,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.0,0.0,0.0,3.947533993997966,0.0,0.0,2.9775899639968175,0.0,5.765724007452915,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
2737.0,0.9583272029533232,0.158638666,0.0,0.0,0.0,1.3056555031871087,0.0,0.0,0.3473283002337854,0.0,8.445476436087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2738.0,0.9157143258562286,0.001048077,0.0,0.0,0.0,0.008626065368034772,0.0,0.0,0.0,0.9070882604881938,8.757956864551376,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1111867903148319e-08
2739.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668958146974566,7.850749305802162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2740.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188952994709002,6.983746550552888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2741.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704515246685096,6.1647561205815995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2742.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414811922943091,5.394220621454642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2743.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725735841274463,4.652665950705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2744.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245795119462001,3.9268667322110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2745.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451429018338082,3.202233729664284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2746.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967494514840584,2.4570472079632806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2747.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463003045507301,1.6602642873192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2748.0,0.8759387383145938,0.0075341,0.0,0.0,0.0,0.062008458433217,0.0,0.0,0.0,0.8139302798813767,0.8139413671464976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2749.0,0.8946905455879233,0.290089665,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928558015614832,0.0,0.0,1e-08
2750.0,0.909412331017196,0.556755326,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67289205699772,0.0,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173768979835303,0.0,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800687130199863,0.0,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942624094012174,0.0,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91370502533351,0.0,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872136786438018,0.0,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.0,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903120791860963,0.0,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.0,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92018839877727,0.0,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.0,0.0,0.0,4.013836359934693,0.0,0.0,3.0628411414628,0.0,0.0,0.0,0.0,0.0,0.0,2.6478977106747763,0.0,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.0,0.0,0.0,4.050745910195796,0.0,0.0,3.1016350802588497,0.0,2.75655702731652,0.0,0.0,0.0,0.0,1.7319517895096999,0.0,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.0,0.0,0.0,4.057895879875555,0.0,0.0,3.1016350802588497,0.0,5.547991050556626,0.0,0.0,0.0,0.0,0.29194717517061175,0.0,0.0,1e-08
2761.0,0.9490444480681018,0.159037339,0.0,0.0,0.0,1.3089367309580364,0.0,0.0,0.3598922828899346,0.0,8.339387049719898,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2762.0,0.9087549363805724,0.001251819,0.0,0.0,0.0,0.010302938164798884,0.0,0.0,0.0,0.8984519982157736,8.663176507692263,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1111716540617304e-08
2763.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857576656851901,7.764606502285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2764.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076724809349267,6.906924078292763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2765.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656313444501398,6.099157513310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2766.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399372785060173,5.3334430879660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2767.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726200514356376,4.593433158898352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2768.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253996492290236,3.867170074173517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2769.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459159294032579,3.1417177475138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2770.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799892954176447,2.3957590225739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2771.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502725099283739,1.595833434086871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2772.0,0.8738830417310154,0.015595162,0.0,0.0,0.0,0.12835401104794006,0.0,0.0,0.0,0.7455290306830753,0.7455391861942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2773.0,0.8858960186413019,0.351734613,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009011286774629,0.0,0.0,1e-08
2774.0,0.8936005981285051,0.639944972,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373385663775135,0.0,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652637018827963,0.0,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.0,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0887984767355565,0.0,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.0,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143783506765843,0.0,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.0,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058525326840631,0.0,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.0,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967567246321523,0.0,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940271415475864,0.0,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.0,0.0,0.0,1.1447013039676477,0.0,0.0,0.21469346280372534,0.0,0.0,0.0,0.0,0.0,0.0,5.628437030883138,0.0,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.0,0.0,0.0,4.032964134747843,0.0,0.0,3.1016350802588497,0.0,0.1932241165233528,0.0,0.0,0.0,0.0,2.370751794651073,0.0,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.0,0.0,0.0,4.034084061115771,0.0,0.0,3.1016350802588497,0.0,2.9846930567153698,0.0,0.0,0.0,0.0,1.4067271746502632,0.0,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.0,0.0,0.0,3.801560950385139,0.0,0.0,2.8603067358285563,0.0,5.776123972354924,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
2785.0,0.9370871462736206,0.137024788,0.0,0.0,0.0,1.127765210312894,0.0,0.0,0.1906780640392732,0.0,8.350321353972712,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000544886555574e-08
2786.0,0.8995642595714906,0.001486176,0.0,0.0,0.0,0.012231783852144877,0.0,0.0,0.0,0.8873324757193457,8.52181786603567,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1111867903148319e-08
2787.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512618139092211,7.634369308669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2788.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013983236537967,6.783003501672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2789.0,0.7608732633993989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760873263399399,5.98151278197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2790.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338065917156162,5.220558040207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2791.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193075067495646,4.486680335616537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2792.0,0.7185965783477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185965783477436,3.7673117126534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2793.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375989236421968,3.0486638171157456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2794.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880812642233026,2.3110233654896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2795.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836852665668701,1.5229106211993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2796.0,0.864559601184244,0.021691814,0.0,0.0,0.0,0.17853173527827804,0.0,0.0,0.0,0.686027865905966,0.6860372108990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2797.0,0.8826154695100079,0.296950552,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613985415082745,0.0,0.0,1e-08
2798.0,0.8988233522611591,0.567491429,0.0,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771843175440015,0.0,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.0,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086797544109757,0.0,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.0,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671545578014687,0.0,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.0,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825790615288574,0.0,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.0,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779705334756654,0.0,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.0,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693267920353805,0.0,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.0,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652987538217362,0.0,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.0,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533418509128937,0.0,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.0,0.0,0.0,3.527840475244212,0.0,0.0,2.604033985440751,0.0,0.0,0.0,0.0,0.0,0.0,2.5668349219225477,0.0,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.0,0.0,0.0,4.01764277114836,0.0,0.0,3.1016350802588497,0.0,2.343630586896676,0.0,0.0,0.0,0.0,1.2329070147432128,0.0,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.0,0.0,0.0,3.785230465125478,0.0,0.0,2.8709529855271465,0.0,5.135070234896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
2809.0,0.9077613496985095,0.168528556,0.0,0.0,0.0,1.3870529936603022,0.0,0.0,0.47929164396179275,0.0,7.718857973485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2810.0,0.8777010698648907,0.001846669,0.0,0.0,0.0,0.015198775955510333,0.0,0.0,0.0,0.8625022939093804,8.150115309083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
2811.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370047015618615,7.287501996747959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2812.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931434170603645,6.450398027020149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2813.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527125762327141,5.657166744572979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2814.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262240692130628,4.904377108112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2815.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088298782251383,4.178086232945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2816.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019796976304847,3.4691994420829277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2817.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078191607382122,2.767172488058403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2818.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226544377497033,2.05931563372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2819.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428195364242429,1.3366331445972393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2820.0,0.7703573052417624,0.02145346,0.0,0.0,0.0,0.17656999278728497,0.0,0.0,0.0,0.5937873124544772,0.5937954009572906,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1113230258713772e-08
2821.0,0.7949485756228193,0.348787743,0.0,0.0,0.0,0.7949485756228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757048884712423,0.0,0.0,1e-08
2822.0,0.8114605301602915,0.627234122,0.0,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35091068629985,0.0,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.0,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558210268853211,0.0,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019351798222973,0.0,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.0,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075613089450307,0.0,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.0,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975674200659212,0.0,0.0,1e-08
