time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2665.0,0.8665981669629593,0.147026663,0.0,0.0,0.0,1.2127595862854585,0.0,0.0,0.34616141932249916,0.0,7.890098791209339,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2666.0,0.8476536381349193,0.000484657,0.0,0.0,0.0,0.003997726744368478,0.0,0.0,0.0,0.8436559113905507,8.201536592040883,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1111716540617304e-08
2667.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174070607984137,7.357768961779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2668.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820447968596489,6.540261675659457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2669.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748040149206289,5.758127789317342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2670.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257957990914841,5.0100092046217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2671.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129391300416873,4.284145160687879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2672.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073030952417098,3.571147673306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2673.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103844987664695,2.8637959329620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2674.0,0.7197678971302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719767897130262,2.1533724244265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2675.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351770561046685,1.43357519470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2676.0,0.7557575767971397,0.006957386,0.0,0.0,0.0,0.05738847903382152,0.0,0.0,0.0,0.6983690977633182,0.6983786108672418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2677.0,0.7779055661345894,0.309672662,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764507784084183,0.0,0.0,1e-08
2678.0,0.7915695243635623,0.609900147,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239233969769746,0.0,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5493610494098595,0.0,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108809325920089,0.0,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166527492589567,0.0,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07119941227987,0.0,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973628930430843,0.0,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940047813488353,0.0,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843328350293905,0.0,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.0,0.0,0.0,2.7752024265030224,0.0,0.0,1.9264545582074692,0.0,0.0,0.0,0.0,0.0,0.0,3.65262980207598,0.0,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.0,0.0,0.0,4.955493426782058,0.0,0.0,4.093674754375919,0.0,1.7338091023867224,0.0,0.0,0.0,0.0,0.6941023526119574,0.0,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.0,0.0,0.0,3.9578182864880556,0.0,0.0,3.074491888576227,0.0,5.4180927638976,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
2689.0,0.8855919468549809,0.146370097,0.0,0.0,0.0,1.2073438562792005,0.0,0.0,0.3217519094242196,0.0,8.185061659982003,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2690.0,0.8566216144807802,0.000651783,0.0,0.0,0.0,0.005376277100350805,0.0,0.0,0.0,0.8512453373804294,8.474526884009387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
2691.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175119869782005,7.623166109166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2692.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738070210710799,6.805550281706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2693.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378965713766942,6.03165055747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2694.0,0.7150569257928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569257928947,5.293671824759667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2695.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040610904213579,4.578542790157277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2696.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081767662897306,3.874419332199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2697.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358237439882526,3.166189789732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2698.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947301578608141,2.430322916856337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2699.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489705687587742,1.6355596538658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2700.0,0.8752363753152045,0.01075099,0.0,0.0,0.0,0.08868028368813011,0.0,0.0,0.0,0.7865560916270743,0.7865668060041356,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113230258713772e-08
2701.0,0.8907868634297321,0.344824278,0.0,0.0,0.0,0.8907868634297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535200139457136,0.0,0.0,1e-08
2702.0,0.9025321715140319,0.643724492,0.0,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407273768920984,0.0,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552851989673549,0.0,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056691212880494,0.0,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1325051377187805,0.0,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040018608495771,0.0,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9555025382388225,0.0,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928761356163935,0.0,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866582633861657,0.0,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.0,0.0,0.0,2.907987439924767,0.0,0.0,1.9624847857621224,0.0,0.0,0.0,0.0,0.0,0.0,3.6284406979792854,0.0,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.0,0.0,0.0,5.0442695402841355,0.0,0.0,4.093674754375919,0.0,1.7662363071859102,0.0,0.0,0.0,0.0,0.6457094351351058,0.0,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.0,0.0,0.0,4.087019055385171,0.0,0.0,3.1257560607484245,0.0,5.450519526983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
2713.0,0.9501215474238726,0.157066724,0.0,0.0,0.0,1.2955757230064613,0.0,0.0,0.3454541755825886,0.0,8.263625736314873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2714.0,0.9092131854106618,0.000868018,0.0,0.0,0.0,0.007159906435258829,0.0,0.0,0.0,0.902053278975403,8.57442192970851,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1111716540617304e-08
2715.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559749265971962,7.672251852529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2716.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039401068253671,6.8161724168196525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2717.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520658883491301,6.012139462138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2718.0,0.7239456721662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239456721662634,5.259991678229234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2719.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098641505687512,4.535974356034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2720.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094508699014276,3.8260484177836904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2721.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312605258428301,3.11654543059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2722.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847900083389693,2.385242452108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2723.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345207348567042,1.600419952712729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2724.0,0.8619921218053789,0.011653553,0.0,0.0,0.0,0.09612513694224065,0.0,0.0,0.0,0.7658669848631383,0.765877417415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2725.0,0.8795297832840324,0.315718649,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246973026822996,0.0,0.0,1e-08
2726.0,0.8939796171861024,0.612439042,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157766127740331,0.0,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390691788539675,0.0,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987320040157838,0.0,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053176590427189,0.0,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96756518696458,0.0,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85240529020853,0.0,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790015641610957,0.0,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.0,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642630057171899,0.0,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.0,0.0,0.0,3.266325120340426,0.0,0.0,2.3009293190304443,0.0,0.0,0.0,0.0,0.0,0.0,2.9795697975628426,0.0,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.0,0.0,0.0,5.05978362543833,0.0,0.0,4.093674754375919,0.0,2.0708363871274003,0.0,0.0,0.0,0.0,0.24865966788188842,0.0,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.0,0.0,0.0,3.9562610473801034,0.0,0.0,2.986317017378954,0.0,5.755115457753713,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
2737.0,0.9583272029533232,0.158638666,0.0,0.0,0.0,1.3085419951824455,0.0,0.0,0.35021479222912233,0.0,8.44272237893854,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2738.0,0.9157143258562286,0.001048077,0.0,0.0,0.0,0.008645135535146469,0.0,0.0,0.0,0.9070691903210821,8.757800687713322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
2739.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668958146974566,7.850612201258612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2740.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188952994709002,6.983609447876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2741.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704515246685096,6.164619019773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2742.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414811922943091,5.3940835225138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2743.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725735841274463,4.6525288536319795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2744.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245795119462001,3.926729637005231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2745.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451429018338082,3.2020966363259347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2746.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967494514840584,2.4569101164923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2747.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463003045507301,1.6601271977157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2748.0,0.8759387383145938,0.0075341,0.0,0.0,0.0,0.06214554430194253,0.0,0.0,0.0,0.8137931940126513,0.813804279410404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2749.0,0.8946905455879233,0.290089665,0.0,0.0,0.0,0.8946905455879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498134095416731,0.0,0.0,1e-08
2750.0,0.909412331017196,0.556755326,0.0,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683022435879375,0.0,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.0,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187231053596942,0.0,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.0,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815546100866868,0.0,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.0,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9578120637407,0.0,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.0,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928845938678632,0.0,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.0,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887195573355195,0.0,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.0,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918262880264208,0.0,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.0,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9353807079055585,0.0,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.0,0.0,0.0,2.7169767961029323,0.0,0.0,1.7659815776310388,0.0,0.0,0.0,0.0,0.0,0.0,3.959484775001837,0.0,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.0,0.0,0.0,5.042785584312865,0.0,0.0,4.093674754375919,0.0,1.589383419867935,0.0,0.0,0.0,0.0,0.7526962767436984,0.0,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.0,0.0,0.0,4.359459517527053,0.0,0.0,3.4031987179103487,0.0,5.273669048702132,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.000027243956662e-08
2761.0,0.9490444480681018,0.159037339,0.0,0.0,0.0,1.3118304769630813,0.0,0.0,0.3627860288949795,0.0,8.336476058483765,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2762.0,0.9087549363805724,0.001251819,0.0,0.0,0.0,0.010325715496544163,0.0,0.0,0.0,0.8984292208840282,8.66286992751332,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1111716540617304e-08
2763.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857576656851901,7.764322703614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2764.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076724809349267,6.906640283487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2765.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656313444501398,6.098873722370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2766.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399372785060173,5.333159300892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2767.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726200514356376,4.593149375690262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2768.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253996492290236,3.866886294831036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2769.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459159294032579,3.1414339720369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2770.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799892954176447,2.3954752509625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2771.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502725099283739,1.595549666340903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2772.0,0.8738830417310154,0.015595162,0.0,0.0,0.0,0.1286377710631622,0.0,0.0,0.0,0.7452452706678532,0.7452554223136393,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113230258713772e-08
2773.0,0.8858960186413019,0.351734613,0.0,0.0,0.0,0.8858960186413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154112343442057,0.0,0.0,1e-08
2774.0,0.8936005981285051,0.639944972,0.0,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385029710499118,0.0,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.0,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667116630895792,0.0,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.0,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104247412316827,0.0,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.0,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159366432616372,0.0,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.0,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073932212972439,0.0,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.0,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982784729441603,0.0,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955445610695628,0.0,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.0,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858104282361698,0.0,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.0,0.0,0.0,3.244234916672309,0.0,0.0,2.3129058621833156,0.0,0.0,0.0,0.0,0.0,0.0,3.1736380968314903,0.0,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.0,0.0,0.0,5.026123735232841,0.0,0.0,4.093674754375919,0.0,2.081615275964984,0.0,0.0,0.0,0.0,0.42671583269419866,0.0,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.0,0.0,0.0,3.8099652922856526,0.0,0.0,2.8687110777290705,0.0,5.765894199764507,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
2785.0,0.9370871462736206,0.137024788,0.0,0.0,0.0,1.1302584294233264,0.0,0.0,0.1931712831497058,0.0,8.34765562843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2786.0,0.8995642595714906,0.001486176,0.0,0.0,0.0,0.012258825400311082,0.0,0.0,0.0,0.8873054341711796,8.521396074013712,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1111716540617304e-08
2787.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512618139092211,7.6339745639416305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2788.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013983236537967,6.782608762321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2789.0,0.7608732633993989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760873263399399,5.981118048005518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2790.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338065917156162,5.220163311610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2791.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193075067495646,4.486285612396207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2792.0,0.7185965783477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185965783477436,3.7669169948099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2793.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375989236421968,3.0482691046489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2794.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880812642233026,2.310628658399484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2795.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836852665668701,1.5225159194857858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2796.0,0.864559601184244,0.021691814,0.0,0.0,0.0,0.1789264262389001,0.0,0.0,0.0,0.685633174945344,0.6856425145619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2797.0,0.8826154695100079,0.296950552,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668016718608644,0.0,0.0,1e-08
