time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1941.0,0.9284510792719832,0.550064581,0.0,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022755989319706127,0.0,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.0,0.0,0.0,0.847469100456703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693921620644189,0.0,0.0,0.0,0.15848899999999996
1943.0,0.9525177187541062,0.372479869,0.0,0.0,0.0,0.6441161575187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084015612353103,0.0,0.0,0.0,0.15848899999999996
1944.0,0.978428061109626,0.149875889,0.0,0.0,0.0,0.25917503135556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719253029754056,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
1945.0,0.98158655325627,0.014933034,0.0,0.0,0.0,0.02582316329202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557633899642491,-3.469446951953614e-18,0.0,0.0,0.15848899999999996
1946.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.15848899999999996
1947.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.15848899999999996
1948.0,0.8771807216671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.15848899999999996
1949.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.15848899999999996
1950.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.15848899999999996
1951.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.15848899999999996
1952.0,0.831083867131034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.15848899999999996
1953.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.15848899999999996
1954.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.15848899999999996
1955.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.15848899999999996
1956.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.15848899999999996
1957.0,0.9985117884610657,0.064871654,0.0,0.0,0.0,0.11218023840737773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886331550053688,0.0,0.0,0.0,0.15848899999999996
1958.0,0.9866508474439397,0.338119032,0.0,0.0,0.0,0.5846971871540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019536602898743,1.1102230246251565e-16,0.0,0.0,0.15848899999999996
1959.0,0.9690039770842837,0.633903739,0.0,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718315833773197,0.0,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.0,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866283435757959,0.0,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.0,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172152866912076,0.0,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.0,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990928254460063,0.0,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.0,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485030690918224,0.0,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.0,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640792958248831,0.0,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.0,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746091264103858,0.0,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.0,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600585127786887,0.0,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.0,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734252494345524,0.0,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.0,0.0,0.0,0.576295919468611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37162860223156213,0.0,0.0,0.0,0.15848899999999996
1969.0,0.9475733402004785,0.024376006,0.0,0.0,0.0,0.042152558103415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054207820970629,0.0,0.0,0.0,0.15848899999999996
1970.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.15848899999999996
1971.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.15848899999999996
1972.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.15848899999999996
1973.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.15848899999999996
1974.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.15848899999999996
1975.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.15848899999999996
1976.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.15848899999999996
1977.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.15848899999999996
1978.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.15848899999999996
1979.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.15848899999999996
1980.0,0.8751592866933203,1.76e-06,0.0,0.0,0.0,3.043505251106821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751562431880692,4.235164736271502e-22,0.0,0.0,0.15848899999999996
1981.0,0.8960888475348782,0.109616678,0.0,0.0,0.0,0.18955621312607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065326344088069,0.0,0.0,0.0,0.15848899999999996
1982.0,0.9053587543164522,0.423298816,0.0,0.0,0.0,0.7319955507291478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733632035873043,0.0,0.0,0.0,0.15848899999999996
1983.0,0.9060204316542915,0.700134524,0.0,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30469723895660317,0.0,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.0,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815937077766785,0.0,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.0,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333426102420954,0.0,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.0,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41260735224058287,0.0,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.0,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38742048436254206,0.0,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.0,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695127793233991,0.0,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.0,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987493373574827,0.0,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.0,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691633130980558,0.0,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.0,0.0,0.0,0.8801768576580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031312583448840574,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
1992.0,0.9262840324567944,0.251708444,0.0,0.0,0.0,0.4352704381033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910135943534266,0.0,0.0,0.0,0.15848899999999996
1993.0,0.9253225660338499,0.023341273,0.0,0.0,0.0,0.04036323121762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849593348162261,0.0,0.0,0.0,0.15848899999999996
1994.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.15848899999999996
1995.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.15848899999999996
1996.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.15848899999999996
1997.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.15848899999999996
1998.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.15848899999999996
1999.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.15848899999999996
2000.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.15848899999999996
2001.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.15848899999999996
2002.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.15848899999999996
2003.0,0.8198610485950605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.15848899999999996
2004.0,0.8480347985431245,3.88e-06,0.0,0.0,0.0,6.709545667212766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480280889974573,-1.6940658945086007e-21,0.0,0.0,0.15848899999999996
2005.0,0.8731913854846656,0.129027715,0.0,0.0,0.0,0.22312302735273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500683581319302,2.7755575615628914e-17,0.0,0.0,0.15848899999999996
2006.0,0.8854206388063494,0.423753189,0.0,0.0,0.0,0.732781281758387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263935704796242,0.0,0.0,0.0,0.15848899999999996
2007.0,0.8876412193867356,0.64806981,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330427975557643,0.0,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.0,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964626669587208,0.0,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.0,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42238903418935847,0.0,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.0,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40046243510680435,0.0,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.0,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593356199556327,0.0,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646223391275131,0.0,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319311587100052,0.0,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245876356174361,0.0,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.0,0.0,0.0,0.8715476314292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913972119700436,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
2016.0,0.941207104843209,0.264544919,0.0,0.0,0.0,0.45746809666484584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837390081783632,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
2017.0,0.9441664513833188,0.034638554,0.0,0.0,0.0,0.05989921647144727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842672349118714,-6.938893903907228e-18,0.0,0.0,0.15848899999999996
2018.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.15848899999999996
2019.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.15848899999999996
2020.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.15848899999999996
2021.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.15848899999999996
2022.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.15848899999999996
2023.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.15848899999999996
2024.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.15848899999999996
2025.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.15848899999999996
2026.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.15848899999999996
2027.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.15848899999999996
2028.0,0.9768156241018817,3e-06,0.0,0.0,0.0,5.187793041659355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768104363088401,-8.470329472543003e-22,0.0,0.0,0.15848899999999996
2029.0,0.9844109947080825,0.076226206,0.0,0.0,0.0,0.13181526035963084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525957343484517,0.0,0.0,0.0,0.15848899999999996
2030.0,0.9875116703883132,0.391751513,0.0,0.0,0.0,0.677441924400308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006974598800524,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
2031.0,0.982436669447604,0.647594998,0.0,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374262720316638,0.0,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.0,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076855929405216,0.0,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.0,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601392097528894,0.0,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.0,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564844280046097,0.0,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.0,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635902131711217,0.0,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.0,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324850124583673,0.0,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.0,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213047932079963,0.0,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.0,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868082196269448,0.0,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.0,0.0,0.0,0.9270277491759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305996599368104,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
2040.0,1.0086660730437,0.333494666,0.0,0.0,0.0,0.5767004359017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319656371419299,0.0,0.0,0.0,0.15848899999999996
2041.0,0.9970021362825003,0.03889842,0.0,0.0,0.0,0.06726565086918103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297364854133193,-1.3877787807814457e-17,0.0,0.0,0.15848899999999996
2042.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.15848899999999996
2043.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.15848899999999996
2044.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.15848899999999996
2045.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.15848899999999996
2046.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.15848899999999996
2047.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.15848899999999996
2048.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.15848899999999996
2049.0,0.8248032857980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.15848899999999996
2050.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.15848899999999996
2051.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.15848899999999996
2052.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.15848899999999996
2053.0,0.9768199068030975,0.064043684,0.0,0.0,0.0,0.11074845940581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660714473972874,0.0,0.0,0.0,0.15848899999999996
2054.0,0.9815929773080937,0.384100297,0.0,0.0,0.0,0.6642109493586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738202794946324,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
2055.0,0.978327417631055,0.669656435,0.0,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968558030074822,0.0,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.0,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834381285086939,0.0,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.0,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068672911884808,0.0,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.0,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730006048353974,0.0,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.0,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813251920393267,0.0,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769111637759655,0.0,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.0,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549680222376214,0.0,0.0,1e-08
2062.0,0.9588304203461783,0.667861683,0.0,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960789769399235,0.0,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.0,0.0,0.0,0.9617059771619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073772298948457035,0.0,0.0,0.0,0.15848899999999996
2064.0,0.9834452455839221,0.353641437,0.0,0.0,0.0,0.6115395287036717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719057168802505,-1.1102230246251565e-16,0.0,0.0,0.15848899999999996
2065.0,0.9735479230742351,0.039757197,0.0,0.0,0.0,0.06875070331749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047972197567417,0.0,0.0,0.0,0.15848899999999996
2066.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.15848899999999996
2067.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.15848899999999996
2068.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.15848899999999996
2069.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.15848899999999996
2070.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.15848899999999996
2071.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.15848899999999996
2072.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.15848899999999996
2073.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.15848899999999996
2074.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.15848899999999996
2075.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.15848899999999996
2076.0,0.9323911643905086,8.43e-06,0.0,0.0,0.0,1.4577698447062787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323765866920617,-1.6940658945086007e-21,0.0,0.0,0.15848899999999996
2077.0,0.9451107870014002,0.100846696,0.0,0.0,0.0,0.17439059592771206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707201910736882,0.0,0.0,0.0,0.15848899999999996
2078.0,0.9471536354813312,0.485685377,0.0,0.0,0.0,0.8398784064121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727522906923133,0.0,0.0,0.0,0.15848899999999996
