time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5660.0,1.279996608569974,0.711889721,0.0,0.0,0.0,3.7938232432451247,0.0,0.0,2.5138266346751506,0.0,0.7783006624877562,0.0,0.0,0.0,0.0,0.9473692843331052,0.0,0.0,1e-08
5661.0,1.2860759029457858,0.684262581,0.0,0.0,0.0,3.7999025376209365,0.0,0.0,2.5138266346751506,0.0,3.0407340319172573,0.0,0.0,0.0,0.0,0.757292966454326,0.0,0.0,1e-08
5662.0,1.270161385227916,0.628541866,0.0,0.0,0.0,3.783988019903066,0.0,0.0,2.5138266346751506,0.0,5.30313658315813,0.0,0.0,0.0,0.0,0.4021069754891715,0.0,0.0,1e-08
5663.0,1.2357070539468984,0.517275571,0.0,0.0,0.0,3.4450603788447753,0.0,0.0,2.209353324897877,0.0,7.5655083166301695,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5664.0,1.2055482719853166,0.339471787,0.0,0.0,0.0,2.260885432630131,0.0,0.0,1.0553371606448143,0.0,9.553823253953624,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5665.0,1.165382958633045,0.101527178,0.0,0.0,0.0,0.6761720017582677,0.0,0.0,0.0,0.48921095687477745,10.503496559219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
5666.0,1.1081189606767383,0.000229018,0.0,0.0,0.0,0.0015252621273357462,0.0,0.0,0.0,1.1065936985494025,10.014142526865879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
5667.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047848506466948,8.90741241867122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5668.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877043919430237,7.859442578104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5669.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243996439218475,6.87163112719254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5670.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847825163251969,5.947137879972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5671.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540241561934045,5.062274353519711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5672.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345764099725094,4.2081812405437455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5673.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298311770254159,3.3735475079888317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5674.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362830664070011,2.5436703775113263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5675.0,0.8507821513730527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507821513730527,1.707352661989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5676.0,0.8831893514729235,0.004002061,0.0,0.0,0.0,0.02665376553191201,0.0,0.0,0.0,0.8565355859410116,0.8565472535707355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5677.0,0.935258432854479,0.181635524,0.0,0.0,0.0,0.935258432854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744359393607311,0.0,0.0,1e-08
5678.0,0.9975910076996712,0.462018345,0.0,0.0,0.0,0.9975910076996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079455703750262,0.0,0.0,1e-08
5679.0,1.0574117782818035,0.621338446,0.0,0.0,0.0,1.0574117782818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080708369223837,0.0,0.0,1e-08
5680.0,1.1093009862122958,0.678514309,0.0,0.0,0.0,1.109300986212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4096109699356223,0.0,0.0,1e-08
5681.0,1.1550980516633291,0.683841572,0.0,0.0,0.0,1.1550980516633291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992935283406043,0.0,0.0,1e-08
5682.0,1.1924217927589251,0.672758178,0.0,0.0,0.0,1.1924217927589251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881542744445293,0.0,0.0,1e-08
5683.0,1.2233536022899567,0.655952523,0.0,0.0,0.0,2.601245147262973,0.0,0.0,1.3778915449730162,0.0,0.0,0.0,0.0,0.0,0.0,1.767405092727901,0.0,0.0,1e-08
5684.0,1.2474973303939638,0.642264507,0.0,0.0,0.0,3.7613239650691144,0.0,0.0,2.5138266346751506,0.0,1.240102390475715,0.0,0.0,0.0,0.0,0.5161639540423284,0.0,0.0,1e-08
5685.0,1.2604931872332739,0.613246779,0.0,0.0,0.0,3.774319821908424,0.0,0.0,2.5138266346751506,0.0,3.5025294693806175,0.0,0.0,0.0,0.0,0.3099097439743197,0.0,0.0,1e-08
5686.0,1.256338967053959,0.562618243,0.0,0.0,0.0,3.747043019308874,0.0,0.0,2.490704052254915,0.0,5.76492573018258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
5687.0,1.2303429706741233,0.466242515,0.0,0.0,0.0,3.1051797251013835,0.0,0.0,1.87483675442726,0.0,8.006480849123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
5688.0,1.2031435352526514,0.312823999,0.0,0.0,0.0,2.0834109030574686,0.0,0.0,0.8802673678048174,0.0,9.693724866227537,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5689.0,1.16839798028896,0.109222824,0.0,0.0,0.0,0.7274250796350409,0.0,0.0,0.0,0.4409729006539191,10.485833452239863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
5690.0,1.113448782339787,0.000168858,0.0,0.0,0.0,0.001124595936990365,0.0,0.0,0.0,1.1123241864027964,10.044717716708409,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,1.1112170634395909e-08
5691.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525637605055311,8.93225670417429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5692.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907236963001546,7.879571271147611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5693.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366952791123759,6.8887402416914725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5694.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960995542879177,5.951951126226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5695.0,0.8643947171874361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643947171874362,5.0557704962455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5696.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428141857610784,4.191306910869167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5697.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319404073741916,3.348435632382741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5698.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295271052390949,2.5164496136228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5699.0,0.8358783511421091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835878351142109,1.6868882300621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5700.0,0.8696731464358953,0.002807479,0.0,0.0,0.0,0.018697837689572144,0.0,0.0,0.0,0.8509753087463232,0.8509869006345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5701.0,0.9324554049087455,0.23738137,0.0,0.0,0.0,0.9324554049087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485068486960974,0.0,0.0,1e-08
5702.0,1.0038244793192512,0.575293946,0.0,0.0,0.0,1.0038244793192512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8276388463553066,0.0,0.0,1e-08
5703.0,1.0786796725194088,0.710994253,0.0,0.0,0.0,1.0786796725194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656549029391663,0.0,0.0,1e-08
5704.0,1.1484791369343281,0.766473149,0.0,0.0,0.0,1.1484791369343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9562395567468167,0.0,0.0,1e-08
5705.0,1.2089144751409262,0.760332144,0.0,0.0,0.0,1.2089144751409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854905064979017,0.0,0.0,1e-08
5706.0,1.2605981134130606,0.746750739,0.0,0.0,0.0,1.2605981134130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7127691361336157,0.0,0.0,1e-08
5707.0,1.3000931840250614,0.728082192,0.0,0.0,0.0,3.156088031333758,0.0,0.0,1.8559948473086967,0.0,0.0,0.0,0.0,0.0,0.0,1.6929465119999247,0.0,0.0,1e-08
5708.0,1.3299457528497143,0.716608593,0.0,0.0,0.0,3.8437723875248646,0.0,0.0,2.5138266346751506,0.0,1.6703953625778272,0.0,0.0,0.0,0.0,0.9288478738792869,0.0,0.0,1e-08
5709.0,1.3483549440257807,0.694889205,0.0,0.0,0.0,3.8621815787009313,0.0,0.0,2.5138266346751506,0.0,3.932816580160952,0.0,0.0,0.0,0.0,0.7657873454925621,0.0,0.0,1e-08
5710.0,1.3456118738970684,0.64913306,0.0,0.0,0.0,3.859438508572219,0.0,0.0,2.5138266346751506,0.0,6.195206979720978,0.0,0.0,0.0,0.0,0.46379404091979826,0.0,0.0,1e-08
5711.0,1.3242090745711657,0.552001014,0.0,0.0,0.0,3.6763321699828353,0.0,0.0,2.35212309541167,0.0,8.457566561677698,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
5712.0,1.3031274778364472,0.374426252,0.0,0.0,0.0,2.4936825125355657,0.0,0.0,1.1905550346991187,0.0,10.574362141113767,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5713.0,1.265893673466383,0.109613842,0.0,0.0,0.0,0.7300292633520701,0.0,0.0,0.0,0.535864410114313,11.645717631554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
5714.0,1.2006381550414151,0.000131998,0.0,0.0,0.0,0.0008791079752860641,0.0,0.0,0.0,1.199759047066129,11.109694586968024,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1112170634395909e-08
5715.0,1.1255217170670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255217170670946,9.90978420697514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5716.0,1.0555166829938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555166829938172,8.784127501800512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5717.0,0.9957858491372165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957858491372165,7.728491164057105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5718.0,0.9503014208749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503014208749357,6.732600039731799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5719.0,0.9214574281866008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214574281866008,5.782206909398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5720.0,0.9102131961445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102131961445483,4.860670717724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5721.0,0.9249970807414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249970807414499,3.9503913109815807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5722.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686677850388442,3.0253404191948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5723.0,1.0137046710240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137046710240751,2.0566314238763774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5724.0,1.0592233608960822,0.002453274,0.0,0.0,0.0,0.016338828913786147,0.0,0.0,0.0,1.042884531982296,1.042898738036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5725.0,1.122695134264674,0.201876847,0.0,0.0,0.0,1.122695134264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180664775705772,0.0,0.0,1e-08
5726.0,1.1964175529932557,0.551537569,0.0,0.0,0.0,1.1964175529932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768280687418303,0.0,0.0,1e-08
5727.0,1.2698337585849082,0.67863151,0.0,0.0,0.0,1.2698337585849082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498587573730946,0.0,0.0,1e-08
5728.0,1.3354939922747682,0.759595295,0.0,0.0,0.0,1.3354939922747682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234181262745323,0.0,0.0,1e-08
5729.0,1.3918993086373093,0.769482209,0.0,0.0,0.0,1.3918993086373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732859754171506,0.0,0.0,1e-08
5730.0,1.4324714786050807,0.765839465,0.0,0.0,0.0,1.4324714786050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668026873417773,0.0,0.0,1e-08
5731.0,1.4604011145838447,0.763442315,0.0,0.0,0.0,3.5334312677510136,0.0,0.0,2.073030153167169,0.0,0.0,0.0,0.0,0.0,0.0,1.551102041748794,0.0,0.0,1e-08
5732.0,1.4799709177893898,0.770324416,0.0,0.0,0.0,3.99379755246454,0.0,0.0,2.5138266346751506,0.0,1.865727137850452,0.0,0.0,0.0,0.0,1.1365706172287875,0.0,0.0,1e-08
5733.0,1.4872365204019748,0.773245793,0.0,0.0,0.0,4.001063155077125,0.0,0.0,2.5138266346751506,0.0,4.1281456946827335,0.0,0.0,0.0,0.0,1.1487614141034461,0.0,0.0,1e-08
5734.0,1.4757246195339357,0.748607513,0.0,0.0,0.0,3.989551254209086,0.0,0.0,2.5138266346751506,0.0,6.3905334335281605,0.0,0.0,0.0,0.0,0.9961821283979684,0.0,0.0,1e-08
5735.0,1.4453624092646038,0.648131068,0.0,0.0,0.0,3.959189043939754,0.0,0.0,2.5138266346751506,0.0,8.652890354806525,0.0,0.0,0.0,0.0,0.3573702289997933,0.0,0.0,1e-08
5736.0,1.4149252517239956,0.446480717,0.0,0.0,0.0,2.973565956500403,0.0,0.0,1.5586407047764077,0.0,10.915216458937614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
5737.0,1.3634343350065716,0.110408211,0.0,0.0,0.0,0.735319768687151,0.0,0.0,0.0,0.6281145663194205,12.317844409432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
5738.0,1.283358529024368,0.000102422,0.0,0.0,0.0,0.0006821315250590862,0.0,0.0,0.0,1.2826763974993092,11.68956205313173,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1112170634395909e-08
5739.0,1.2002698427368572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002698427368572,10.406726423925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5740.0,1.1228450288072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228450288072267,9.206314823882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5741.0,1.0546687081530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546687081530912,8.083344389416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5742.0,1.0027516626646962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027516626646962,7.028565572371594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5743.0,0.9684429432250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684429432250153,6.02571816869524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5744.0,0.9513999337367854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513999337367854,5.057193144945046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5745.0,0.9633572355312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633572355312666,4.105724323640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5746.0,1.0073427183680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073427183680215,3.1423111611641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5747.0,1.0520262815029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520262815029497,2.134925639176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5748.0,1.0922729661783213,0.001414028,0.0,0.0,0.0,0.009417440355746319,0.0,0.0,0.0,1.082855525822575,1.0828702763566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
5749.0,1.1446097163858633,0.211597762,0.0,0.0,0.0,1.1446097163858633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646334549264482,0.0,0.0,1e-08
5750.0,1.2135290857009382,0.560210462,0.0,0.0,0.0,1.2135290857009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174780885205696,0.0,0.0,1e-08
5751.0,1.2816946996020342,0.726042991,0.0,0.0,0.0,1.2816946996020342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537587450611285,0.0,0.0,1e-08
5752.0,1.3397852588929882,0.791388426,0.0,0.0,0.0,1.3397852588929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308694240998237,0.0,0.0,1e-08
5753.0,1.3926102370391302,0.793627931,0.0,0.0,0.0,1.3926102370391302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929595712297695,0.0,0.0,1e-08
5754.0,1.4315678286485494,0.785402673,0.0,0.0,0.0,1.4315678286485494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7992216806265366,0.0,0.0,1e-08
5755.0,1.4568229177180536,0.777673796,0.0,0.0,0.0,3.5159041489986285,0.0,0.0,2.0590812312805746,0.0,0.0,0.0,0.0,0.0,0.0,1.6634109636135905,0.0,0.0,1e-08
5756.0,1.4727759797468654,0.779260569,0.0,0.0,0.0,3.9866026144220155,0.0,0.0,2.5138266346751506,0.0,1.8531731081525173,0.0,0.0,0.0,0.0,1.2032804219410829,0.0,0.0,1e-08
5757.0,1.4761293347988278,0.774282206,0.0,0.0,0.0,3.9899559694739786,0.0,0.0,2.5138266346751506,0.0,4.115591835992025,0.0,0.0,0.0,0.0,1.1667711204568327,0.0,0.0,1e-08
5758.0,1.463895798775928,0.74642208,0.0,0.0,0.0,3.977722433451078,0.0,0.0,2.5138266346751506,0.0,6.377979745842349,0.0,0.0,0.0,0.0,0.9934559439304924,0.0,0.0,1e-08
5759.0,1.4361417535470113,0.64601842,0.0,0.0,0.0,3.9499683882221617,0.0,0.0,2.5138266346751506,0.0,8.64033683812328,0.0,0.0,0.0,0.0,0.35252062830613573,0.0,0.0,1e-08
5760.0,1.4071414422643003,0.445324253,0.0,0.0,0.0,2.9658638949121117,0.0,0.0,1.5587224526478116,0.0,10.902663113254608,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5761.0,1.3561772977964182,0.099782805,0.0,0.0,0.0,0.6645544604608719,0.0,0.0,0.0,0.6916228373355464,12.30536480783151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
5762.0,1.2775961545385248,7.81e-05,0.0,0.0,0.0,0.0005201467663891999,0.0,0.0,0.0,1.2770760077721357,11.613574350508161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
5763.0,1.195537457893411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195537457893411,10.336340146110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5764.0,1.1140997529245869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140997529245869,9.140661889692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5765.0,1.0463367129377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463367129377747,8.026437625413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5766.0,0.9954646465460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954646465460322,6.979991578750489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
5767.0,0.9618797036118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618797036118196,5.984431852853169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
5768.0,0.9454148587877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454148587877212,5.022470631105979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
5769.0,0.9570873609513524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570873609513524,4.076987357730063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
5770.0,1.0016381603485913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016381603485913,3.11984446128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
5771.0,1.0443730944303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443730944303358,2.11816380334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
5772.0,1.083210770405713,0.00142095,0.0,0.0,0.0,0.009463540943671366,0.0,0.0,0.0,1.0737472294620416,1.0737618559239144,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1113684414352305e-08
5773.0,1.1303204837793854,0.200978055,0.0,0.0,0.0,1.1303204837793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819533470257068,0.0,0.0,1e-08
5774.0,1.1905374042239782,0.536183636,0.0,0.0,0.0,1.1905374042239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804508730641625,0.0,0.0,1e-08
5775.0,1.2517907383627918,0.70141264,0.0,0.0,0.0,1.2517907383627918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4196243269446596,0.0,0.0,1e-08
5776.0,1.3041724569330997,0.77041033,0.0,0.0,0.0,1.3041724569330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8267679008432953,0.0,0.0,1e-08
5777.0,1.3468581399508628,0.775000763,0.0,0.0,0.0,1.3468581399508628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146545466510924,0.0,0.0,1e-08
5778.0,1.3771368375464867,0.762859878,0.0,0.0,0.0,1.3771368375464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703517435817912,0.0,0.0,1e-08
5779.0,1.3958693726643452,0.75064216,0.0,0.0,0.0,3.3528029279005365,0.0,0.0,1.9569335552361915,0.0,0.0,0.0,0.0,0.0,0.0,1.6464812236923496,0.0,0.0,1e-08
5780.0,1.4106425505082072,0.746173637,0.0,0.0,0.0,3.9244691851833573,0.0,0.0,2.5138266346751506,0.0,1.7612401997125722,0.0,0.0,0.0,0.0,1.0450545593802611,0.0,0.0,1e-08
5781.0,1.4181672565443475,0.737317841,0.0,0.0,0.0,3.931993891219498,0.0,0.0,2.5138266346751506,0.0,4.023660179834579,0.0,0.0,0.0,0.0,0.9785501650828867,0.0,0.0,1e-08
5782.0,1.405002233007014,0.696168676,0.0,0.0,0.0,3.918828867682164,0.0,0.0,2.5138266346751506,0.0,6.286049341950343,0.0,0.0,0.0,0.0,0.717661345926679,0.0,0.0,1e-08
5783.0,1.378385244950889,0.592242221,0.0,0.0,0.0,3.8922118796260397,0.0,0.0,2.5138266346751506,0.0,8.548407686479656,0.0,0.0,0.0,0.0,0.05212712386061735,0.0,0.0,1e-08
5784.0,1.3513421281237932,0.393632539,0.0,0.0,0.0,2.62159657242536,0.0,0.0,1.2702544443015666,0.0,10.810735213842309,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
5785.0,1.303337330196021,0.084615682,0.0,0.0,0.0,0.5635412724470784,0.0,0.0,0.0,0.7397960577489426,11.953816953121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
5786.0,1.2276898372709426,5.1e-05,0.0,0.0,0.0,0.00033966050045901655,0.0,0.0,0.0,1.2273501767704837,11.213858064064523,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.1112170634395909e-08
5787.0,1.1485990525683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485990525683705,9.986355135483649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
5788.0,1.070942972773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070942972773087,8.83762005178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
5789.0,1.0105740164353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105740164353338,7.766556695599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
5790.0,0.9623872037058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623872037058906,6.75587688545871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
