time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2780.0,0.923517407471395,0.833958345,0.0,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954952656383284,0.0,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.0,0.0,0.0,1.2121108338823077,0.0,0.0,0.2821029927183852,0.0,0.0,0.0,0.0,0.0,0.0,5.575514845809391,0.0,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.0,0.0,0.0,3.9937614407056143,0.0,0.0,3.062432386216621,0.0,0.25389269344654664,0.0,0.0,0.0,0.0,2.423651660719907,0.0,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.0,0.0,0.0,3.994881367073543,0.0,0.0,3.062432386216621,0.0,3.0100783825914035,0.0,0.0,0.0,0.0,1.4575674441693232,0.0,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.0,0.0,0.0,3.8096922658402783,0.0,0.0,2.8684380512836958,0.0,5.766226527801658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2785.0,0.9370871462736206,0.137024788,0.0,0.0,0.0,1.1301774338189925,0.0,0.0,0.19309028754537183,0.0,8.347742228149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2786.0,0.8995642595714906,0.001486176,0.0,0.0,0.0,0.012257946918942686,0.0,0.0,0.0,0.887306312652548,8.521409776499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2787.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512618139092211,7.633987387759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2788.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013983236537967,6.7826215859642955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2789.0,0.7608732633993989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760873263399399,5.981130871474042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2790.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338065917156162,5.220176134904252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2791.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193075067495646,4.486298435515379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2792.0,0.7185965783477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185965783477436,3.7669298177544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2793.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375989236421968,3.0482819274187736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2794.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880812642233026,2.310641480994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2795.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836852665668701,1.5225287419062818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2796.0,0.864559601184244,0.021691814,0.0,0.0,0.0,0.17891360416772834,0.0,0.0,0.0,0.6856459970165156,0.685655336807817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2797.0,0.8826154695100079,0.296950552,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566626143843141,0.0,0.0,1e-08
2798.0,0.8988233522611591,0.567491429,0.0,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7818334566477,0.0,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.0,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099619887639678,0.0,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.0,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6856280022983965,0.0,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.0,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84021401272038,0.0,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.0,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794037532641029,0.0,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.0,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707421215460073,0.0,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.0,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6670627005043945,0.0,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.0,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547241433320941,0.0,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.0,0.0,0.0,3.5555243112167982,0.0,0.0,2.6317178214133374,0.0,0.0,0.0,0.0,0.0,0.0,2.5521872384404327,0.0,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.0,0.0,0.0,3.978440077106131,0.0,0.0,3.062432386216621,0.0,2.3685460392720037,0.0,0.0,0.0,0.0,1.2833403262026573,0.0,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.0,0.0,0.0,3.79332685063239,0.0,0.0,2.879049371034058,0.0,5.12470292324338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
2809.0,0.9077613496985095,0.168528556,0.0,0.0,0.0,1.3900198184966381,0.0,0.0,0.48225846879812867,0.0,7.715777550008223,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2810.0,0.8777010698648907,0.001846669,0.0,0.0,0.0,0.01523128524404712,0.0,0.0,0.0,0.8624697846208437,8.149705069919486,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1111716540617304e-08
2811.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370047015618615,7.2871242724610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2812.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931434170603645,6.450020307878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2813.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527125762327141,5.656789030576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2814.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262240692130628,4.903999399260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2815.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088298782251383,4.177708529239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2816.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019796976304847,3.468821743521593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2817.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078191607382122,2.766794794641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2818.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226544377497033,2.058937945455098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2819.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428195364242429,1.3362554614703832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2820.0,0.7703573052417624,0.02145346,0.0,0.0,0.0,0.17694766562483863,0.0,0.0,0.0,0.5934096396169237,0.5934177229751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2821.0,0.7949485756228193,0.348787743,0.0,0.0,0.0,0.7949485756228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818450475226378,0.0,0.0,1e-08
2822.0,0.8114605301602915,0.627234122,0.0,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361952694939307,0.0,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.0,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5718597016484654,0.0,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034003808798494,0.0,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.0,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090402207818068,0.0,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.0,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990266245950245,0.0,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.0,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844785947434548,0.0,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.0,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727328236431506,0.0,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.0,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520098195624582,0.0,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.0,0.0,0.0,3.160172526609164,0.0,0.0,2.274608417312086,0.0,0.0,0.0,0.0,0.0,0.0,2.9077911263920497,0.0,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.0,0.0,0.0,3.9446731193702473,0.0,0.0,3.062432386216621,0.0,2.047147575580877,0.0,0.0,0.0,0.0,1.364216748378969,0.0,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.0,0.0,0.0,3.8114994225591197,0.0,0.0,2.9284321280708463,0.0,4.803308837545706,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
2833.0,0.8794698254670114,0.167699971,0.0,0.0,0.0,1.38318566766401,0.0,0.0,0.5037158421969986,0.0,7.438832323577476,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000408662133296e-08
2834.0,0.8542404326048019,0.001671667,0.0,0.0,0.0,0.013787872601998794,0.0,0.0,0.0,0.8404525600028031,7.892075252012512,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1111716540617304e-08
2835.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180259111240952,7.05151518852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2836.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790726022158917,6.233393223779711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2837.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433527327256085,5.454235712151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2838.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169220421723704,4.710808683463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2839.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007334315766903,3.993822472068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2840.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925406241508871,3.2930346378398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2841.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934292846531632,2.6004491569590487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2842.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004571973482719,1.9069844497676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2843.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715393117838334,1.2065012760492533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2844.0,0.7434383867499244,0.030595784,0.0,0.0,0.0,0.2523533526415686,0.0,0.0,0.0,0.4910850341083557,0.49109172361248726,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113230258713772e-08
2845.0,0.7717020734235199,0.364169568,0.0,0.0,0.0,0.7717020734235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319605035783217,0.0,0.0,1e-08
2846.0,0.7907558111325625,0.580107616,0.0,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993959030314471,0.0,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.0,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232240320854626,0.0,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.0,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703030613736475,0.0,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.0,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7663528872267396,0.0,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.0,0.0,0.0,0.833229500440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687247991368604,0.0,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.0,0.0,0.0,0.841122518780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557423778411568,0.0,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.0,0.0,0.0,0.8538228692362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4732992791006,0.0,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.0,0.0,0.0,1.2540391576224683,0.0,0.0,0.38588208741696217,0.0,0.0,0.0,0.0,0.0,0.0,4.915810538388192,0.0,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.0,0.0,0.0,3.94175231714108,0.0,0.0,3.062432386216621,0.0,0.34729387867526595,0.0,0.0,0.0,0.0,1.8650546276437683,0.0,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.0,0.0,0.0,3.9466688581368046,0.0,0.0,3.062432386216621,0.0,3.103478295537198,0.0,0.0,0.0,0.0,0.9748187462111697,0.0,0.0,1e-08
2856.0,0.8964849973973387,0.421974231,0.0,0.0,0.0,3.4804341644325163,0.0,0.0,2.5839491670351777,0.0,5.859625168481858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2857.0,0.8968575924031122,0.13555932,0.0,0.0,0.0,1.1180902860280113,0.0,0.0,0.22123269362489892,0.0,8.185099600757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2858.0,0.8695746443079322,0.002519161,0.0,0.0,0.0,0.020777984450206823,0.0,0.0,0.0,0.8487966598577253,8.384097530048539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2859.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248354060571987,7.535186664529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2860.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782548014252504,6.7102486164201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2861.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474833980482365,5.927609197174021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2862.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251491112078999,5.180045055011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2863.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141639825894027,4.454825382783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2864.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178299748301176,3.7406007178996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2865.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482928285780205,3.0227197897287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2866.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083491477270213,2.274385786568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2867.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601869632429241,1.4660056578406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2868.0,0.8837182650730734,0.033696476,0.0,0.0,0.0,0.2779277919731083,0.0,0.0,0.0,0.6057904730999651,0.6057987251084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2869.0,0.8965535206167913,0.345696404,0.0,0.0,0.0,0.8965535206167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547428065351515,0.0,0.0,1e-08
2870.0,0.9106950000313245,0.587872884,0.0,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9380676008704203,0.0,0.0,1e-08
2871.0,0.9198385671270328,0.73431059,0.0,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136739007963324,0.0,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.0,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660590946229861,0.0,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.0,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677982271007478,0.0,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.0,0.0,0.0,0.9392499103875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589643306774935,0.0,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.0,0.0,0.0,0.9431642992988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444895898099762,0.0,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.0,0.0,0.0,0.951145113014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3170103602210705,0.0,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.0,0.0,0.0,2.5525110060683778,0.0,0.0,1.5947641091297942,0.0,0.0,0.0,0.0,0.0,0.0,3.4945453424359174,0.0,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.0,0.0,0.0,4.020654662990157,0.0,0.0,3.062432386216621,0.0,1.4352876982168148,0.0,0.0,0.0,0.0,1.5310876785762364,0.0,0.0,1e-08
2879.0,0.9526654719460509,0.553300019,0.0,0.0,0.0,4.0150978581626715,0.0,0.0,3.062432386216621,0.0,4.191457294753335,0.0,0.0,0.0,0.0,0.5485085135940926,0.0,0.0,1e-08
2880.0,0.9567554516071288,0.366755025,0.0,0.0,0.0,3.024987369400056,0.0,0.0,2.0682319177929274,0.0,6.947589347574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
2881.0,0.9519673916478774,0.099668516,0.0,0.0,0.0,0.8220637250351168,0.0,0.0,0.0,0.1299036666127605,8.808903435610281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
2882.0,0.9120140720057874,0.002345519,0.0,0.0,0.0,0.01934578905820813,0.0,0.0,0.0,0.8926682829475794,8.678879776757594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
2883.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592469103260585,7.78609327271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2884.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069187255209479,6.926740302560568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2885.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651452578621478,6.119727223061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2886.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391085758207623,5.35449860411078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2887.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250013580159552,4.615317090916381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2888.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724622338958358,3.8902528644356082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2889.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467467734391209,3.1655775336198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2890.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962569408442427,2.418787639633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2891.0,0.8433302512575809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843330251257581,1.6224977507893628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2892.0,0.8675767641907669,0.010722868,0.0,0.0,0.0,0.08844197912146955,0.0,0.0,0.0,0.7791347850692973,0.7791453983541701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2893.0,0.8868210821039121,0.26683655,0.0,0.0,0.0,0.8868210821039121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140409059337066,0.0,0.0,1e-08
2894.0,0.9051467606062706,0.503270781,0.0,0.0,0.0,0.9051467606062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245819557886848,0.0,0.0,1e-08
2895.0,0.919915655748917,0.65792384,0.0,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506625687555605,0.0,0.0,1e-08
2896.0,0.9322584006528192,0.73301718,0.0,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1136511572414385,0.0,0.0,1e-08
2897.0,0.9455690360314896,0.749202635,0.0,0.0,0.0,0.9455690360314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233837798261347,0.0,0.0,1e-08
2898.0,0.9553614323613897,0.741762439,0.0,0.0,0.0,0.9553614323613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162678829173895,0.0,0.0,1e-08
2899.0,0.9666870357265421,0.724909379,0.0,0.0,0.0,0.9666870357265421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012349558072379,0.0,0.0,1e-08
2900.0,0.9774451811806025,0.69954751,0.0,0.0,0.0,0.9774451811806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792407275633751,0.0,0.0,1e-08
2901.0,0.9863060899960688,0.64824494,0.0,0.0,0.0,3.9062088706480167,0.0,0.0,2.919902780651948,0.0,0.0,0.0,0.0,0.0,0.0,1.4405011186084287,0.0,0.0,1e-08
2902.0,0.9853253514176532,0.5651242,0.0,0.0,0.0,4.047757737634274,0.0,0.0,3.062432386216621,0.0,2.627912502586753,0.0,0.0,0.0,0.0,0.6133742186144806,0.0,0.0,1e-08
2903.0,0.978691447234397,0.446957563,0.0,0.0,0.0,3.686496136577351,0.0,0.0,2.707804689342954,0.0,5.384065853545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
2904.0,0.9808627767508017,0.285427449,0.0,0.0,0.0,2.354199313574718,0.0,0.0,1.3733365368239165,0.0,7.821016733824797,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
2905.0,0.9753573643379058,0.083891954,0.0,0.0,0.0,0.6919389890957609,0.0,0.0,0.0,0.2834183752421449,9.05691308142268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111716540617304e-08
2906.0,0.9344832639344213,0.003097031,0.0,0.0,0.0,0.02554424348416337,0.0,0.0,0.0,0.908939020450258,8.773371335627614,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1111867903148319e-08
2907.0,0.879861692628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879861692628256,7.864312806945033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2908.0,0.8240024206707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240024206707278,6.984343989007016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2909.0,0.7799912416266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799912416266783,6.160246429697773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2910.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497939153541543,5.380171275042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2911.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731643827601643,4.630304072609093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2912.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277851138062177,3.898597172394465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
