time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1676.0,0.8570862875626932,0.658826783,0.0,0.0,0.0,3.754253132180316,0.0,0.0,2.8971668446176224,0.0,0.6421274781556113,0.0,0.0,0.0,0.0,1.1729843662800734,0.0,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.0,0.0,0.0,3.7619170260059693,0.0,0.0,2.8971668446176224,0.0,3.2495688914436025,0.0,0.0,0.0,0.0,1.0871201580267975,0.0,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.0,0.0,0.0,3.777930045851802,0.0,0.0,2.8971668446176224,0.0,5.856974786946894,0.0,0.0,0.0,0.0,0.7958040588068371,0.0,0.0,1e-08
1679.0,0.9077142399851358,0.470935821,0.0,0.0,0.0,3.5220375013191134,0.0,0.0,2.6143232613339777,0.0,8.4643451651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1680.0,0.9335582004718109,0.18288983,0.0,0.0,0.0,1.36779750264501,0.0,0.0,0.4342393021731991,0.0,10.817120801579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1681.0,0.9373740872550784,0.003269892,0.0,0.0,0.0,0.024454886920278165,0.0,0.0,0.0,0.9129192003348001,11.207788825960801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1682.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174959295619965,10.29471695648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1683.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852214931998151,9.377080795380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1684.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463602623677512,8.4917315703997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1685.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194606160313842,7.645255636212017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1686.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032441678778015,6.825690878801933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1687.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993383443690024,6.0223537334106885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1688.0,0.8079444324621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079444324621293,5.222933354345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1689.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397820333003002,4.414917776652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1690.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056307058436548,3.575075604666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1691.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727984503614722,2.6693962002156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1692.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064176549054111,1.696561388139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1693.0,1.023220833125557,0.044540482,0.0,0.0,0.0,0.33310961055737776,0.0,0.0,0.0,0.6901112225681793,0.6901206231842719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1694.0,1.0295421001200606,0.386332154,0.0,0.0,0.0,1.0295421001200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597610143979384,0.0,0.0,1e-08
1695.0,1.022771149497899,0.695676141,0.0,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180055537527387,0.0,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.0,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768848669436887,0.0,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.0,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843471272680297,0.0,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.0,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723882563402127,0.0,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.0,0.0,0.0,2.221976061557444,0.0,0.0,1.253698002329237,0.0,0.0,0.0,0.0,0.0,0.0,3.4021073171578733,0.0,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.0,0.0,0.0,3.8628196080005517,0.0,0.0,2.8971668446176224,0.0,1.1283282020963135,0.0,0.0,0.0,0.0,1.8173444702588104,0.0,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.0,0.0,0.0,3.865834629656467,0.0,0.0,2.8971668446176224,0.0,3.7357629925039033,0.0,0.0,0.0,0.0,1.8866126217082115,0.0,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.0,0.0,0.0,3.873669831530752,0.0,0.0,2.8971668446176224,0.0,6.343162265217009,0.0,0.0,0.0,0.0,1.6497924463679214,0.0,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.0,0.0,0.0,3.8924987274259655,0.0,0.0,2.8971668446176224,0.0,8.950526020719442,0.0,0.0,0.0,0.0,0.3757622048486029,0.0,0.0,1e-08
1704.0,1.0203300098048997,0.195646992,0.0,0.0,0.0,1.4632058384963682,0.0,0.0,0.4428758286914684,0.0,11.557854259495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1705.0,1.0173685219141821,0.004306577,0.0,0.0,0.0,0.03220805260493948,0.0,0.0,0.0,0.9851604693092427,11.956285067693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1706.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897515231241706,10.970961733456413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1707.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473870426975917,9.981060767182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1708.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076392927138596,9.033537765469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1709.0,0.8805661969782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805661969782532,8.125775420614518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1710.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639942846237599,7.245098536761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1711.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857940686455243,6.38100556157872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1712.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643004977606888,5.522977954980019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1713.0,0.8937098070095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937098070095076,4.658602224870521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1714.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600809691011886,3.764828959779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1715.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255977323003194,2.804696707307256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1716.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525915980634337,1.7790607702697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1717.0,1.0516708173020393,0.043487662,0.0,0.0,0.0,0.325235774342785,0.0,0.0,0.0,0.7264350429592544,0.7264449383742714,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.111383580368947e-08
1718.0,1.0341524279788568,0.381222787,0.0,0.0,0.0,1.0341524279788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169387235081917,0.0,0.0,1e-08
1719.0,1.0134712638078147,0.679344353,0.0,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0672131540703695,0.0,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.0,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464152492877991,0.0,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.0,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509423838355416,0.0,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.0,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437933127287295,0.0,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.0,0.0,0.0,2.525250698490459,0.0,0.0,1.5749385708624841,0.0,0.0,0.0,0.0,0.0,0.0,2.7919862046657524,0.0,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.0,0.0,0.0,3.8428943405940963,0.0,0.0,2.8971668446176224,0.0,1.4174447137762358,0.0,0.0,0.0,0.0,1.5007918973858407,0.0,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.0,0.0,0.0,3.842630954469325,0.0,0.0,2.8971668446176224,0.0,4.024875565925439,0.0,0.0,0.0,0.0,1.4930130694645425,0.0,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.0,0.0,0.0,3.8514276227665545,0.0,0.0,2.8971668446176224,0.0,6.632270900433802,0.0,0.0,0.0,0.0,1.1402963938593573,0.0,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.0,0.0,0.0,3.760713556080958,0.0,0.0,2.7812812015362294,0.0,9.239630717785138,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
1728.0,1.010284934103268,0.166131364,0.0,0.0,0.0,1.242464191640449,0.0,0.0,0.2321792575371809,0.0,11.742657939689998,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000681112833488e-08
1729.0,1.0115718858186125,0.004312601,0.0,0.0,0.0,0.03225310493046209,0.0,0.0,0.0,0.9793187808881504,11.951459316509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1730.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862504148802635,10.971977736428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1731.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458516943117316,9.985577864558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1732.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096864238950064,9.039590149701157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1733.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841593832982996,8.129780591221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1734.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677116692790643,7.245510466490429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1735.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639000651970126,6.377700101041444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1736.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712770180412082,5.513713160726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,4.642361036539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,3.742789215234179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,2.772106828536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,1.7366211226318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,0.3789655113157755,0.0,0.0,0.0,0.6769323320862468,0.6769415531810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,1.0399040957116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885430195574858,0.0,0.0,1e-08
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867155246016496,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260565891841431,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257492711212743,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124990658928058,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,3.06601823198768,0.0,0.0,2.1127960088835764,0.0,0.0,0.0,0.0,0.0,0.0,1.904528618933448,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,3.8456459761252404,0.0,0.0,2.8971668446176224,0.0,1.9015164079952187,0.0,0.0,0.0,0.0,1.0326395755092639,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,3.846808729505327,0.0,0.0,2.8971668446176224,0.0,4.508940666265024,0.0,0.0,0.0,0.0,0.8440099972441035,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,3.853526146362291,0.0,0.0,2.8971668446176224,0.0,7.1163294069838114,0.0,0.0,0.0,0.0,0.3347804970996102,0.0,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,3.19616003048986,0.0,0.0,2.218177370306676,0.0,9.72368263063539,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,1.323570904580678,0.0,0.0,0.3148427323693489,0.0,11.719909810823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.03707292596558807,0.0,0.0,0.0,0.9747452151729322,12.003108624860653,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,11.028199906942966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,10.039893467191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,9.090251868325366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,8.177555079127043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,7.289922383172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,6.418209871949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,5.552344415340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,4.678936068345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,3.774211659263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,2.802813633435698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,1.7698200413601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,0.31510992015651784,0.0,0.0,0.0,0.7203915587053124,0.7204013717966786,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.111383580368947e-08
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70495769851063,0.0,0.0,1e-08
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516398097755731,0.0,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063700327859894,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046184217732312,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449123817878053,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,2.0225135525991047,0.0,0.0,1.1009276433760302,0.0,0.0,0.0,0.0,0.0,0.0,2.743301657962746,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,3.8124914446632143,0.0,0.0,2.8971668446176224,0.0,0.9908348790384274,0.0,0.0,0.0,0.0,0.8694946555023799,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,3.809075990443623,0.0,0.0,2.8971668446176224,0.0,3.598271542338816,0.0,0.0,0.0,0.0,0.6684931700276451,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,3.8100545876714307,0.0,0.0,2.8971668446176224,0.0,6.205672687919208,0.0,0.0,0.0,0.0,0.25564327370156104,0.0,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,3.12299401428716,0.0,0.0,2.1895321745927045,0.0,8.813038316263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,1.3937791727908506,0.0,0.0,0.4330964841688438,0.0,10.783497224832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.04568183903459081,0.0,0.0,0.0,0.9161614616168946,11.17313717102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,10.256823512281132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,9.317930679861734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,8.416937553064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,7.552702275756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,6.717641824731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,5.9016336382541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,5.092735144461061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,4.278038185041377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,3.4359815797091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,2.529937899001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,1.563683215652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.4197954601964089,0.0,0.0,0.0,0.5741060004058606,0.5741138208120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996034499246115,0.0,0.0,1e-08
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027198827742016,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513897317132458,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555054207324546,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459404993268011,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,1.3449185213856967,0.0,0.0,0.41473080677071117,0.0,0.0,0.0,0.0,0.0,0.0,3.9366830617513506,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,3.824076151451922,0.0,0.0,2.8971668446176224,0.0,0.37325772609364005,0.0,0.0,0.0,0.0,1.4121296794048863,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,3.8245665207411297,0.0,0.0,2.8971668446176224,0.0,2.980702801844733,0.0,0.0,0.0,0.0,1.2843085671641963,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,3.8249348330456874,0.0,0.0,2.8971668446176224,0.0,5.588112359761237,0.0,0.0,0.0,0.0,0.8652815506928544,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,3.5184793921992084,0.0,0.0,2.5796020768173884,0.0,8.195486400326967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,1.2275735080773507,0.0,0.0,0.27272171716063964,0.0,10.517016633005518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.04348063206882626,0.0,0.0,0.0,0.9076066644792066,10.762322918804625,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,9.854569653191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,8.924596742733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,8.030799629154737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,7.175696047992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,6.350848550780909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,5.5484365129601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
