time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,4.074135882885824,0.0,0.0,3.1016350802588497,0.0,4.461414833883606,0.0,0.0,0.0,0.0,1.1200623285578004,0.0,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,4.078947497701763,0.0,0.0,3.1016350802588497,0.0,7.252825634062129,0.0,0.0,0.0,0.0,1.3797811299058695,0.0,0.0,1e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,4.100776425798636,0.0,0.0,3.1016350802588497,0.0,10.044198410480154,0.0,0.0,0.0,0.0,0.95293757001701,0.0,0.0,1e-08
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,2.2378032327202133,0.0,0.0,1.2032075451655224,0.0,12.835533163655631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.10147817019675484,0.0,0.0,0.0,0.9563254752462933,13.918245112522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,12.961730047116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,11.898563489703214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,10.854533675354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,9.848816138088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,8.89057105392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,7.96782976766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,7.069101308328724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,6.184076886984899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,5.301186599630658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,4.406845688938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,3.476338842170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744526464194257,2.472400627337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,0.0002370347623308225,0.0,0.0,0.0,1.0991195192269043,1.3979143026185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,0.7970966222600809,0.0,0.0,0.0,0.2987716715888948,0.2987757414224117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633223689448278,0.0,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320061215082768,0.0,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174237659122218,0.0,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,4.030404585479901,0.0,0.0,3.0245286922782872,0.0,0.0,0.0,0.0,0.0,0.0,0.9247833517267212,0.0,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,4.093560074250033,0.0,0.0,3.1016350802588497,0.0,2.7220758230504587,0.0,0.0,0.0,0.0,0.7497584097638255,0.0,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,4.085992541201734,0.0,0.0,3.1016350802588497,0.0,5.513510315983185,0.0,0.0,0.0,0.0,0.8528446969474395,0.0,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,4.095635042989082,0.0,0.0,3.1016350802588497,0.0,8.304906784832678,0.0,0.0,0.0,0.0,0.9823259958597639,0.0,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,4.124671757232128,0.0,0.0,3.1016350802588497,0.0,11.096265230116893,0.0,0.0,0.0,0.0,0.42276428226963514,0.0,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,1.8808129548769004,0.0,0.0,0.8196495303300662,0.0,13.887585652353774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.05342025278416564,0.0,0.0,0.0,1.0332359507496491,14.625081057125353,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112019267741177e-08
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,13.59164588790907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,12.495821577252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,11.416834643961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,10.37563155032851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,9.374854208324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,8.409981676147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,7.467043293347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,6.534237777944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,5.6014856546004665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,4.65389382910926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597822534047425,3.6713209597954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,2.6114886967579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,0.000285593967113873,0.0,0.0,0.0,1.1439879303733103,1.4835373767956552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,0.7881727161288785,0.0,0.0,0.0,0.33952461315583654,0.33952923812125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604185710851297,0.0,0.0,1e-08
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4480461668741764,0.0,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640328207342008,0.0,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,4.076074432882738,0.0,0.0,3.072010122295403,0.0,0.0,0.0,0.0,0.0,0.0,0.47079953793884854,0.0,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,4.088776296991997,0.0,0.0,3.1016350802588497,0.0,2.7648091100658627,0.0,0.0,0.0,0.0,0.38897322607185814,0.0,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,4.079320092707536,0.0,0.0,3.1016350802588497,0.0,5.556243020898573,0.0,0.0,0.0,0.0,0.4930082428945086,0.0,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,4.081943247202206,0.0,0.0,3.1016350802588497,0.0,8.34763890765598,0.0,0.0,0.0,0.0,0.5904435849777059,0.0,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.0,0.0,0.0,4.108393209910916,0.0,0.0,3.1016350802588497,0.0,11.138996770856037,0.0,0.0,0.0,0.0,0.027604432284091374,0.0,0.0,1e-08
599.0,1.0502489604983976,0.224244943,0.0,0.0,0.0,1.8456196794407582,0.0,0.0,0.7953707189423607,0.0,13.93031661101669,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000681112833488e-08
600.0,1.0807889028681845,0.01061437,0.0,0.0,0.0,0.0873602316056046,0.0,0.0,0.0,0.9934286712625799,14.645960503471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
601.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925299282512686,13.652332329328265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
602.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783670353306563,12.559616433101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
603.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420304568652996,11.481078314443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
604.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066409002397,10.43889146577411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
605.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656998730963029,9.438682861323835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
606.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524950357644,8.4728544173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
607.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926393241337797,7.532086507604419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
608.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922830033926261,6.605590666443842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
609.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299050563347434,5.6826706531432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
610.0,0.9644536070425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644536070425086,4.752688189173621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
611.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287112560841976,3.788169842438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,2.7594069850410663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,4.189260209249606e-06,0.0,0.0,0.0,1.102309569918528,1.669651062323835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.5207370603553164,0.0,0.0,0.0,0.5673110210736294,0.5673187489194316,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114138588550456e-08
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031802966330167,0.0,0.0,1e-08
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248981955149105,0.0,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173074119590356,0.0,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,1.4260040508949363,0.0,0.0,0.4471113167033972,0.0,0.0,0.0,0.0,0.0,0.0,3.459318490931955,0.0,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,4.063816714306382,0.0,0.0,3.1016350802588497,0.0,0.4024001850330575,0.0,0.0,0.0,0.0,0.6798261583441363,0.0,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,4.051521079115854,0.0,0.0,3.1016350802588497,0.0,3.193866275891422,0.0,0.0,0.0,0.0,0.7739471317538653,0.0,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,4.052219159414028,0.0,0.0,3.1016350802588497,0.0,5.985294342236137,0.0,0.0,0.0,0.0,0.8033532316964598,0.0,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,4.072908888987501,0.0,0.0,3.1016350802588497,0.0,8.77668438458516,0.0,0.0,0.0,0.0,0.33412404521901884,0.0,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,2.22535564023949,0.0,0.0,1.2233513089369488,0.0,11.568036403456443,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.08149812325232629,0.0,0.0,0.0,0.9316647860679516,12.668895005178221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,11.737057647223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,10.72289759113706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,9.727062038683082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,8.764527346401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,7.839350920081339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,6.954613654362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,6.100145724359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,5.26613290791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,4.443369260134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,3.6247239302584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,2.798637851608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781850151022748,1.9508283169847314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,0.0003012316771287536,0.0,0.0,0.0,0.9077620484570937,1.0726167282843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.7629108927105713,0.0,0.0,0.0,0.1648378235620226,0.16484006896398998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994685440890475,0.0,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280789797638248,0.0,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.0,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328269685148839,0.0,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.0,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145534184443042,0.0,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.0,0.0,0.0,3.135635479031941,0.0,0.0,2.2476259473406475,0.0,0.0,0.0,0.0,0.0,0.0,1.7924986766442732,0.0,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.0,0.0,0.0,3.9810727854667425,0.0,0.0,3.1016350802588497,0.0,2.0228633526065827,0.0,0.0,0.0,0.0,1.0617869276808491,0.0,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.0,0.0,0.0,3.981830823581937,0.0,0.0,3.1016350802588497,0.0,4.814307370001817,0.0,0.0,0.0,0.0,1.2634230213626352,0.0,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.0,0.0,0.0,3.998625436399651,0.0,0.0,3.1016350802588497,0.0,7.60571336318408,0.0,0.0,0.0,0.0,0.754652586585415,0.0,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.0,0.0,0.0,2.444146421270241,0.0,0.0,1.5219909127854663,0.0,10.397081332671327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
648.0,0.9343440761449081,0.012705762,0.0,0.0,0.0,0.10457316930215264,0.0,0.0,0.0,0.8297709068427553,11.766731528255457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111867903148319e-08
649.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361599414604024,10.936800338525844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
650.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200270059805274,10.000491419252269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
651.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935770432718183,9.080328189577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
652.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620006872078104,8.18662745679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
653.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309382552896971,7.324515253808422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
654.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804651035227188,6.493477226169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
655.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870855361906318,5.688737738743372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
656.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772160512388475,4.901574712273884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
657.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768969899982713,4.12429189325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
658.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783764301397788,3.347338723389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
659.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004796842430101,2.56352882554795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
660.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275206597194981,1.7630142216843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
661.0,0.8597522690695215,4.51e-05,0.0,0.0,0.0,0.0003711898535111144,0.0,0.0,0.0,0.8593810792160104,0.935469546714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
662.0,0.8856069363092361,0.098359112,0.0,0.0,0.0,0.8095322477774567,0.0,0.0,0.0,0.07607468853177954,0.0760757248124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
663.0,0.8946520012769812,0.573248314,0.0,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823395841276308,0.0,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.0,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667459955793126,0.0,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.0,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550907016205616,0.0,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.0,0.0,0.0,0.8977308000045294,0.0,0.0,0.021237451882491053,0.0,0.0,0.0,0.0,0.0,0.0,4.258483759488645,0.0,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.0,0.0,0.0,3.9712247140210373,0.0,0.0,3.1016350802588497,0.0,0.01911370669424195,0.0,0.0,0.0,0.0,1.0666205204990717,0.0,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.0,0.0,0.0,3.968072645926217,0.0,0.0,3.1016350802588497,0.0,2.8105850185660284,0.0,0.0,0.0,0.0,1.2140640845576982,0.0,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.0,0.0,0.0,3.97509627592011,0.0,0.0,3.1016350802588497,0.0,5.602018305853046,0.0,0.0,0.0,0.0,1.4580160707654204,0.0,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.0,0.0,0.0,4.001884572024866,0.0,0.0,3.1016350802588497,0.0,8.393413569073253,0.0,0.0,0.0,0.0,1.0082459984181122,0.0,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.0,0.0,0.0,2.430882622630477,0.0,0.0,1.4954657298310141,0.0,11.184770808744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
672.0,0.9584192810294626,0.01759883,0.0,0.0,0.0,0.14484494744272738,0.0,0.0,0.0,0.8135743335867353,12.530537609999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
673.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963248026650264,11.716792589189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
674.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480872643463731,10.75338495990522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
675.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916677933629781,9.80515121617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
676.0,0.8790800996563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790800996563745,8.888339719716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
677.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454223508014935,8.009138545763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
678.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216340868983969,7.163607096879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
679.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107538844596864,6.341875429474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
680.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065910988779401,5.531035157889871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
