time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2783.0,0.9324489808569217,0.661064909,0.0,0.0,0.0,2.7258417243520565,0.0,0.0,1.7933927434951347,0.0,6.508376404849403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2784.0,0.9412542145565826,0.461894088,0.0,0.0,0.0,1.9045787488652501,0.0,0.0,0.9633245343086676,0.0,8.12234121884415,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000681112833488e-08
2785.0,0.9370871462736206,0.137024788,0.0,0.0,0.0,0.5650093951680243,0.0,0.0,0.0,0.3720777511055963,8.98922265962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2786.0,0.8995642595714906,0.001486176,0.0,0.0,0.0,0.006128113132882451,0.0,0.0,0.0,0.8934361464386081,8.617022460026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2787.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512618139092211,7.723468935093219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2788.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013983236537967,6.872101914407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2789.0,0.7608732633993989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760873263399399,6.070609981042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2790.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338065917156162,5.309654025615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2791.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193075067495646,4.575775107385527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2792.0,0.7185965783477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185965783477436,3.856405270800183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2793.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375989236421968,3.1377561616567617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2794.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880812642233026,2.400114496441458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2795.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836852665668701,1.612000538578519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2796.0,0.864559601184244,0.021691814,0.0,0.0,0.0,0.08944424499483467,0.0,0.0,0.0,0.7751153561894093,0.7751259147220818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2797.0,0.8826154695100079,0.296950552,0.0,0.0,0.0,0.8826154695100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183343662755106,0.0,0.0,1e-08
2798.0,0.8988233522611591,0.567491429,0.0,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411765393082976,0.0,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.0,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954294693834425,0.0,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.0,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386208984221333,0.0,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.0,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609072376196375,0.0,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.0,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436098209277856,0.0,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.0,0.0,0.0,2.129862530603151,0.0,0.0,1.2061673910313004,0.0,0.0,0.0,0.0,0.0,0.0,1.1852302406133708,0.0,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.0,0.0,0.0,2.7595069446281104,0.0,0.0,1.8320601587912295,0.0,1.0855506519281706,0.0,0.0,0.0,0.0,0.5372849615038842,0.0,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.0,0.0,0.0,2.761149360544365,0.0,0.0,1.8320601587912295,0.0,2.734390007794962,0.0,0.0,0.0,0.0,0.4765614143616226,0.0,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.0,0.0,0.0,2.7558666485946905,0.0,0.0,1.8320601587912295,0.0,4.383206903666699,0.0,0.0,0.0,0.0,0.2975604552111015,0.0,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.0,0.0,0.0,2.630520902487428,0.0,0.0,1.7145132115979183,0.0,6.032001339849326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2808.0,0.9142774795983316,0.459909915,0.0,0.0,0.0,1.896397189871423,0.0,0.0,0.9821197102730912,0.0,7.5749810641748025,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000681112833488e-08
2809.0,0.9077613496985095,0.168528556,0.0,0.0,0.0,0.6949123504142952,0.0,0.0,0.0,0.21284899928421436,8.458785619301024,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112019267741177e-08
2810.0,0.8777010698648907,0.001846669,0.0,0.0,0.0,0.007614573611057441,0.0,0.0,0.0,0.8700864962538333,8.245821396976739,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112170634395909e-08
2811.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370047015618615,7.375622578617583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2812.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931434170603645,6.5385174085376425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2813.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527125762327141,5.745284925754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2814.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262240692130628,4.992494088974308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2815.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088298782251383,4.266202013504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2816.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019796976304847,3.5573140223554076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2817.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078191607382122,2.8552858680605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2818.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226544377497033,2.1474278134747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2819.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428195364242429,1.4247441241076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2820.0,0.7703573052417624,0.02145346,0.0,0.0,0.0,0.08846141370320093,0.0,0.0,0.0,0.6818958915385614,0.681905180246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2821.0,0.7949485756228193,0.348787743,0.0,0.0,0.0,0.7949485756228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432463275829442,0.0,0.0,1e-08
2822.0,0.8114605301602915,0.627234122,0.0,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748829852915748,0.0,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.0,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738877301090815,0.0,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.0,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601134483744687,0.0,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.0,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62540943241732,0.0,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.0,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714463910784926,0.0,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.0,0.0,0.0,1.6922310889650787,0.0,0.0,0.8357336728195561,0.0,0.0,0.0,0.0,0.0,0.0,1.6579402618392278,0.0,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.0,0.0,0.0,2.7010780519411095,0.0,0.0,1.8320601587912295,0.0,0.7521603055376006,0.0,0.0,0.0,0.0,0.5966320469057478,0.0,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.0,0.0,0.0,2.7129304275558037,0.0,0.0,1.8320601587912295,0.0,2.4010042027476732,0.0,0.0,0.0,0.0,0.4871045513175627,0.0,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.0,0.0,0.0,2.717624268088308,0.0,0.0,1.8320601587912295,0.0,4.049825639900831,0.0,0.0,0.0,0.0,0.3159316771039826,0.0,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.0,0.0,0.0,2.654072328319948,0.0,0.0,1.7718315951663213,0.0,5.698624617303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2832.0,0.8830672944882736,0.462113191,0.0,0.0,0.0,1.9054822003889957,0.0,0.0,1.0224149059007224,0.0,7.293195427997759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
2833.0,0.8794698254670114,0.167699971,0.0,0.0,0.0,0.6914957546542981,0.0,0.0,0.0,0.18797407081271325,8.213269497588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112019267741177e-08
2834.0,0.8542404326048019,0.001671667,0.0,0.0,0.0,0.006892968596253881,0.0,0.0,0.0,0.847347464008548,8.02518354808242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2835.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180259111240952,7.177726767431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2836.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790726022158917,6.359603083466332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2837.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433527327256085,5.580443852645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2838.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169220421723704,4.837015104787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2839.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007334315766903,4.12002717424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2840.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925406241508871,3.4192376208956103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2841.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934292846531632,2.7266504209156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2842.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004571973482719,2.0331839946484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2843.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715393117838334,1.332699101877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2844.0,0.7434383867499244,0.030595784,0.0,0.0,0.0,0.12615896484752462,0.0,0.0,0.0,0.6172794219023997,0.6172878304120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2845.0,0.7717020734235199,0.364169568,0.0,0.0,0.0,0.7717020734235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299184023861612,0.0,0.0,1e-08
2846.0,0.7907558111325625,0.580107616,0.0,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012657933710293,0.0,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.0,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213544416067518,0.0,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.0,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442287746989221,0.0,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.0,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698056985222108,0.0,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.0,0.0,0.0,0.9429457506961156,0.0,0.0,0.10971625025597154,0.0,0.0,0.0,0.0,0.0,0.0,2.3168353541207605,0.0,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.0,0.0,0.0,2.6731826775720715,0.0,0.0,1.8320601587912295,0.0,0.09874462523037439,0.0,0.0,0.0,0.0,0.5256413877032369,0.0,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.0,0.0,0.0,2.6858830280274923,0.0,0.0,1.8320601587912295,0.0,1.7475974230728195,0.0,0.0,0.0,0.0,0.4772339757389883,0.0,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.0,0.0,0.0,2.7002172289967357,0.0,0.0,1.8320601587912295,0.0,3.3964277607371085,0.0,0.0,0.0,0.0,0.3842745868068689,0.0,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.0,0.0,0.0,2.7113800897156883,0.0,0.0,1.8320601587912295,0.0,5.045235638529187,0.0,0.0,0.0,0.0,0.19161583070704635,0.0,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.0,0.0,0.0,2.4603983865288614,0.0,0.0,1.5761619146086774,0.0,6.6940210567549965,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
2856.0,0.8964849973973387,0.421974231,0.0,0.0,0.0,1.739972807210635,0.0,0.0,0.8434878098132964,0.0,8.112475595956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
2857.0,0.8968575924031122,0.13555932,0.0,0.0,0.0,0.5589666696115498,0.0,0.0,0.0,0.3378909227915625,8.871504119079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112170634395909e-08
2858.0,0.8695746443079322,0.002519161,0.0,0.0,0.0,0.010387533917884077,0.0,0.0,0.0,0.8591871103900481,8.533492351320099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2859.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248354060571987,7.6741890002572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2860.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782548014252504,6.849249058699786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2861.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474833980482365,6.06660774603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2862.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251491112078999,5.319041710472409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2863.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141639825894027,4.593820144874041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2864.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178299748301176,3.879593586644771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2865.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482928285780205,3.1617107651546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2866.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083491477270213,2.413374868701144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2867.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601869632429241,1.6049928467056742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2868.0,0.8837182650730734,0.033696476,0.0,0.0,0.0,0.138944389565878,0.0,0.0,0.0,0.7447738755071953,0.7447840207316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
2869.0,0.8965535206167913,0.345696404,0.0,0.0,0.0,0.8965535206167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288945241253101,0.0,0.0,1e-08
2870.0,0.9106950000313245,0.587872884,0.0,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133459889941216,0.0,0.0,1e-08
2871.0,0.9198385671270328,0.73431059,0.0,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080251382441078,0.0,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.0,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36686570024942,0.0,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.0,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721666957135885,0.0,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.0,0.0,0.0,2.0462661036587932,0.0,0.0,1.1070161932711997,0.0,0.0,0.0,0.0,0.0,0.0,1.2177222731755148,0.0,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.0,0.0,0.0,2.7752244580900536,0.0,0.0,1.8320601587912295,0.0,0.9963145739440797,0.0,0.0,0.0,0.0,0.41835729325746795,0.0,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.0,0.0,0.0,2.783205271805676,0.0,0.0,1.8320601587912295,0.0,2.6451551453579545,0.0,0.0,0.0,0.0,0.35043253299865595,0.0,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.0,0.0,0.0,2.7898070557298134,0.0,0.0,1.8320601587912295,0.0,4.293973256760219,0.0,0.0,0.0,0.0,0.23329670459759244,0.0,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.0,0.0,0.0,2.7754815205764602,0.0,0.0,1.817259243802924,0.0,5.942768908456814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2879.0,0.9526654719460509,0.553300019,0.0,0.0,0.0,2.281482888203019,0.0,0.0,1.3288174162569684,0.0,7.5782212772642055,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
2880.0,0.9567554516071288,0.366755025,0.0,0.0,0.0,1.512281375323738,0.0,0.0,0.5555259237166092,0.0,8.774053723638705,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
2881.0,0.9519673916478774,0.099668516,0.0,0.0,0.0,0.41097416580169827,0.0,0.0,0.0,0.540993225846179,9.273907537456045,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112170634395909e-08
2882.0,0.9120140720057874,0.002345519,0.0,0.0,0.0,0.009671536740820275,0.0,0.0,0.0,0.9023425352649672,8.732787985223563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2883.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592469103260585,7.830326494540499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
2884.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069187255209479,6.97097292185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2885.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651452578621478,6.163959239833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2886.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391085758207623,5.398730018367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2887.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250013580159552,4.659547902666054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2888.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724622338958358,3.9344830736864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2889.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467467734391209,3.2098071403799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2890.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962569408442427,2.463016643910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2891.0,0.8433302512575809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843330251257581,1.666726152592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2892.0,0.8675767641907669,0.010722868,0.0,0.0,0.0,0.0442147822417836,0.0,0.0,0.0,0.8233619819489832,0.8233731976916703,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.111383580368947e-08
2893.0,0.8868210821039121,0.26683655,0.0,0.0,0.0,0.8868210821039121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345544395225124,0.0,0.0,1e-08
2894.0,0.9051467606062706,0.503270781,0.0,0.0,0.0,0.9051467606062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700450621940623,0.0,0.0,1e-08
2895.0,0.919915655748917,0.65792384,0.0,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929741529550673,0.0,0.0,1e-08
2896.0,0.9322584006528192,0.73301718,0.0,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902720448573087,0.0,0.0,1e-08
2897.0,0.9455690360314896,0.749202635,0.0,0.0,0.0,2.0574171246311312,0.0,0.0,1.1118480885996416,0.0,0.0,0.0,0.0,0.0,0.0,1.0318525895437962,0.0,0.0,1e-08
2898.0,0.9553614323613897,0.741762439,0.0,0.0,0.0,2.787421591152619,0.0,0.0,1.8320601587912295,0.0,1.0006632797396775,0.0,0.0,0.0,0.0,0.27116914366937905,0.0,0.0,1e-08
2899.0,0.9666870357265421,0.724909379,0.0,0.0,0.0,2.7987471945177713,0.0,0.0,1.8320601587912295,0.0,2.6495037919167865,0.0,0.0,0.0,0.0,0.1903514624377718,0.0,0.0,1e-08
2900.0,0.9774451811806025,0.69954751,0.0,0.0,0.0,2.809505339971832,0.0,0.0,1.8320601587912295,0.0,4.298321844083091,0.0,0.0,0.0,0.0,0.0750159301241844,0.0,0.0,1e-08
2901.0,0.9863060899960688,0.64824494,0.0,0.0,0.0,2.6729797346603608,0.0,0.0,1.686673644664292,0.0,5.947117436544534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
2902.0,0.9853253514176532,0.5651242,0.0,0.0,0.0,2.330238835595305,0.0,0.0,1.3449134841776518,0.0,7.465042706892811,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000681112833488e-08
2903.0,0.978691447234397,0.446957563,0.0,0.0,0.0,1.842989330780093,0.0,0.0,0.8642978835456959,0.0,8.675363156080458,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.000081734096706e-08
2904.0,0.9808627767508017,0.285427449,0.0,0.0,0.0,1.176934426812192,0.0,0.0,0.19607165006139027,0.0,9.453113078077282,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
2905.0,0.9753573643379058,0.083891954,0.0,0.0,0.0,0.34592093066404683,0.0,0.0,0.0,0.6294364336738589,9.629448795662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
2906.0,0.9344832639344213,0.003097031,0.0,0.0,0.0,0.012770328913967169,0.0,0.0,0.0,0.9217129350204541,8.999881192525597,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1112473373891095e-08
2907.0,0.879861692628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879861692628256,8.078045663823504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
2908.0,0.8240024206707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240024206707278,7.19807393448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
2909.0,0.7799912416266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799912416266783,6.373973463806189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
2910.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497939153541543,5.593895397825179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
2911.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731643827601643,4.844025284106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2912.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277851138062177,4.112315472645229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2913.0,0.7459908766745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459908766745342,3.3844743421113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
