time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
358.0,1.1354019087719183,0.44127699,0.0,0.0,0.0,2.882700624349913,0.0,0.0,1.7472987155779949,0.0,13.065731007935186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260269913898752
359.0,1.1767299755042764,0.163348858,0.0,0.0,0.0,1.067098139296693,0.0,0.0,0.0,0.1096318362075835,14.638121874487311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511445225596487
360.0,1.1978179962908184,0.003112412,0.0,0.0,0.0,0.020332245322000956,0.0,0.0,0.0,1.1774857509688175,14.52829064217499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114794362159234
361.0,1.202057870494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202057870494449,13.350606991189531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
362.0,1.1822760735787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822760735787223,12.14836726273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
363.0,1.147247860334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147247860334789,10.965925707738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
364.0,1.1100076319129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100076319129009,9.818528472853764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
365.0,1.0778552525353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778552525353695,8.708387095891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
366.0,1.0571291200015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571291200015616,7.630413220319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
367.0,1.0466686222819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466686222819983,6.573180161118367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
368.0,1.048336734405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048336734405548,5.526422000948169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
369.0,1.0602126648769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602126648769292,4.478009987280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
370.0,1.0979346971855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979346971855934,3.417736324294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
371.0,1.1669782648359261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669782648359264,2.319755071729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
372.0,1.226991756972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152729505537011,1.152745207886409,0.0,0.0,0.0,0.07426225143575806,0.0,0.0,0.0,2.5118899999999993
373.0,1.251482383875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251482383875255,0.0,0.0,0.0,2.5118899999999993
374.0,1.2523667616763152,0.068057617,0.0,0.0,0.0,0.4445954343045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077713273717363,-5.551115123125783e-17,0.0,0.0,2.5118899999999993
375.0,1.2413366646950523,0.405048215,0.0,0.0,0.0,2.6460313334541143,0.0,0.0,1.404694668759062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260054401675039
376.0,1.216792504027369,0.502610302,0.0,0.0,0.0,3.283368641950034,0.0,0.0,2.0665761379226644,0.0,1.2642252018831557,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.260085187877442
377.0,1.198901519698413,0.519422559,0.0,0.0,0.0,3.3931969467311895,0.0,0.0,2.1942954270327766,0.0,3.1241265051171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260115974499212
378.0,1.1830769387060747,0.512734213,0.0,0.0,0.0,3.3495044369765608,0.0,0.0,2.166427498270486,0.0,5.098949833532606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260146761540353
379.0,1.1694386766843965,0.510441019,0.0,0.0,0.0,3.334523842190607,0.0,0.0,2.1650851655062104,0.0,7.0486651256110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601775490008724
380.0,1.164534983792319,0.521848023,0.0,0.0,0.0,3.409041612883255,0.0,0.0,2.244506629090936,0.0,8.997145759764944,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.2602083368807744
381.0,1.173074690016601,0.53422531,0.0,0.0,0.0,3.489897886315182,0.0,0.0,2.3168231962985812,0.0,11.01707916952639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602391251800658
382.0,1.2062292214786268,0.45488506,0.0,0.0,0.0,2.9715971514160477,0.0,0.0,1.7653679299374212,0.0,13.10206997484779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260269913898752
383.0,1.247818532985148,0.15711083,0.0,0.0,0.0,1.0263473917666386,0.0,0.0,0.0,0.22147114121850953,14.690722639324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511445225596487
384.0,1.2661420701368986,0.00450717,0.0,0.0,0.0,0.02944368745139237,0.0,0.0,0.0,1.2366983826855062,14.46905138548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114794362159234
385.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695853619143926,13.232155909727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
386.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457264334412355,11.962390303354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
387.0,1.206794538039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067945380391112,10.71650092182127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
388.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165948275193529,9.509560406821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
389.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334211594596162,8.343482595249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
390.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077056800094147,7.209947783372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
391.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954721439865152,6.10214389161741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
392.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094302966554605,5.0065886260574475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
393.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034186960924106,3.912217461254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
394.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325089441006533,2.8087454741095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
395.0,1.1931669827704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193166982770472,1.6761982701206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
396.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830018752839595,0.4830084546802266,0.0,0.0,0.0,0.7716090218294289,0.0,0.0,0.0,2.5118899999999993
397.0,1.283399214685918,1.13e-05,0.0,0.0,0.0,7.381875283176225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833253959330864,-1.3552527156068805e-20,0.0,0.0,2.5118899999999993
398.0,1.2919367795595922,0.088658777,0.0,0.0,0.0,0.5791752518344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127615277251386,0.0,0.0,0.0,2.5118899999999993
399.0,1.2790993826652666,0.464422498,0.0,0.0,0.0,1.2790993826652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754802350907441,0.0,0.0,1e-08
400.0,1.25429397722342,0.5773696,0.0,0.0,0.0,3.2942171328931367,0.0,0.0,2.039923155669716,0.0,0.0,0.0,0.0,0.0,0.0,0.4775265657770791,0.0,0.0,1e-08
401.0,1.2281545103528555,0.580622513,0.0,0.0,0.0,3.6946170145936397,0.0,0.0,2.466462504240784,0.0,1.8359308401027445,0.0,0.0,0.0,0.0,0.09837677086686103,0.0,0.0,1e-08
402.0,1.2036831556058407,0.554152282,0.0,0.0,0.0,3.620073481072125,0.0,0.0,2.416390325466284,0.0,4.055722085420326,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
403.0,1.1804859044705227,0.541302648,0.0,0.0,0.0,3.536131538043399,0.0,0.0,2.355645633572876,0.0,6.230418132510451,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000408662133296e-08
404.0,1.1668861867597866,0.555521495,0.0,0.0,0.0,3.6290180470916855,0.0,0.0,2.462131860331899,0.0,8.350414333839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
405.0,1.1729397849283036,0.587810902,0.0,0.0,0.0,3.639402289169088,0.0,0.0,2.466462504240784,0.0,10.566219261299143,0.0,0.0,0.0,0.0,0.2005506034462412,0.0,0.0,1e-08
406.0,1.2104840851365126,0.515075258,0.0,0.0,0.0,3.364797624783909,0.0,0.0,2.154313539647396,0.0,12.785891585246938,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
407.0,1.2582490517962006,0.205260122,0.0,0.0,0.0,1.3408890453217137,0.0,0.0,0.08263999352551293,0.0,14.724599605350187,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
408.0,1.2863863987839306,0.006027924,0.0,0.0,0.0,0.039378215207490935,0.0,0.0,0.0,1.2470081835764397,14.798775025444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114794362159234
409.0,1.2899024964820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899024964820929,13.551565257394502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
410.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760586648020567,12.26147816555594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
411.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238428710569532,10.985252478576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
412.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198554620899934,9.746674130193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
413.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703273371866727,8.547986743022607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
414.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585199299347442,7.377542967724917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
415.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502521752376647,6.21892254311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
416.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151414928617751,5.06858565557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
417.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624386015471904,3.9171016842072843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
418.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941263078428088,2.754609725076082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
419.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576045052632245,1.5604458947659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
420.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281600865189834,0.30282013357691184,0.0,0.0,0.0,1.0158255543387422,0.0,0.0,0.0,2.5118899999999993
421.0,1.3352413129030367,7.14e-06,0.0,0.0,0.0,4.664299957688341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351946699034598,-6.776263578034403e-21,0.0,0.0,2.5118899999999993
422.0,1.3153760033136022,0.074019154,0.0,0.0,0.0,0.4835399676054996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318360357081024,0.0,0.0,0.0,2.5118899999999993
423.0,1.2751592975467412,0.476977697,0.0,0.0,0.0,1.2751592975467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407609432591154,0.0,0.0,1e-08
424.0,1.2281823479107583,0.597749599,0.0,0.0,0.0,2.612890037333246,0.0,0.0,1.384707689422488,0.0,0.0,0.0,0.0,0.0,0.0,1.291988715221267,0.0,0.0,1e-08
425.0,1.1868028887638107,0.609308094,0.0,0.0,0.0,3.653265393004595,0.0,0.0,2.466462504240784,0.0,1.246236920480239,0.0,0.0,0.0,0.0,0.32712076534745416,0.0,0.0,1e-08
426.0,1.151374242956201,0.5733387,0.0,0.0,0.0,3.6178367471969852,0.0,0.0,2.466462504240784,0.0,3.4660361984314854,0.0,0.0,0.0,0.0,0.12757456113787136,0.0,0.0,1e-08
427.0,1.1229520963376214,0.556546973,0.0,0.0,0.0,3.5894146005784053,0.0,0.0,2.466462504240784,0.0,5.6858052389429075,0.0,0.0,0.0,0.0,0.04630251793066131,0.0,0.0,1e-08
428.0,1.1054658272735574,0.57403147,0.0,0.0,0.0,3.571928331514342,0.0,0.0,2.466462504240784,0.0,7.90554404242639,0.0,0.0,0.0,0.0,0.1780085889797416,0.0,0.0,1e-08
429.0,1.1099305432910167,0.601320264,0.0,0.0,0.0,3.5763930475318007,0.0,0.0,2.466462504240784,0.0,10.125252609293815,0.0,0.0,0.0,0.0,0.351811549012095,0.0,0.0,1e-08
430.0,1.1462692631069813,0.546487937,0.0,0.0,0.0,3.5700051280480225,0.0,0.0,2.423735864941041,0.0,12.344930939957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
431.0,1.198576034406013,0.229882851,0.0,0.0,0.0,1.5017402971884806,0.0,0.0,0.30316426278246755,0.0,14.526125059458208,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000953570956317e-08
432.0,1.2245763134870644,0.006584161,0.0,0.0,0.0,0.04301190738615297,0.0,0.0,0.0,1.1815644061009114,14.798775025444705,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,2.5114794362159234
433.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340389418233488,13.61700903487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511513647301373
434.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172914387190084,12.38278460623471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511547858852842
435.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808970437872384,11.16532449293863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511582070870337
436.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387445570708412,9.984275358450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116162833538636
437.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038705210706763,8.845394798576256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116504963034294
438.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076835969646012,7.741403788191252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116847097190393
439.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616088254732763,6.6644623674652586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117189236007014
440.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606345109466844,5.602762760684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51175313794842
441.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680885524127641,4.542051930584771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511787352762203
442.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100352282021906,3.473901507703224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511821568042057
443.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655799628889711,2.37350190523715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118557837879867
444.0,1.223674804881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078731577073598,1.2078896112172768,0.0,0.0,0.0,0.01580164717378125,0.0,0.0,0.0,2.5118899999999993
445.0,1.236077507602064,8.34e-06,0.0,0.0,0.0,5.4482159169636914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360230254428943,-6.776263578034403e-21,0.0,0.0,2.5118899999999993
446.0,1.2096018486860602,0.075202339,0.0,0.0,0.0,0.4912692809744597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183325677116006,0.0,0.0,0.0,2.5118899999999993
447.0,1.1708134237746646,0.448259426,0.0,0.0,0.0,1.1708134237746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575008923670716,0.0,0.0,1e-08
448.0,1.1269157363128335,0.546535471,0.0,0.0,0.0,2.7240455032621465,0.0,0.0,1.5971297669493127,0.0,0.0,0.0,0.0,0.0,0.0,0.846270146962611,0.0,0.0,1e-08
449.0,1.0875684188927777,0.551369996,0.0,0.0,0.0,3.554030923133562,0.0,0.0,2.466462504240784,0.0,1.4374167902543815,0.0,0.0,0.0,0.0,0.047866904616326256,0.0,0.0,1e-08
450.0,1.0553261027897147,0.529097723,0.0,0.0,0.0,3.456401242299576,0.0,0.0,2.4010751395098615,0.0,3.657213464010796,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
451.0,1.0293022688519764,0.518317971,0.0,0.0,0.0,3.3859810787176556,0.0,0.0,2.356678809865679,0.0,5.8181312721050285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
452.0,1.009980862316947,0.52414762,0.0,0.0,0.0,3.4240640361182697,0.0,0.0,2.4140831738013224,0.0,7.9390629481453905,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544886555574e-08
453.0,1.0110536789715021,0.535901263,0.0,0.0,0.0,3.4775161832122863,0.0,0.0,2.466462504240784,0.0,10.11162966103282,0.0,0.0,0.0,0.0,0.023330088967024487,0.0,0.0,1e-08
454.0,1.035544305873988,0.469638472,0.0,0.0,0.0,3.0679757774207514,0.0,0.0,2.0324314715467637,0.0,12.331308177263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
455.0,1.075641096006807,0.193859267,0.0,0.0,0.0,1.2664114437893454,0.0,0.0,0.19077034778253846,0.0,14.160328528275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
456.0,1.0914207086363794,0.008240053,0.0,0.0,0.0,0.053829242099789475,0.0,0.0,0.0,1.03759146653659,14.331828953532435,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112322003112537e-08
457.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952216059653914,13.29404226312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
458.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821293883487264,12.198639569700505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
459.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496258274715002,11.116344015143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
460.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138759790727065,10.06656676416838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
461.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97498691068274,9.052553661343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
462.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946813160734676,8.077443439490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
463.0,0.927890045412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278900454127149,7.13052025024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
464.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185451913598647,6.202533075023853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
465.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178770899702017,5.2839033946192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
466.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281662796411333,4.365954328902128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
467.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510508935876987,3.4377285775409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
468.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836379671386326,2.4866308562458492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
469.0,1.0068823279873242,9.51e-06,0.0,0.0,0.0,6.212533977257159e-05,0.0,0.0,0.0,1.0068202026475517,1.5029590169676816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
470.0,1.0078116741511502,0.078329839,0.0,0.0,0.0,0.5117000906630735,0.0,0.0,0.0,0.49611158348807677,0.4961183414632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
471.0,0.9931391397858592,0.382464302,0.0,0.0,0.0,0.9931391397858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053597784717043,0.0,0.0,1e-08
472.0,0.970331614461178,0.495844745,0.0,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688401266081293,0.0,0.0,1e-08
473.0,0.9432049849603743,0.523219935,0.0,0.0,0.0,2.848096939027807,0.0,0.0,1.904891954067433,0.0,0.0,0.0,0.0,0.0,0.0,0.569906871451459,0.0,0.0,1e-08
474.0,0.9184745267898042,0.513750505,0.0,0.0,0.0,3.3561434996272594,0.0,0.0,2.437668972837455,0.0,1.7144027586606898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
475.0,0.9008190910277165,0.506469152,0.0,0.0,0.0,3.3085770927787808,0.0,0.0,2.4077580017510645,0.0,3.908281481134342,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000027243956662e-08
476.0,0.889332886366972,0.513585735,0.0,0.0,0.0,3.355067117688845,0.0,0.0,2.4657342313218726,0.0,6.0752104452724485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
477.0,0.8905320427073927,0.517430115,0.0,0.0,0.0,3.356994546948177,0.0,0.0,2.466462504240784,0.0,8.294288498768012,0.0,0.0,0.0,0.0,0.023186494369992428,0.0,0.0,1e-08
478.0,0.9148684923661103,0.445640094,0.0,0.0,0.0,2.9112031814963975,0.0,0.0,1.996334689130287,0.0,10.513991770275075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
479.0,0.9479416525050363,0.203680249,0.0,0.0,0.0,1.330568314835645,0.0,0.0,0.38262666233060877,0.0,12.310549772050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
480.0,0.9623400939925169,0.009264786,0.0,0.0,0.0,0.06052344670559038,0.0,0.0,0.0,0.9018166472869266,12.654746077532353,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112170634395909e-08
481.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687191774534337,11.752757051090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
482.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546440799077451,10.783877781106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
483.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284318071165122,9.82908680645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
484.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102825087304,8.900521110462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
485.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662148652041463,8.002289587725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
486.0,0.8418227404296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418227404296232,7.135965717733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
487.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264735392722378,6.294045773319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
488.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152014696722827,5.467486498443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
489.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145976088008565,4.652210552310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
490.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191265653365527,3.8375495724934385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
