time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
506.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409736976269486,7.646044105958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980581966121039
507.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046499672652393,6.7049662562120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980636189153016
508.0,0.8634418161669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634418161669234,5.800224955908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806904129236137
509.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274350056951822,4.9367041308168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
510.0,0.8001285027433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001285027433155,4.109201878818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
511.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842032782724062,3.3090174017604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
512.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794344904686259,2.524769049045667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
513.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898243236181285,1.7453001669304857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
514.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826246556107801,0.9554520693570734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
515.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919073854636431,0.12919249836781935,0.0,0.0,0.0,0.7664077396993062,0.0,0.0,0.0,0.398107
516.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.398107
517.0,0.9943061758671615,2.63e-05,0.0,0.0,0.0,0.00011465497024182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941915208969196,0.0,0.0,0.0,0.398107
518.0,1.0071371487096636,0.090170428,0.0,0.0,0.0,0.3930983931191073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140387555905564,0.0,0.0,0.0,0.398107
519.0,1.0074048175356503,0.478460318,0.0,0.0,0.0,2.085849943809262,0.0,0.0,1.0784451262736117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581987005363791
520.0,0.9979057862390317,0.575906987,0.0,0.0,0.0,2.5106691428343515,0.0,0.0,1.5127633565953198,0.0,0.9706006136462505,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35820357987808316
521.0,0.9867750457791976,0.592263891,0.0,0.0,0.0,2.5819771406050123,0.0,0.0,1.5952020948258145,0.0,2.332074413351659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820845928625294
522.0,0.9771732296534,0.574016168,0.0,0.0,0.0,2.502426108759155,0.0,0.0,1.525252879105755,0.0,3.7677245318768566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821333876088945
523.0,0.9671666982627104,0.563359308,0.0,0.0,0.0,2.455967478866711,0.0,0.0,1.4888007806040005,0.0,5.140400800258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821821830199374
524.0,0.9587833106328046,0.573438514,0.0,0.0,0.0,2.49990782350516,0.0,0.0,1.5411245128723554,0.0,6.4802514818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582230979095665
525.0,0.9625563704039142,0.590480121,0.0,0.0,0.0,2.5742007871347363,0.0,0.0,1.6116444167308224,0.0,7.8671752713483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582279775836087
526.0,0.9828756463222222,0.525342016,0.0,0.0,0.0,2.290230920580219,0.0,0.0,1.3073552742579966,0.0,9.317548082104656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582328573241213
527.0,1.013601886194896,0.238241704,0.0,0.0,0.0,1.0386157978129815,0.0,0.0,0.025013911618085326,0.0,10.494040908092144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823773713110524
528.0,1.030424336570513,0.009658148,0.0,0.0,0.0,0.04210474036240042,0.0,0.0,0.0,0.9883195962081127,10.516410481871384,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.39804735222729026
529.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315892313012074,9.52794763427461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980527743827671
530.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068073807160478,8.496228616129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980581966121039
531.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618390179502696,7.489305502335728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980636189153016
532.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138684816322238,6.527364467312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806904129236137
533.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740843286881574,5.61340707187991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
534.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416835526401103,4.739246279044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
535.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035074468617,3.8974981698134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
536.0,0.820499171076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204991710762131,3.0719415718158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
537.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272529908935112,2.2514005556730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
538.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591741044053901,1.4241168968766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
539.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564915698361114,0.5649233935781043,0.0,0.0,0.0,0.3626959714725747,0.0,0.0,0.0,0.398107
540.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.398107
541.0,1.0322080816268888,2.46e-05,0.0,0.0,0.0,0.00010724381246953868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321008378144194,1.3552527156068805e-20,0.0,0.0,0.398107
542.0,1.0451482633503935,0.089386224,0.0,0.0,0.0,0.3896796521957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554686111546137,0.0,0.0,0.0,0.398107
543.0,1.0394244331754923,0.554107224,0.0,0.0,0.0,1.1699479795740195,0.0,0.0,0.13052354639852728,0.0,0.0,0.0,0.0,0.0,0.0,1.245684996794788,0.0,0.0,1e-08
544.0,1.0244606751275276,0.656670575,0.0,0.0,0.0,2.862758373966022,0.0,0.0,1.8382976988384945,0.0,0.11747119175867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136218855531e-08
545.0,1.007957285992487,0.656526857,0.0,0.0,0.0,2.862131834687953,0.0,0.0,1.8541745486954662,0.0,1.7719375205559869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
546.0,0.9933104478344907,0.628196692,0.0,0.0,0.0,2.7386263508468516,0.0,0.0,1.7453159030123608,0.0,3.4406704775805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
547.0,0.9804237998761834,0.614733216,0.0,0.0,0.0,2.6799322656707485,0.0,0.0,1.699508465794565,0.0,5.011407922510663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
548.0,0.9725008026269749,0.631101139,0.0,0.0,0.0,2.7512883008222873,0.0,0.0,1.7787874981953122,0.0,6.5408972778304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
549.0,0.9773124174429132,0.663241893,0.0,0.0,0.0,2.891406064830644,0.0,0.0,1.914093647387731,0.0,8.141716928065806,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000081734096706e-08
550.0,0.9991413455397866,0.614032143,0.0,0.0,0.0,2.6768759347219904,0.0,0.0,1.6777345891822035,0.0,9.864290306689286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
551.0,1.034595687554691,0.271895702,0.0,0.0,0.0,1.1853305559577876,0.0,0.0,0.1507348684030967,0.0,11.374117068549998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001089802801284e-08
552.0,1.0578036454430482,0.012329716,0.0,0.0,0.0,0.05375145327262888,0.0,0.0,0.0,1.0040521921704193,11.509623515302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980419301456724
553.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062989996615368,10.505414542493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39804735222729026
554.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438677356868729,9.442281444272613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980527743827671
555.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005569680064685,8.398285088660591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980581966121039
556.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581109265419259,7.392601009675915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980636189153016
557.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201815666873,6.434389383340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806904129236137
558.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986199239534092,5.511681554452266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
559.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849281281665337,4.612986552026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
560.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828060497141105,3.727995587140777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
561.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942686995181681,2.8451387557891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
562.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304468180385407,1.9508313006444193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
563.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003890861188096,1.0203579089671508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
564.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645292464986972,0.016453148769726318,0.0,0.0,0.0,1.057999721769556,0.0,0.0,0.0,0.398107
565.0,1.0993565539892352,2.88e-05,0.0,0.0,0.0,0.00012555373167165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992310002575634,0.0,0.0,0.0,0.398107
566.0,1.0958682938489757,0.096848169,0.0,0.0,0.0,0.4222100355387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736582583101876,0.0,0.0,0.0,0.398107
567.0,1.0761036277381122,0.57218876,0.0,0.0,0.0,2.4345671962561197,0.0,0.0,1.3584635685180073,0.0,0.0,0.0,0.0,0.0,0.0,0.059892318972249114,0.0,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.0,0.0,0.0,2.843640935013037,0.0,0.0,1.7951500233637208,0.0,1.2226172116662066,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136218855531e-08
569.0,1.022591276046836,0.631420775,0.0,0.0,0.0,2.7526817554256415,0.0,0.0,1.7300904793788057,0.0,2.8382355785686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027243956662e-08
570.0,1.0058758932016139,0.602061112,0.0,0.0,0.0,2.624688170346745,0.0,0.0,1.6188122771451314,0.0,4.395278348416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000408662133296e-08
571.0,0.9919249939911832,0.588468843,0.0,0.0,0.0,2.5654326114983093,0.0,0.0,1.5735076175071259,0.0,5.852149526683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544886555574e-08
572.0,0.984357460942885,0.600074483,0.0,0.0,0.0,2.6160274521385114,0.0,0.0,1.6316699911956263,0.0,7.268226666214773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000681112833488e-08
573.0,0.9939999627302326,0.616978187,0.0,0.0,0.0,2.6897192270091046,0.0,0.0,1.6957192642788719,0.0,8.736630652687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081734096706e-08
574.0,1.023036676973278,0.552518781,0.0,0.0,0.0,2.408708151848053,0.0,0.0,1.3856714748747754,0.0,10.26265898277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000953570956317e-08
575.0,1.0611634245468342,0.228520967,0.0,0.0,0.0,0.9962382004189283,0.0,0.0,0.0,0.06492522412790588,11.509623515302312,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3980419301456724
576.0,1.0866562035338148,0.006490623,0.0,0.0,0.0,0.028295900643190024,0.0,0.0,0.0,1.0583603028906245,11.444541510535768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39804735222729026
577.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095639169333931,10.386025313534049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980527743827671
578.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078816718958314,9.290244668879103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980581966121039
579.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410475769362761,8.211301400994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980636189153016
580.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006360082640968,7.170141972174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806904129236137
581.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964744830725182,6.169408294387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
582.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428238245521692,5.204579425833267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
583.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327038015792611,4.261684706061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
584.0,0.9326631159177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932663115917711,3.3289228530917123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
585.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475155237340653,2.396214391585574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
586.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094753682724,1.4486662273379307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
587.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661306690942823,0.4661370186729095,0.0,0.0,0.0,0.5936515843104602,0.0,0.0,0.0,0.398107
588.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.398107
589.0,1.144273524340424,3.47e-05,0.0,0.0,0.0,0.00015127480864605663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144122249531778,0.0,0.0,0.0,0.398107
590.0,1.127697329284715,0.095763904,0.0,0.0,0.0,0.4174831773141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102141519706133,5.551115123125783e-17,0.0,0.0,0.398107
591.0,1.0952044751605283,0.449480221,0.0,0.0,0.0,1.9595110784427157,0.0,0.0,0.8643066032821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820845928625294
592.0,1.0583625379517085,0.547533912,0.0,0.0,0.0,2.386976592652069,0.0,0.0,1.3286140547003604,0.0,0.7778759429539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821333876088945
593.0,1.0262037345223536,0.566989072,0.0,0.0,0.0,2.4717914516197466,0.0,0.0,1.445587717097393,0.0,1.973617996191561,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35821821830199374
594.0,1.0040643105873355,0.552450489,0.0,0.0,0.0,2.408410432561827,0.0,0.0,1.4043461219744917,0.0,3.274620057546956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582230979095665
595.0,0.9871412167331475,0.544051788,0.0,0.0,0.0,2.3717962571540334,0.0,0.0,1.3846550404208857,0.0,4.5384869614319605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582279775836087
596.0,0.9776850124486868,0.555543224,0.0,0.0,0.0,2.4218932249341028,0.0,0.0,1.4442082124854159,0.0,5.784614675902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582328573241213
597.0,0.9803081669433571,0.567700448,0.0,0.0,0.0,2.4748926985441093,0.0,0.0,1.4945845316007524,0.0,7.084323270854059,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35823773713110524
598.0,1.0067581296520662,0.502528536,0.0,0.0,0.0,2.1907754502185295,0.0,0.0,1.1840173205664628,0.0,8.429352848768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582426170045613
599.0,1.0502489604983976,0.224244943,0.0,0.0,0.0,0.9775968542412354,0.0,0.0,0.0,0.0726521062571621,9.494853615162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980527743827671
600.0,1.0807889028681845,0.01061437,0.0,0.0,0.0,0.046273394543182814,0.0,0.0,0.0,1.0345155083250017,9.422072172857902,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.3980581966121039
601.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925299282512686,8.387428319892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980636189153016
602.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783670353306563,7.29478414060877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806904129236137
603.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420304568652996,6.216317737916985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
604.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066409002397,5.174202604236355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
605.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656998730963029,4.174065713798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
606.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524950357644,3.2083089828311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
607.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926393241337797,2.2676127851728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
608.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922830033926261,1.3411886550939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
609.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183346533914642,0.4183403518982356,0.0,0.0,0.0,0.5115704029432793,0.0,0.0,0.0,0.398107
610.0,0.9644536070425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.398107
611.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.398107
612.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.398107
613.0,1.102313759178737,5.09e-07,0.0,0.0,0.0,2.2189878271136255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023115401909098,4.235164736271502e-22,0.0,0.0,0.398107
614.0,1.088048081428946,0.06327016,0.0,0.0,0.0,0.2758265517868987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122215296420472,5.551115123125783e-17,0.0,0.0,0.398107
615.0,1.060705175516745,0.497244511,0.0,0.0,0.0,2.1677397190728236,0.0,0.0,1.1070345435560789,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35819382126114
616.0,1.0276341567284268,0.64111501,0.0,0.0,0.0,2.7949438172295293,0.0,0.0,1.7673096605011025,0.0,0.996331089200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581987005363791
617.0,1.0003940356454046,0.628582413,0.0,0.0,0.0,2.7403079033098416,0.0,0.0,1.739913867664437,0.0,2.5868962119282655,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35820357987808316
618.0,0.9788927341915391,0.593572385,0.0,0.0,0.0,2.5876815261803583,0.0,0.0,1.6087887919888193,0.0,4.152783454902129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820845928625294
619.0,0.9621816340475328,0.57635814,0.0,0.0,0.0,2.5126359464004926,0.0,0.0,1.55045431235296,0.0,5.600636799721679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821333876088945
620.0,0.9498859988570042,0.586300014,0.0,0.0,0.0,2.5559775915570695,0.0,0.0,1.6060915927000652,0.0,6.9959693906450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821821830199374
621.0,0.9505840791551777,0.589957707,0.0,0.0,0.0,2.571923320913295,0.0,0.0,1.6213392417581172,0.0,8.441356527078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582230979095665
622.0,0.9712738087286515,0.53545964,0.0,0.0,0.0,2.334338748665313,0.0,0.0,1.3630649399366617,0.0,9.90044685903496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582279775836087
623.0,1.002004331302541,0.270383305,0.0,0.0,0.0,1.1787372543217107,0.0,0.0,0.17673292301916968,0.0,11.127070444060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582328573241213
624.0,1.0131629093202779,0.009902117,0.0,0.0,0.0,0.04316832433331021,0.0,0.0,0.0,0.9699945849869677,11.285978505162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980419301456724
625.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140001774079646,10.31583018596239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39804735222729026
626.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956894883598612,9.301689489410382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980527743827671
627.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624021931601459,8.305873296226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980581966121039
628.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925057038558471,7.34335796295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980636189153016
629.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846304804320364,6.418200895374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806904129236137
630.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543731963424913,5.533482988135572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
631.0,0.8339297220889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339297220889252,4.679034416347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
632.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226919140986966,3.8450409578558267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
633.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185848036327555,3.0222966677627148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
634.0,0.8260367037482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260367037482272,2.20367069531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980961542856253
635.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477714124183535,1.3776039738221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981015771058782
636.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529806579131113,0.5298137960956992,0.0,0.0,0.0,0.3483784359711618,0.0,0.0,0.0,0.398107
637.0,0.9080632801342226,3.66e-05,0.0,0.0,0.0,0.0001595578673327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079037222668898,0.0,0.0,0.0,0.398107
638.0,0.9277487162725939,0.092694563,0.0,0.0,0.0,0.40410237119178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236463450808119,0.0,0.0,0.0,0.398107
639.0,0.9328686855760691,0.550684258,0.0,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678418548661691,0.0,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.0,0.0,0.0,2.676909377505849,0.0,0.0,1.7491542371814317,0.0,0.0,0.0,0.0,0.0,0.0,0.08197816755397458,0.0,0.0,1e-08
