time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4319.0,1.0,0.0,0.448039548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464718550822629,0.0,1.05e-08
4320.0,1.0,0.0,0.492191015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46784746448738,0.0,1.05e-08
4321.0,1.0,0.0,0.543222393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723718971622871,0.0,1.05e-08
4322.0,1.0,0.0,0.565963207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837741492270224,0.0,1.05e-08
4323.0,1.0,0.0,0.558756843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801608758060167,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63455958560264,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939757124178188,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174117939640674,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522657441903054,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263331115890292,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883185526778099,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150491077768823,0.0,1.05e-08
4331.0,1.0,0.0,0.30617625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351687845190636,0.0,1.05e-08
4332.0,1.0,0.0,0.229303566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972887904305732,0.0,1.05e-08
4333.0,1.0,0.0,0.256356283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28537129635931957,0.0,1.05e-08
4334.0,1.0,0.0,0.283415224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210449208332723,0.0,1.05e-08
4335.0,1.0,0.0,0.264254607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497352042084504,0.0,1.05e-08
4336.0,1.0,0.0,0.236914683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789104620567154,0.0,1.05e-08
4337.0,1.0,0.0,0.219540683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007777496575748,0.0,1.05e-08
4338.0,1.0,0.0,0.215893296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248973852849284,0.0,1.05e-08
4339.0,1.0,0.0,0.221822458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221857745952213,0.0,1.05e-08
4340.0,1.0,0.0,0.230356769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550096425554519,0.0,1.05e-08
4341.0,1.0,0.0,0.242037818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135784629497106,0.0,1.05e-08
4342.0,1.0,0.0,0.258904759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814936390471525,0.0,1.05e-08
4343.0,1.0,0.0,0.27873781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39759235073656307,0.0,1.05e-08
4344.0,1.0,0.0,0.318123112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595070392221676,0.0,1.05e-08
4345.0,1.0,0.0,0.380689703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087794975391896,0.0,1.05e-08
4346.0,1.0,0.0,0.42435014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276930808130756,0.0,1.05e-08
4347.0,1.0,0.0,0.423578833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238257448270836,0.0,1.05e-08
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444450193835104,0.0,1.05e-08
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938052287783241,0.0,1.05e-08
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655546935647896,0.0,1.05e-08
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981303247306822,0.0,1.05e-08
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591934223293879,0.0,1.05e-08
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586312698076639,0.0,1.05e-08
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384292305372366,0.0,1.05e-08
4355.0,1.0,0.0,0.302114671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148040132585292,0.0,1.05e-08
4356.0,1.0,0.0,0.217919367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264846558331596,0.0,1.05e-08
4357.0,1.0,0.0,0.196864676,0.0,0.0,0.0,0.9870801715340731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291982846592688,0.0,0.0,0.0,0.891
4358.0,1.0,0.0,0.231679999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616443223868862,0.0,1.05e-08
4359.0,1.0,0.0,0.242587462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633437988121074,0.0,1.05e-08
4360.0,1.0,0.0,0.250751769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572702436316827,0.0,1.05e-08
4361.0,1.0,0.0,0.262613303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674401644492867,0.0,1.05e-08
4362.0,1.0,0.0,0.274713971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774168079675524,0.0,1.05e-08
4363.0,1.0,0.0,0.2826859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173880877555902,0.0,1.05e-08
4364.0,1.0,0.0,0.283928808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362003279910354,0.0,1.05e-08
4365.0,1.0,0.0,0.273189822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697747195699188,0.0,1.05e-08
4366.0,1.0,0.0,0.260288894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508942161840236,0.0,1.05e-08
4367.0,1.0,0.0,0.260113943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042122166947012,0.0,1.05e-08
4368.0,1.0,0.0,0.280564912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40675344653198287,0.0,1.05e-08
4369.0,1.0,0.0,0.353919887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745555468228327,0.0,1.05e-08
4370.0,1.0,0.0,0.435827487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852405386694365,0.0,1.05e-08
4371.0,1.0,0.0,0.459871087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057952328609765,0.0,1.05e-08
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276407847567274,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097803151978082,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176704388268384,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165716826381481,0.0,1.05e-08
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062101416493586,0.0,1.05e-08
4377.0,1.0,0.0,0.353223248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710625964490574,0.0,1.05e-08
4378.0,1.0,0.0,0.325810941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336171936196304,0.0,1.05e-08
4379.0,1.0,0.0,0.261908082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132080358932452,0.0,1.05e-08
4380.0,1.0,0.0,0.150788252,0.0,0.0,0.0,0.7560528210225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439471789774867,0.0,0.0,0.0,0.891
4381.0,1.0,0.0,0.103577252,0.0,0.0,0.0,0.519336702492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48066329750702497,0.0,0.0,0.0,0.891
4382.0,1.0,0.0,0.146275966,0.0,0.0,0.0,0.7334282032932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665717967067273,0.0,-1.1102230246251565e-16,0.0,0.891
4383.0,1.0,0.0,0.162145728,0.0,0.0,0.0,0.8129992452671252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700075473287475,0.0,1.1102230246251565e-16,0.0,0.891
4384.0,1.0,0.0,0.164780389,0.0,0.0,0.0,0.8262094447028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379055529712548,0.0,0.0,0.0,0.891
4385.0,1.0,0.0,0.175838111,0.0,0.0,0.0,0.881652901346849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118347098653151,0.0,-1.1102230246251565e-16,0.0,0.891
4386.0,1.0,0.0,0.194466756,0.0,0.0,0.0,0.9750569922973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943007702637573,0.0,0.0,0.0,0.891
4387.0,1.0,0.0,0.215118475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860478333425469,0.0,1.05e-08
4388.0,1.0,0.0,0.233609136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131702202789612,0.0,1.05e-08
4389.0,1.0,0.0,0.248593912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645074111358745,0.0,1.05e-08
4390.0,1.0,0.0,0.261188078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095979333280434,0.0,1.05e-08
4391.0,1.0,0.0,0.276902531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388390255434647,0.0,1.05e-08
4392.0,1.0,0.0,0.322016702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145928660507713,0.0,1.05e-08
4393.0,1.0,0.0,0.434353646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778506947591252,0.0,1.05e-08
4394.0,1.0,0.0,0.543123351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723222374689711,0.0,1.05e-08
4395.0,1.0,0.0,0.575488023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854989528880473,0.0,1.05e-08
4396.0,1.0,0.0,0.55059215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606709589043494,0.0,1.05e-08
4397.0,1.0,0.0,0.520754771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110662366155877,0.0,1.05e-08
4398.0,1.0,0.0,0.49151461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46445596746012,0.0,1.05e-08
4399.0,1.0,0.0,0.463766765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253281759293487,0.0,1.05e-08
4400.0,1.0,0.0,0.437581758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194036459577041,0.0,1.05e-08
4401.0,1.0,0.0,0.405568488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335218122313354,0.0,1.05e-08
4402.0,1.0,0.0,0.377092856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907448941462384,0.0,1.05e-08
4403.0,1.0,0.0,0.311023955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594751942832337,0.0,1.05e-08
4404.0,1.0,0.0,0.202287797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271719127558313,0.0,1.05e-08
4405.0,1.0,0.0,0.186936541,0.0,0.0,0.0,0.9373004680446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626995319553097,0.0,-1.1102230246251565e-16,0.0,0.891
4406.0,1.0,0.0,0.226443753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353897666946573,0.0,1.05e-08
4407.0,1.0,0.0,0.224642911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636033863075324,0.0,1.05e-08
4408.0,1.0,0.0,0.209938677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263325811074582,0.0,1.05e-08
4409.0,1.0,0.0,0.206711694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645315410276462,0.0,1.05e-08
4410.0,1.0,0.0,0.211494947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604364013143206,0.0,1.05e-08
4411.0,1.0,0.0,0.220219841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418305023642893,0.0,1.05e-08
4412.0,1.0,0.0,0.228298327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468860719381627,0.0,1.05e-08
4413.0,1.0,0.0,0.235139758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899156607008804,0.0,1.05e-08
4414.0,1.0,0.0,0.246859032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775204674756,0.0,1.05e-08
4415.0,1.0,0.0,0.265986942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336594541480036,0.0,1.05e-08
4416.0,1.0,0.0,0.325907192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340997964690636,0.0,1.05e-08
4417.0,1.0,0.0,0.456609554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289441895032589,0.0,1.05e-08
4418.0,1.0,0.0,0.546527084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402887038136639,0.0,1.05e-08
4419.0,1.0,0.0,0.548823888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518048870739866,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877486685627122,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088534766536087,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361721242214347,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091678020250808,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774538012852645,0.0,1.05e-08
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825511716033918,0.0,1.05e-08
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834444749880821,0.0,1.05e-08
4427.0,1.0,0.0,0.273920827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734399811874587,0.0,1.05e-08
4428.0,1.0,0.0,0.182218361,0.0,0.0,0.0,0.9136434970819126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863565029180874,0.0,-1.1102230246251565e-16,0.0,0.891
4429.0,1.0,0.0,0.167833494,0.0,0.0,0.0,0.8415177238128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848227618710609,0.0,0.0,0.0,0.891
4430.0,1.0,0.0,0.182155129,0.0,0.0,0.0,0.9133264516135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667354838644983,0.0,-1.1102230246251565e-16,0.0,0.891
4431.0,1.0,0.0,0.168964927,0.0,0.0,0.0,0.8471907328179188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280926718208118,0.0,-1.1102230246251565e-16,0.0,0.891
4432.0,1.0,0.0,0.150553456,0.0,0.0,0.0,0.754875553060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512444693974694,0.0,1.1102230246251565e-16,0.0,0.891
4433.0,1.0,0.0,0.144360307,0.0,0.0,0.0,0.7238230823912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761769176087666,0.0,-1.1102230246251565e-16,0.0,0.891
4434.0,1.0,0.0,0.15025357,0.0,0.0,0.0,0.7533719236111556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662807638884449,0.0,-1.1102230246251565e-16,0.0,0.891
4435.0,1.0,0.0,0.162261852,0.0,0.0,0.0,0.8135814914078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641850859218434,0.0,-1.1102230246251565e-16,0.0,0.891
4436.0,1.0,0.0,0.175208114,0.0,0.0,0.0,0.8784940941933201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215059058066798,0.0,0.0,0.0,0.891
4437.0,1.0,0.0,0.187028991,0.0,0.0,0.0,0.937764012666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062235987333122925,0.0,-1.1102230246251565e-16,0.0,0.891
4438.0,1.0,0.0,0.201350426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571737666836277,0.0,1.05e-08
4439.0,1.0,0.0,0.223221167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923170925999949,0.0,1.05e-08
4440.0,1.0,0.0,0.259267935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997032963437764,0.0,1.05e-08
4441.0,1.0,0.0,0.319180874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003740145759586,0.0,1.05e-08
4442.0,1.0,0.0,0.375418225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823482884761777,0.0,1.05e-08
4443.0,1.0,0.0,0.378152856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960597378403206,0.0,1.05e-08
4444.0,1.0,0.0,0.355622193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830909150393401,0.0,1.05e-08
4445.0,1.0,0.0,0.324872615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289124237855799,0.0,1.05e-08
4446.0,1.0,0.0,0.302693797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177077530407737,0.0,1.05e-08
4447.0,1.0,0.0,0.286682363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43742636716519634,0.0,1.05e-08
4448.0,1.0,0.0,0.278253521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951641240028243,0.0,1.05e-08
4449.0,1.0,0.0,0.262974757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855634806058974,0.0,1.05e-08
4450.0,1.0,0.0,0.245826971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257728929684496,0.0,1.05e-08
4451.0,1.0,0.0,0.200492394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052695622286091925,0.0,1.05e-08
4452.0,1.0,0.0,0.126049372,0.0,0.0,0.0,0.6320119904879339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36798800951206617,0.0,0.0,0.0,0.891
4453.0,1.0,0.0,0.115121472,0.0,0.0,0.0,0.5772194618043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227805381956132,0.0,0.0,0.0,0.891
4454.0,1.0,0.0,0.142981875,0.0,0.0,0.0,0.7169116195394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830883804605789,0.0,0.0,0.0,0.891
4455.0,1.0,0.0,0.158410605,0.0,0.0,0.0,0.7942713255282848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572867447171522,0.0,0.0,0.0,0.891
4456.0,1.0,0.0,0.168760635,0.0,0.0,0.0,0.8461664120179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538335879820354,0.0,0.0,0.0,0.891
4457.0,1.0,0.0,0.178276658,0.0,0.0,0.0,0.8938797845031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612021549685584,0.0,0.0,0.0,0.891
4458.0,1.0,0.0,0.184729951,0.0,0.0,0.0,0.9262366180947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376338190523853,0.0,-1.1102230246251565e-16,0.0,0.891
4459.0,1.0,0.0,0.188741212,0.0,0.0,0.0,0.9463490947279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365090527206177,0.0,-1.1102230246251565e-16,0.0,0.891
4460.0,1.0,0.0,0.193473684,0.0,0.0,0.0,0.9700777258285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922274171476686,0.0,-1.1102230246251565e-16,0.0,0.891
4461.0,1.0,0.0,0.200897899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302765711787229,0.0,1.05e-08
4462.0,1.0,0.0,0.214627364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761423510687409,0.0,1.05e-08
4463.0,1.0,0.0,0.234594154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625590571266714,0.0,1.05e-08
4464.0,1.0,0.0,0.266773007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376007867974269,0.0,1.05e-08
4465.0,1.0,0.0,0.329887311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654056127005711,0.0,1.05e-08
4466.0,1.0,0.0,0.39595942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853419117918958,0.0,1.05e-08
4467.0,1.0,0.0,0.405911001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352391736069873,0.0,1.05e-08
