time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4008.0,1.0,0.0,0.510474777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352473369384844,0.0,1.05e-08
4009.0,1.0,0.0,0.544596711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512373873238548,0.0,1.05e-08
4010.0,1.0,0.0,0.551071596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732473424861114,0.0,1.05e-08
4011.0,1.0,0.0,0.537943152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828620068983926,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586433082381623,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772254880174728,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915291828499085,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077317297844985,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309745451078437,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191309651828078,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845574881617668,0.0,1.05e-08
4019.0,1.0,0.0,0.282177244,0.0,0.0,0.0,0.9591998140892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080018591077051,0.0,1.1102230246251565e-16,0.0,0.282
4020.0,1.0,0.0,0.222483183,0.0,0.0,0.0,0.7562829119260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371708807397657,0.0,0.0,0.0,0.282
4021.0,1.0,0.0,0.255721219,0.0,0.0,0.0,0.869268344415013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073165558498706,0.0,0.0,0.0,0.282
4022.0,1.0,0.0,0.280872721,0.0,0.0,0.0,0.9547653735179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523462648201343,0.0,0.0,0.0,0.282
4023.0,1.0,0.0,0.273149051,0.0,0.0,0.0,0.9285104469226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148955307732238,0.0,1.1102230246251565e-16,0.0,0.282
4024.0,1.0,0.0,0.261878934,0.0,0.0,0.0,0.8902001495439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979985045609986,0.0,1.1102230246251565e-16,0.0,0.282
4025.0,1.0,0.0,0.263741484,0.0,0.0,0.0,0.8965314808320175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346851916798254,0.0,1.1102230246251565e-16,0.0,0.282
4026.0,1.0,0.0,0.277124956,0.0,0.0,0.0,0.9420256662322702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797433376772974,0.0,1.1102230246251565e-16,0.0,0.282
4027.0,1.0,0.0,0.295579126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756580257254894,0.0,1.05e-08
4028.0,1.0,0.0,0.315552928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265315084341828,0.0,1.05e-08
4029.0,1.0,0.0,0.336393544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434962660051251,0.0,1.05e-08
4030.0,1.0,0.0,0.355877171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972659390564097,0.0,1.05e-08
4031.0,1.0,0.0,0.376703378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805207288238478,0.0,1.05e-08
4032.0,1.0,0.0,0.416908434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718902175198735,0.0,1.05e-08
4033.0,1.0,0.0,0.476717452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204966950895985,0.0,1.05e-08
4034.0,1.0,0.0,0.518228225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616034873307906,0.0,1.05e-08
4035.0,1.0,0.0,0.517526958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592196835679796,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603974651750097,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358847368451183,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196999654320295,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899586754817566,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510001331294527,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079344554397009,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841193887945808,0.0,1.05e-08
4043.0,1.0,0.0,0.234911432,0.0,0.0,0.0,0.7985300256948951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201469974305105,0.0,1.1102230246251565e-16,0.0,0.282
4044.0,1.0,0.0,0.179991312,0.0,0.0,0.0,0.6118410916511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815890834883743,0.0,1.1102230246251565e-16,0.0,0.282
4045.0,1.0,0.0,0.203219297,0.0,0.0,0.0,0.6907995454861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092004545138165,0.0,1.1102230246251565e-16,0.0,0.282
4046.0,1.0,0.0,0.234825485,0.0,0.0,0.0,0.7982378676694891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176213233051085,0.0,1.1102230246251565e-16,0.0,0.282
4047.0,1.0,0.0,0.225847922,0.0,0.0,0.0,0.7677206061125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227939388748572,0.0,0.0,0.0,0.282
4048.0,1.0,0.0,0.215254731,0.0,0.0,0.0,0.731711370591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828862940830506,0.0,0.0,0.0,0.282
4049.0,1.0,0.0,0.215618163,0.0,0.0,0.0,0.7329467781741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705322182584934,0.0,1.1102230246251565e-16,0.0,0.282
4050.0,1.0,0.0,0.226194461,0.0,0.0,0.0,0.7688985896368508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311014103631493,0.0,0.0,0.0,0.282
4051.0,1.0,0.0,0.240248654,0.0,0.0,0.0,0.8166727443549191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332725564508093,0.0,1.1102230246251565e-16,0.0,0.282
4052.0,1.0,0.0,0.254002174,0.0,0.0,0.0,0.8634248269823634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365751730176366,0.0,0.0,0.0,0.282
4053.0,1.0,0.0,0.262958214,0.0,0.0,0.0,0.8938689258090416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613107419095838,0.0,1.1102230246251565e-16,0.0,0.282
4054.0,1.0,0.0,0.269255807,0.0,0.0,0.0,0.9152762156003107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472378439968933,0.0,1.1102230246251565e-16,0.0,0.282
4055.0,1.0,0.0,0.27438902,0.0,0.0,0.0,0.9327254502922492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727454970775086,0.0,0.0,0.0,0.282
4056.0,1.0,0.0,0.291227207,0.0,0.0,0.0,0.9899631836085462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036816391453858,0.0,1.1102230246251565e-16,0.0,0.282
4057.0,1.0,0.0,0.33769867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793275634296044,0.0,1.05e-08
4058.0,1.0,0.0,0.379022149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884028836021244,0.0,1.05e-08
4059.0,1.0,0.0,0.373178655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685392040262069,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886558778284202,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553117461116558,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052380959244263225,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010836136981190014,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,0.9646125644043122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035387435595687744,0.0,1.1102230246251565e-16,0.0,0.282
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,0.8890938976524552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109061023475448,0.0,1.1102230246251565e-16,0.0,0.282
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,0.7906421533255598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935784667444018,0.0,1.1102230246251565e-16,0.0,0.282
4067.0,1.0,0.0,0.185879009,0.0,0.0,0.0,0.6318550296560775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36814497034392246,0.0,1.1102230246251565e-16,0.0,0.282
4068.0,1.0,0.0,0.148499999,0.0,0.0,0.0,0.5047932619011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952067380988002,0.0,1.1102230246251565e-16,0.0,0.282
4069.0,1.0,0.0,0.162472327,0.0,0.0,0.0,0.5522891344599159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477108655400841,0.0,1.1102230246251565e-16,0.0,0.282
4070.0,1.0,0.0,0.160991382,0.0,0.0,0.0,0.547254985892371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452745014107629,0.0,0.0,0.0,0.282
4071.0,1.0,0.0,0.1476534,0.0,0.0,0.0,0.5019154337960812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808456620391883,0.0,0.0,0.0,0.282
4072.0,1.0,0.0,0.137757261,0.0,0.0,0.0,0.4682756740676136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317243259323864,0.0,-5.551115123125783e-17,0.0,0.282
4073.0,1.0,0.0,0.137667473,0.0,0.0,0.0,0.4679704594029348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320295405970652,0.0,5.551115123125783e-17,0.0,0.282
4074.0,1.0,0.0,0.146787241,0.0,0.0,0.0,0.4989711157497552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010288842502447,0.0,1.1102230246251565e-16,0.0,0.282
4075.0,1.0,0.0,0.159504718,0.0,0.0,0.0,0.5422013968353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779860316463017,0.0,0.0,0.0,0.282
4076.0,1.0,0.0,0.173034052,0.0,0.0,0.0,0.5881914081969914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41180859180300855,0.0,1.1102230246251565e-16,0.0,0.282
4077.0,1.0,0.0,0.180948992,0.0,0.0,0.0,0.61509651531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38490348468343005,0.0,0.0,0.0,0.282
4078.0,1.0,0.0,0.181451748,0.0,0.0,0.0,0.6168055243595962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831944756404038,0.0,0.0,0.0,0.282
4079.0,1.0,0.0,0.183945352,0.0,0.0,0.0,0.625281985676272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471801432372803,0.0,0.0,0.0,0.282
4080.0,1.0,0.0,0.199033398,0.0,0.0,0.0,0.6765704975102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234295024897627,0.0,0.0,0.0,0.282
4081.0,1.0,0.0,0.247317831,0.0,0.0,0.0,0.8407028651685019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929713483149804,0.0,1.1102230246251565e-16,0.0,0.282
4082.0,1.0,0.0,0.295618841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891582712011733,0.0,1.05e-08
4083.0,1.0,0.0,0.291970965,0.0,0.0,0.0,0.9924914262308585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750857376914148,0.0,1.1102230246251565e-16,0.0,0.282
4084.0,1.0,0.0,0.273347679,0.0,0.0,0.0,0.9291856393583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081436064163135,0.0,1.1102230246251565e-16,0.0,0.282
4085.0,1.0,0.0,0.250797307,0.0,0.0,0.0,0.8525305826875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746941731247667,0.0,0.0,0.0,0.282
4086.0,1.0,0.0,0.229764392,0.0,0.0,0.0,0.781033789141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896621085885706,0.0,1.1102230246251565e-16,0.0,0.282
4087.0,1.0,0.0,0.212171747,0.0,0.0,0.0,0.7212314408931821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27876855910681786,0.0,0.0,0.0,0.282
4088.0,1.0,0.0,0.202195313,0.0,0.0,0.0,0.6873187358769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268126412307873,0.0,0.0,0.0,0.282
4089.0,1.0,0.0,0.190509047,0.0,0.0,0.0,0.6475938310061469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35240616899385313,0.0,1.1102230246251565e-16,0.0,0.282
4090.0,1.0,0.0,0.187144709,0.0,0.0,0.0,0.6361574999314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638425000685635,0.0,0.0,0.0,0.282
4091.0,1.0,0.0,0.173758835,0.0,0.0,0.0,0.5906551494576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093448505423735,0.0,0.0,0.0,0.282
4092.0,1.0,0.0,0.137607163,0.0,0.0,0.0,0.4677654487508791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322345512491209,0.0,0.0,0.0,0.282
4093.0,1.0,0.0,0.119767268,0.0,0.0,0.0,0.40712262821439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592877371785604,0.0,5.551115123125783e-17,0.0,0.282
4094.0,1.0,0.0,0.127516801,0.0,0.0,0.0,0.4334654704206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665345295793828,0.0,0.0,0.0,0.282
4095.0,1.0,0.0,0.137775267,0.0,0.0,0.0,0.4683368815257618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316631184742382,0.0,0.0,0.0,0.282
4096.0,1.0,0.0,0.139275483,0.0,0.0,0.0,0.4734365376422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265634623577666,0.0,0.0,0.0,0.282
4097.0,1.0,0.0,0.140387839,0.0,0.0,0.0,0.47721774853392745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227822514660726,0.0,-5.551115123125783e-17,0.0,0.282
4098.0,1.0,0.0,0.141742006,0.0,0.0,0.0,0.481820943023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181790569765631,0.0,0.0,0.0,0.282
4099.0,1.0,0.0,0.14421391,0.0,0.0,0.0,0.49022363993703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509776360062965,0.0,0.0,0.0,0.282
4100.0,1.0,0.0,0.147798599,0.0,0.0,0.0,0.5024090060339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49759099396601736,0.0,0.0,0.0,0.282
4101.0,1.0,0.0,0.152854674,0.0,0.0,0.0,0.5195960269690273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804039730309727,0.0,0.0,0.0,0.282
4102.0,1.0,0.0,0.161204504,0.0,0.0,0.0,0.5479794475104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520205524895322,0.0,0.0,0.0,0.282
4103.0,1.0,0.0,0.173151665,0.0,0.0,0.0,0.5885912078623907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114087921376093,0.0,1.1102230246251565e-16,0.0,0.282
4104.0,1.0,0.0,0.19306278,0.0,0.0,0.0,0.6562746877049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372531229502756,0.0,0.0,0.0,0.282
4105.0,1.0,0.0,0.231721079,0.0,0.0,0.0,0.7876851185680858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231488143191418,0.0,0.0,0.0,0.282
4106.0,1.0,0.0,0.275409225,0.0,0.0,0.0,0.936193414017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380658598232397,0.0,0.0,0.0,0.282
4107.0,1.0,0.0,0.293638261,0.0,0.0,0.0,0.9981590342582148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018409657417851563,0.0,1.1102230246251565e-16,0.0,0.282
4108.0,1.0,0.0,0.301924809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632734148373128,0.0,1.05e-08
4109.0,1.0,0.0,0.300396085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021130778657446836,0.0,1.05e-08
4110.0,1.0,0.0,0.299703194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877544727436753,0.0,1.05e-08
4111.0,1.0,0.0,0.296274174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711924388998586,0.0,1.05e-08
4112.0,1.0,0.0,0.289271741,0.0,0.0,0.0,0.9833160047040072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683995295992796,0.0,1.1102230246251565e-16,0.0,0.282
4113.0,1.0,0.0,0.281574894,0.0,0.0,0.0,0.9571522570296084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428477429703916,0.0,1.1102230246251565e-16,0.0,0.282
4114.0,1.0,0.0,0.273678914,0.0,0.0,0.0,0.9303116002824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968839971751148,0.0,1.1102230246251565e-16,0.0,0.282
4115.0,1.0,0.0,0.248360046,0.0,0.0,0.0,0.8442456470741931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557543529258069,0.0,1.1102230246251565e-16,0.0,0.282
4116.0,1.0,0.0,0.195419237,0.0,0.0,0.0,0.6642849477963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357150522036459,0.0,0.0,0.0,0.282
4117.0,1.0,0.0,0.176203332,0.0,0.0,0.0,0.5989646822700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103531772993445,0.0,0.0,0.0,0.282
4118.0,1.0,0.0,0.181373666,0.0,0.0,0.0,0.6165401016812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834598983187957,0.0,0.0,0.0,0.282
4119.0,1.0,0.0,0.185269949,0.0,0.0,0.0,0.6297846634192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37021533658071654,0.0,1.1102230246251565e-16,0.0,0.282
4120.0,1.0,0.0,0.187777798,0.0,0.0,0.0,0.6383095474973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616904525026658,0.0,1.1102230246251565e-16,0.0,0.282
4121.0,1.0,0.0,0.192013331,0.0,0.0,0.0,0.6527073153987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472926846012654,0.0,1.1102230246251565e-16,0.0,0.282
4122.0,1.0,0.0,0.19870005,0.0,0.0,0.0,0.6754373539048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245626460951593,0.0,1.1102230246251565e-16,0.0,0.282
4123.0,1.0,0.0,0.206975689,0.0,0.0,0.0,0.7035685783712247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964314216287754,0.0,0.0,0.0,0.282
4124.0,1.0,0.0,0.213442796,0.0,0.0,0.0,0.7255520939239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444790607606434,0.0,1.1102230246251565e-16,0.0,0.282
4125.0,1.0,0.0,0.213620463,0.0,0.0,0.0,0.7261560340253913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384396597460864,0.0,0.0,0.0,0.282
4126.0,1.0,0.0,0.209322234,0.0,0.0,0.0,0.7115451447868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884548552131221,0.0,1.1102230246251565e-16,0.0,0.282
4127.0,1.0,0.0,0.203943568,0.0,0.0,0.0,0.6932615463148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673845368518055,0.0,1.1102230246251565e-16,0.0,0.282
4128.0,1.0,0.0,0.208972157,0.0,0.0,0.0,0.7103551346054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896448653945133,0.0,1.1102230246251565e-16,0.0,0.282
4129.0,1.0,0.0,0.273423387,0.0,0.0,0.0,0.9294429921430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055700785692175,0.0,1.1102230246251565e-16,0.0,0.282
4130.0,1.0,0.0,0.376972412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814352510550724,0.0,1.05e-08
4131.0,1.0,0.0,0.416621479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621358100152084,0.0,1.05e-08
4132.0,1.0,0.0,0.413701512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40628779193418296,0.0,1.05e-08
4133.0,1.0,0.0,0.398117003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35331166273408376,0.0,1.05e-08
4134.0,1.0,0.0,0.379285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929786336545527,0.0,1.05e-08
4135.0,1.0,0.0,0.367052823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477157781813435,0.0,1.05e-08
4136.0,1.0,0.0,0.353501785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016519888195194,0.0,1.05e-08
4137.0,1.0,0.0,0.326861245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109330076586232,0.0,1.05e-08
4138.0,1.0,0.0,0.298300539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007428435713898,0.0,1.05e-08
4139.0,1.0,0.0,0.249075893,0.0,0.0,0.0,0.8466790123575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332098764240246,0.0,0.0,0.0,0.282
4140.0,1.0,0.0,0.169547132,0.0,0.0,0.0,0.5763383864283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42366161357163856,0.0,1.1102230246251565e-16,0.0,0.282
4141.0,1.0,0.0,0.151589339,0.0,0.0,0.0,0.5152947974313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48470520256867633,0.0,0.0,0.0,0.282
4142.0,1.0,0.0,0.181573773,0.0,0.0,0.0,0.6172203216538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827796783461393,0.0,1.1102230246251565e-16,0.0,0.282
4143.0,1.0,0.0,0.183837283,0.0,0.0,0.0,0.6249146287511018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750853712488982,0.0,0.0,0.0,0.282
4144.0,1.0,0.0,0.182573989,0.0,0.0,0.0,0.620620337146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37937966285357505,0.0,1.1102230246251565e-16,0.0,0.282
4145.0,1.0,0.0,0.190332583,0.0,0.0,0.0,0.6469939802400325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300601975996754,0.0,1.1102230246251565e-16,0.0,0.282
4146.0,1.0,0.0,0.204972122,0.0,0.0,0.0,0.6967578906393843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324210936061574,0.0,1.1102230246251565e-16,0.0,0.282
4147.0,1.0,0.0,0.219853122,0.0,0.0,0.0,0.7473425948881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526574051118853,0.0,1.1102230246251565e-16,0.0,0.282
4148.0,1.0,0.0,0.232614356,0.0,0.0,0.0,0.7907216183232899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092783816767101,0.0,0.0,0.0,0.282
4149.0,1.0,0.0,0.24493962,0.0,0.0,0.0,0.8326186571128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738134288714465,0.0,1.1102230246251565e-16,0.0,0.282
4150.0,1.0,0.0,0.258371667,0.0,0.0,0.0,0.878277962599721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172203740027893,0.0,0.0,0.0,0.282
4151.0,1.0,0.0,0.271145432,0.0,0.0,0.0,0.9216995824282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830041757178748,0.0,1.1102230246251565e-16,0.0,0.282
