time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1815.0,1.0,0.0,0.163978609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86351691686126,0.0,1.05e-08
1816.0,1.0,0.0,0.180438148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150945677586006,0.0,1.05e-08
1817.0,1.0,0.0,0.187509442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744298937077536,0.0,1.05e-08
1818.0,1.0,0.0,0.192185289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560830255815275,0.0,1.05e-08
1819.0,1.0,0.0,0.198347538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463692819108995,0.0,1.05e-08
1820.0,1.0,0.0,0.206097019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599020043042178,0.0,1.05e-08
1821.0,1.0,0.0,0.211064372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685763670362017,0.0,1.05e-08
1822.0,1.0,0.0,0.216919951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880181633521213,0.0,1.05e-08
1823.0,1.0,0.0,0.239105823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175444426904086,0.0,1.05e-08
1824.0,1.0,0.0,0.33311144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81704070705963,0.0,1.05e-08
1825.0,1.0,0.0,0.393290781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867937296864599,0.0,1.05e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857986988856673,0.0,1.05e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631302078276414,0.0,1.05e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341397711262565,0.0,1.05e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046672892717965,0.0,1.05e-08
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762924597955182,0.0,1.05e-08
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494186511914134,0.0,1.05e-08
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239532183492955,0.0,1.05e-08
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770883873432815,0.0,1.05e-08
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446879634176412,0.0,1.05e-08
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976472965223296,0.0,1.05e-08
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277648243003205,0.0,1.05e-08
1837.0,1.0,0.0,0.158331254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648985868446845,0.0,1.05e-08
1838.0,1.0,0.0,0.13574747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705236868189097,0.0,1.05e-08
1839.0,1.0,0.0,0.173542794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305338571226006,0.0,1.05e-08
1840.0,1.0,0.0,0.196069583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239134678989314,0.0,1.05e-08
1841.0,1.0,0.0,0.213869978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7347572573429106,0.0,1.05e-08
1842.0,1.0,0.0,0.228059463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9825446400194466,0.0,1.05e-08
1843.0,1.0,0.0,0.242739325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238895352045482,0.0,1.05e-08
1844.0,1.0,0.0,0.255982564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470158680486918,0.0,1.05e-08
1845.0,1.0,0.0,0.267924049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67868980853146,0.0,1.05e-08
1846.0,1.0,0.0,0.282881676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939891060400848,0.0,1.05e-08
1847.0,1.0,0.0,0.315816105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515016652475275,0.0,1.05e-08
1848.0,1.0,0.0,0.380784112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649536503776495,0.0,1.05e-08
1849.0,1.0,0.0,0.42339123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3935738139826315,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6054563399899004,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526526977498903,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59805354986208,0.0,1.05e-08
1853.0,1.0,0.0,0.442710713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730945052419673,0.0,1.05e-08
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913347825084748,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111648699828656,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322809420662901,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512814477874352,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619857011537288,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767074322847071,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502987194917084,0.0,1.05e-08
1861.0,1.0,0.0,0.419821068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331228979218634,0.0,1.05e-08
1862.0,1.0,0.0,0.461902338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066083538986282,0.0,1.05e-08
1863.0,1.0,0.0,0.512243489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945178308614235,0.0,1.05e-08
1864.0,1.0,0.0,0.502167463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7692232186077455,0.0,1.05e-08
1865.0,1.0,0.0,0.4864811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495296234542851,0.0,1.05e-08
1866.0,1.0,0.0,0.475704229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307102465809688,0.0,1.05e-08
1867.0,1.0,0.0,0.472862819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257483642645147,0.0,1.05e-08
1868.0,1.0,0.0,0.474978744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294433505003777,0.0,1.05e-08
1869.0,1.0,0.0,0.47937759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371249438572693,0.0,1.05e-08
1870.0,1.0,0.0,0.482775453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4305854595391665,0.0,1.05e-08
1871.0,1.0,0.0,0.49506353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645169035895725,0.0,1.05e-08
1872.0,1.0,0.0,0.511597925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9339049879891235,0.0,1.05e-08
1873.0,1.0,0.0,0.510682737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917923291741728,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56800761934565,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194580663570406,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83347334381564,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489415322791889,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201795956186667,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972525127146259,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893088716341429,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818171088117719,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684182575811024,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4659808929610465,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150809310996851,0.0,1.05e-08
1885.0,1.0,0.0,0.307045797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361862985193687,0.0,1.05e-08
1886.0,1.0,0.0,0.281625368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9179524719915007,0.0,1.05e-08
1887.0,1.0,0.0,0.289371851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053227342610011,0.0,1.05e-08
1888.0,1.0,0.0,0.287432866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019367338656445,0.0,1.05e-08
1889.0,1.0,0.0,0.286322782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999982222923837,0.0,1.05e-08
1890.0,1.0,0.0,0.293690242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128638310891375,0.0,1.05e-08
1891.0,1.0,0.0,0.304820236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322998577135398,0.0,1.05e-08
1892.0,1.0,0.0,0.312866021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46350008277342,0.0,1.05e-08
1893.0,1.0,0.0,0.310237287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4175951667308135,0.0,1.05e-08
1894.0,1.0,0.0,0.288473219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037534759597351,0.0,1.05e-08
1895.0,1.0,0.0,0.262378068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581841747001123,0.0,1.05e-08
1896.0,1.0,0.0,0.285285966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818765677180874,0.0,1.05e-08
1897.0,1.0,0.0,0.290151442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066841142790086,0.0,1.05e-08
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07875230770198,0.0,1.05e-08
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017961116051129,0.0,1.05e-08
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9936819782358297,0.0,1.05e-08
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0769298430657885,0.0,1.05e-08
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236177118353417,0.0,1.05e-08
1903.0,1.0,0.0,0.308290959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383606933828065,0.0,1.05e-08
1904.0,1.0,0.0,0.310624805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424362295415191,0.0,1.05e-08
1905.0,1.0,0.0,0.303278104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296068716606863,0.0,1.05e-08
1906.0,1.0,0.0,0.292924039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11525830196442,0.0,1.05e-08
1907.0,1.0,0.0,0.281263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911625456912768,0.0,1.05e-08
1908.0,1.0,0.0,0.258950246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5219825596055934,0.0,1.05e-08
1909.0,1.0,0.0,0.208915147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64823229853753,0.0,1.05e-08
1910.0,1.0,0.0,0.162881937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443660114876939,0.0,1.05e-08
1911.0,1.0,0.0,0.177873237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061552864274646,0.0,1.05e-08
1912.0,1.0,0.0,0.18545545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385615516418826,0.0,1.05e-08
1913.0,1.0,0.0,0.186239766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252257863300222,0.0,1.05e-08
1914.0,1.0,0.0,0.188126175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851997458821103,0.0,1.05e-08
1915.0,1.0,0.0,0.191794795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492639277629035,0.0,1.05e-08
1916.0,1.0,0.0,0.194984928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049724123527283,0.0,1.05e-08
1917.0,1.0,0.0,0.193005175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370400487140783,0.0,1.05e-08
1918.0,1.0,0.0,0.188847031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977878716334446,0.0,1.05e-08
1919.0,1.0,0.0,0.220030493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423367704675617,0.0,1.05e-08
1920.0,1.0,0.0,0.311327279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436629420956275,0.0,1.05e-08
1921.0,1.0,0.0,0.392509121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8542873662615555,0.0,1.05e-08
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156981361661169,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981468585566413,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19781230201611,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074194932450604,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800063634249058,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3080369323123,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763373338157709,0.0,1.05e-08
1929.0,1.0,0.0,0.412940434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2110742103869825,0.0,1.05e-08
1930.0,1.0,0.0,0.380459426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643866594394179,0.0,1.05e-08
1931.0,1.0,0.0,0.356673711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228502677737583,0.0,1.05e-08
1932.0,1.0,0.0,0.331727275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792869384242596,0.0,1.05e-08
1933.0,1.0,0.0,0.241673588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2202846567417733,0.0,1.05e-08
1934.0,1.0,0.0,0.184406266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202399171846703,0.0,1.05e-08
1935.0,1.0,0.0,0.223467427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9023550784112255,0.0,1.05e-08
1936.0,1.0,0.0,0.26834712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68607779025006,0.0,1.05e-08
1937.0,1.0,0.0,0.291555586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0913613538238875,0.0,1.05e-08
1938.0,1.0,0.0,0.299523907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230510125249805,0.0,1.05e-08
1939.0,1.0,0.0,0.301527816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265503880571577,0.0,1.05e-08
1940.0,1.0,0.0,0.307784105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37475587080082,0.0,1.05e-08
1941.0,1.0,0.0,0.320884842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603530722908819,0.0,1.05e-08
1942.0,1.0,0.0,0.344404729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142525525296895,0.0,1.05e-08
1943.0,1.0,0.0,0.429980099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508633564516817,0.0,1.05e-08
1944.0,1.0,0.0,0.583784964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194488966687366,0.0,1.05e-08
1945.0,1.0,0.0,0.647934008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314707474544555,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323612479996424,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148091304320493,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985855960978446,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689741299884956,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473635181567165,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350190169311807,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276941490717853,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0609398520137,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805009677854235,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628918762603739,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061457325587325,0.0,1.05e-08
1957.0,1.0,0.0,0.458983932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015120154175099,0.0,1.05e-08
1958.0,1.0,0.0,0.446567003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798286467977864,0.0,1.05e-08
1959.0,1.0,0.0,0.536236365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364159825344593,0.0,1.05e-08
1960.0,1.0,0.0,0.597939897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44167297653915,0.0,1.05e-08
1961.0,1.0,0.0,0.626929428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947909813993807,0.0,1.05e-08
1962.0,1.0,0.0,0.643782831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242216521993631,0.0,1.05e-08
1963.0,1.0,0.0,0.657344883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479047201105884,0.0,1.05e-08
1964.0,1.0,0.0,0.670548425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709617310890678,0.0,1.05e-08
1965.0,1.0,0.0,0.678672559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851487005271656,0.0,1.05e-08
1966.0,1.0,0.0,0.688357029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0206044520225,0.0,1.05e-08
