time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1431.0,1.0,0.0,0.326751835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334617694735197,0.0,1.05e-08
1432.0,1.0,0.0,0.320036298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023139488801446895,0.0,1.05e-08
1433.0,1.0,0.0,0.330063971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033719375656793504,0.0,1.05e-08
1434.0,1.0,0.0,0.347048604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691313736100503,0.0,1.05e-08
1435.0,1.0,0.0,0.36435641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111903677530058,0.0,1.05e-08
1436.0,1.0,0.0,0.379436081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834669402005266,0.0,1.05e-08
1437.0,1.0,0.0,0.38678056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113486903403492,0.0,1.05e-08
1438.0,1.0,0.0,0.381191644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384489936124139,0.0,1.05e-08
1439.0,1.0,0.0,0.450310334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41031605450290765,0.0,1.05e-08
1440.0,1.0,0.0,0.551400435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269176992513504,0.0,1.05e-08
1441.0,1.0,0.0,0.598114181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873219351635306,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675980353868145,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448083332701739,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814766832157074,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659240164328276,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118615068218834,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608122689106264,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308205019858284,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741236682559268,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251490068226663,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48434742324602276,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42984556469694435,0.0,1.05e-08
1453.0,1.0,0.0,0.391327015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558762290185475,0.0,1.05e-08
1454.0,1.0,0.0,0.296295756,0.0,0.0,0.0,0.9279615190174079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203848098259216,0.0,0.0,0.0,0.224
1455.0,1.0,0.0,0.324131697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140230053818815,0.0,1.05e-08
1456.0,1.0,0.0,0.395830411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396917000216663,0.0,1.05e-08
1457.0,1.0,0.0,0.414823069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991743467047938,0.0,1.05e-08
1458.0,1.0,0.0,0.429474798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506174273982637,0.0,1.05e-08
1459.0,1.0,0.0,0.444820213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931216771971817,0.0,1.05e-08
1460.0,1.0,0.0,0.45786205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339670913761733,0.0,1.05e-08
1461.0,1.0,0.0,0.469341747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46992007703412364,0.0,1.05e-08
1462.0,1.0,0.0,0.489578025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332975871464809,0.0,1.05e-08
1463.0,1.0,0.0,0.590062169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480014498079629,0.0,1.05e-08
1464.0,1.0,0.0,0.682683412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380796828136375,0.0,1.05e-08
1465.0,1.0,0.0,0.729302426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840846463357396,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364646151585422,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434907906877807,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317711255830222,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568361520946643,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175235462255165,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875498132681671,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971028989707593,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901450049117209,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086931007844536,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237808531267367,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627565205185159,0.0,1.05e-08
1477.0,1.0,0.0,0.434320671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602384153008922,0.0,1.05e-08
1478.0,1.0,0.0,0.351382267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048563179926351,0.0,1.05e-08
1479.0,1.0,0.0,0.362094808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403598011709827,0.0,1.05e-08
1480.0,1.0,0.0,0.396569989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200796648993084,0.0,1.05e-08
1481.0,1.0,0.0,0.410268377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490961688201355,0.0,1.05e-08
1482.0,1.0,0.0,0.418976834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121834229436089,0.0,1.05e-08
1483.0,1.0,0.0,0.438090833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720460945727537,0.0,1.05e-08
1484.0,1.0,0.0,0.46522932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570404662786858,0.0,1.05e-08
1485.0,1.0,0.0,0.494229512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478654668909675,0.0,1.05e-08
1486.0,1.0,0.0,0.529800889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592706030295388,0.0,1.05e-08
1487.0,1.0,0.0,0.624143954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547413687537634,0.0,1.05e-08
1488.0,1.0,0.0,0.715626495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412533284793432,0.0,1.05e-08
1489.0,1.0,0.0,0.740495915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191412640739455,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304927452288534,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556197471786965,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187166925787634,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997612132586334,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311663957489672,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675750724731731,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149866178077333,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777610539087908,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444306415716554,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828434094026304,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956856719123293,0.0,1.05e-08
1501.0,1.0,0.0,0.523826386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405592014418153,0.0,1.05e-08
1502.0,1.0,0.0,0.482594572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114262794323514,0.0,1.05e-08
1503.0,1.0,0.0,0.516503722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176255269929178,0.0,1.05e-08
1504.0,1.0,0.0,0.57638051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051521925667684,0.0,1.05e-08
1505.0,1.0,0.0,0.606098913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982265408562913,0.0,1.05e-08
1506.0,1.0,0.0,0.620408227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430415356263717,0.0,1.05e-08
1507.0,1.0,0.0,0.635607681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906443383545864,0.0,1.05e-08
1508.0,1.0,0.0,0.654053638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484147853853898,0.0,1.05e-08
1509.0,1.0,0.0,0.66828078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092972427654138,0.0,1.05e-08
1510.0,1.0,0.0,0.69279713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697545918467376,0.0,1.05e-08
1511.0,1.0,0.0,0.750895911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517127602580992,0.0,1.05e-08
1512.0,1.0,0.0,0.800244545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062665547041934,0.0,1.05e-08
1513.0,1.0,0.0,0.811234508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406857542806636,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455668548068,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314181171375432,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025036747865146,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638082495238138,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517383570793205,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450935413015813,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625105661661073,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44406778556898,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320547304071884,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39446385824679,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328036734147525,0.0,1.05e-08
1525.0,1.0,0.0,0.705958277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109736701319203,0.0,1.05e-08
1526.0,1.0,0.0,0.704006787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048618457534865,0.0,1.05e-08
1527.0,1.0,0.0,0.752156525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556608467853142,0.0,1.05e-08
1528.0,1.0,0.0,0.746716868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386245164618598,0.0,1.05e-08
1529.0,1.0,0.0,0.720801264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257460062475912,0.0,1.05e-08
1530.0,1.0,0.0,0.695298627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177588969859015,0.0,1.05e-08
1531.0,1.0,0.0,0.677571289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220691483107945,0.0,1.05e-08
1532.0,1.0,0.0,0.660933324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069961107739473,0.0,1.05e-08
1533.0,1.0,0.0,0.646145831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236485157132162,0.0,1.05e-08
1534.0,1.0,0.0,0.641944515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010490515646445,0.0,1.05e-08
1535.0,1.0,0.0,0.65385569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477948368270766,0.0,1.05e-08
1536.0,1.0,0.0,0.681253387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336010220688886,0.0,1.05e-08
1537.0,1.0,0.0,0.67296727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076499324485702,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216243655680817,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456355618989265,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888363502797676,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398108459741587,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132717216103129,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928670462959526,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794749259828124,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800128193941787,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130191107689988,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831784245950469,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249782757432522,0.0,1.05e-08
1549.0,1.0,0.0,0.520635381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305653699844651,0.0,1.05e-08
1550.0,1.0,0.0,0.453882451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215034814245,0.0,1.05e-08
1551.0,1.0,0.0,0.519697947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276294430904652,0.0,1.05e-08
1552.0,1.0,0.0,0.52648123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488738432181704,0.0,1.05e-08
1553.0,1.0,0.0,0.514380811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109768333265164,0.0,1.05e-08
1554.0,1.0,0.0,0.508822496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935688808799167,0.0,1.05e-08
1555.0,1.0,0.0,0.511620862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023330157402444,0.0,1.05e-08
1556.0,1.0,0.0,0.519272526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262970773397321,0.0,1.05e-08
1557.0,1.0,0.0,0.520746815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309143674365589,0.0,1.05e-08
1558.0,1.0,0.0,0.511768292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027947481949902,0.0,1.05e-08
1559.0,1.0,0.0,0.512869936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062449604202926,0.0,1.05e-08
1560.0,1.0,0.0,0.56084948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565109349758061,0.0,1.05e-08
1561.0,1.0,0.0,0.582404685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240191606910998,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991400182137374,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173322424800999,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221436337138417,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261998795731104,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44315432700278934,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38512716010957315,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671311196775573,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877924991949504,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034655145706446,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622339776833804,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215089183609541,0.0,1.05e-08
1573.0,1.0,0.0,0.337247158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621622545948224,0.0,1.05e-08
1574.0,1.0,0.0,0.32635391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209992525465143,0.0,1.05e-08
1575.0,1.0,0.0,0.312809714,0.0,0.0,0.0,0.9796811850617291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020318814938270875,0.0,0.0,0.0,0.224
1576.0,1.0,0.0,0.309156501,0.0,0.0,0.0,0.968239775537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176022446279407,0.0,0.0,0.0,0.224
1577.0,1.0,0.0,0.312618663,0.0,0.0,0.0,0.9790828370510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091716294893152,0.0,0.0,0.0,0.224
1578.0,1.0,0.0,0.324853083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017399521436844534,0.0,1.05e-08
1579.0,1.0,0.0,0.336927942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055216480582087835,0.0,1.05e-08
1580.0,1.0,0.0,0.344117251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773250372865492,0.0,1.05e-08
1581.0,1.0,0.0,0.339325399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272501823221543,0.0,1.05e-08
