time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
770.0,1.0,0.0,0.419621949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115523285820663,0.0,1.05e-08
771.0,1.0,0.0,0.39796932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593558995414263,0.0,1.05e-08
772.0,1.0,0.0,0.381142602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187929456352812,0.0,1.05e-08
773.0,1.0,0.0,0.365562296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8123462712529985,0.0,1.05e-08
774.0,1.0,0.0,0.349781117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431920785806801,0.0,1.05e-08
775.0,1.0,0.0,0.333627615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042519978680408,0.0,1.05e-08
776.0,1.0,0.0,0.318576653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67969730711181,0.0,1.05e-08
777.0,1.0,0.0,0.302990924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303983393667329,0.0,1.05e-08
778.0,1.0,0.0,0.287742754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936406771260591,0.0,1.05e-08
779.0,1.0,0.0,0.277372029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686407193120455,0.0,1.05e-08
780.0,1.0,0.0,0.270968917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532051996277025,0.0,1.05e-08
781.0,1.0,0.0,0.264461095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375172631082104,0.0,1.05e-08
782.0,1.0,0.0,0.250780062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045373848593773,0.0,1.05e-08
783.0,1.0,0.0,0.238376192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746362712216603,0.0,1.05e-08
784.0,1.0,0.0,0.234032017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641640822727977,0.0,1.05e-08
785.0,1.0,0.0,0.246036831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931032204299741,0.0,1.05e-08
786.0,1.0,0.0,0.265414231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398149192307108,0.0,1.05e-08
787.0,1.0,0.0,0.281587984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788038175665822,0.0,1.05e-08
788.0,1.0,0.0,0.288068363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9442559922782765,0.0,1.05e-08
789.0,1.0,0.0,0.279981618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749314670574455,0.0,1.05e-08
790.0,1.0,0.0,0.281712695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791044493680178,0.0,1.05e-08
791.0,1.0,0.0,0.343438916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279033926452227,0.0,1.05e-08
792.0,1.0,0.0,0.419482557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112163063541496,0.0,1.05e-08
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366314056105432,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02016755309468,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382880878587043,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524431278666883,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474416851059603,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403483791059319,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25832000457055,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22628924592429,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330272952973232,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473892901110986,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531873899096423,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46362242144186,0.0,1.05e-08
805.0,1.0,0.0,0.497166033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984822518734797,0.0,1.05e-08
806.0,1.0,0.0,0.439545002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595793936644363,0.0,1.05e-08
807.0,1.0,0.0,0.407942781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833982017198863,0.0,1.05e-08
808.0,1.0,0.0,0.452549321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909279663437792,0.0,1.05e-08
809.0,1.0,0.0,0.504887167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17095032009521,0.0,1.05e-08
810.0,1.0,0.0,0.520498034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547270217151762,0.0,1.05e-08
811.0,1.0,0.0,0.53066044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7922479996008,0.0,1.05e-08
812.0,1.0,0.0,0.537116106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947870077769263,0.0,1.05e-08
813.0,1.0,0.0,0.550288818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265415133005181,0.0,1.05e-08
814.0,1.0,0.0,0.576297679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892391962291994,0.0,1.05e-08
815.0,1.0,0.0,0.618063523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89921100152665,0.0,1.05e-08
816.0,1.0,0.0,0.649575099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65883780741832,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746814632607068,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633955910099976,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442285279959462,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11516031759539,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811489775201728,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502044453422693,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060369086398588,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643128059538649,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428756427034998,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229064866859822,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077793827201862,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84474624165049,0.0,1.05e-08
829.0,1.0,0.0,0.510699674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311068228721329,0.0,1.05e-08
830.0,1.0,0.0,0.468551706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295037602177471,0.0,1.05e-08
831.0,1.0,0.0,0.439322717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5904354726771,0.0,1.05e-08
832.0,1.0,0.0,0.449463493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834891836336693,0.0,1.05e-08
833.0,1.0,0.0,0.454385172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95353519769679,0.0,1.05e-08
834.0,1.0,0.0,0.458416453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05071437749033,0.0,1.05e-08
835.0,1.0,0.0,0.455916339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990445934801679,0.0,1.05e-08
836.0,1.0,0.0,0.447765127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793950553685042,0.0,1.05e-08
837.0,1.0,0.0,0.43688794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531742061862976,0.0,1.05e-08
838.0,1.0,0.0,0.421884009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170053132646963,0.0,1.05e-08
839.0,1.0,0.0,0.42868716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334051780766902,0.0,1.05e-08
840.0,1.0,0.0,0.46322739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166688161431065,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491647946133074,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388286904240463,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906831116479847,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293228209069891,0.0,1.05e-08
845.0,1.0,0.0,0.400600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656993339676498,0.0,1.05e-08
846.0,1.0,0.0,0.380248691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166380589432242,0.0,1.05e-08
847.0,1.0,0.0,0.367126686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850057891226205,0.0,1.05e-08
848.0,1.0,0.0,0.359290151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661148201298026,0.0,1.05e-08
849.0,1.0,0.0,0.353700074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526392252049455,0.0,1.05e-08
850.0,1.0,0.0,0.352099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487809792789667,0.0,1.05e-08
851.0,1.0,0.0,0.351304878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468652991818088,0.0,1.05e-08
852.0,1.0,0.0,0.34320576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273413403138687,0.0,1.05e-08
853.0,1.0,0.0,0.333611189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042124008960785,0.0,1.05e-08
854.0,1.0,0.0,0.330726357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972581447278245,0.0,1.05e-08
855.0,1.0,0.0,0.307426689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41091317714233,0.0,1.05e-08
856.0,1.0,0.0,0.323984015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100486778068205,0.0,1.05e-08
857.0,1.0,0.0,0.352597987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4998250366355155,0.0,1.05e-08
858.0,1.0,0.0,0.362402722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736180702587109,0.0,1.05e-08
859.0,1.0,0.0,0.360904567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700065761925918,0.0,1.05e-08
860.0,1.0,0.0,0.349861651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433862160785498,0.0,1.05e-08
861.0,1.0,0.0,0.331794478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998329868859438,0.0,1.05e-08
862.0,1.0,0.0,0.306281096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383297194005154,0.0,1.05e-08
863.0,1.0,0.0,0.296037929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136372564452351,0.0,1.05e-08
864.0,1.0,0.0,0.301934673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278521113603968,0.0,1.05e-08
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3744722713923325,0.0,1.05e-08
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372294172765354,0.0,1.05e-08
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169267798327843,0.0,1.05e-08
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976242298948218,0.0,1.05e-08
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767141238922864,0.0,1.05e-08
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593190868445533,0.0,1.05e-08
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5563752306066805,0.0,1.05e-08
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418912941865059,0.0,1.05e-08
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140101468144638,0.0,1.05e-08
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921306261340496,0.0,1.05e-08
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716272050916316,0.0,1.05e-08
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531776148139826,0.0,1.05e-08
877.0,1.0,0.0,0.220005626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3035167443411115,0.0,1.05e-08
878.0,1.0,0.0,0.194966473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699915965515487,0.0,1.05e-08
879.0,1.0,0.0,0.153407939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980943987376023,0.0,1.05e-08
880.0,1.0,0.0,0.156874887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816696104449607,0.0,1.05e-08
881.0,1.0,0.0,0.166792342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207425360334614,0.0,1.05e-08
882.0,1.0,0.0,0.170079745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099989586087978,0.0,1.05e-08
883.0,1.0,0.0,0.180795447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583052756347964,0.0,1.05e-08
884.0,1.0,0.0,0.19816205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776949432502061,0.0,1.05e-08
885.0,1.0,0.0,0.21178832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105428082897633,0.0,1.05e-08
886.0,1.0,0.0,0.215256963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189044154745911,0.0,1.05e-08
887.0,1.0,0.0,0.222086729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353684391450275,0.0,1.05e-08
888.0,1.0,0.0,0.24825842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984586445956015,0.0,1.05e-08
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121614556527655,0.0,1.05e-08
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034001012945795,0.0,1.05e-08
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93958130288164,0.0,1.05e-08
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938854908411813,0.0,1.05e-08
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026625383862341,0.0,1.05e-08
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178267202179592,0.0,1.05e-08
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48878064902296,0.0,1.05e-08
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866836969484105,0.0,1.05e-08
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14274204571177,0.0,1.05e-08
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3645443178248815,0.0,1.05e-08
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485648182856724,0.0,1.05e-08
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49667557554341,0.0,1.05e-08
901.0,1.0,0.0,0.305489609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3642173884849615,0.0,1.05e-08
902.0,1.0,0.0,0.300288203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238830850346539,0.0,1.05e-08
903.0,1.0,0.0,0.271974238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556286543610546,0.0,1.05e-08
904.0,1.0,0.0,0.247728891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971821472763401,0.0,1.05e-08
905.0,1.0,0.0,0.24453675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894870834947449,0.0,1.05e-08
906.0,1.0,0.0,0.25491392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145025778048197,0.0,1.05e-08
907.0,1.0,0.0,0.26780585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455802224382681,0.0,1.05e-08
908.0,1.0,0.0,0.270729195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5262731911432565,0.0,1.05e-08
909.0,1.0,0.0,0.259054845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244848066568039,0.0,1.05e-08
910.0,1.0,0.0,0.242363994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842493775156408,0.0,1.05e-08
911.0,1.0,0.0,0.263016892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340358272322353,0.0,1.05e-08
912.0,1.0,0.0,0.304621719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343295791019785,0.0,1.05e-08
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841180874946995,0.0,1.05e-08
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8463117033327165,0.0,1.05e-08
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781933212593023,0.0,1.05e-08
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692998789623791,0.0,1.05e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619272848593049,0.0,1.05e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555174111207562,0.0,1.05e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578127265236795,0.0,1.05e-08
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609066371091559,0.0,1.05e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526115680723921,0.0,1.05e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324993798660028,0.0,1.05e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155690877485387,0.0,1.05e-08
