time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2594.0,1.0,0.0,0.554775227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111437510604772,0.0,1.05e-08
2595.0,1.0,0.0,0.560437289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163605081695992,0.0,1.05e-08
2596.0,1.0,0.0,0.553345522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098264882465594,0.0,1.05e-08
2597.0,1.0,0.0,0.538898001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9651522321874113,0.0,1.05e-08
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836852563491165,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718819732592438,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6085557215055415,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356298941343433,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086560992159951,0.0,1.05e-08
2603.0,1.0,0.0,0.412745585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802843318931237,0.0,1.05e-08
2604.0,1.0,0.0,0.336983401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048062575486446,0.0,1.05e-08
2605.0,1.0,0.0,0.248584352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903390770225949,0.0,1.05e-08
2606.0,1.0,0.0,0.305271346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812626326692861,0.0,1.05e-08
2607.0,1.0,0.0,0.352141705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444677274411178,0.0,1.05e-08
2608.0,1.0,0.0,0.351571962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239218383923469,0.0,1.05e-08
2609.0,1.0,0.0,0.344687665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757897155053962,0.0,1.05e-08
2610.0,1.0,0.0,0.343533934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651597817528794,0.0,1.05e-08
2611.0,1.0,0.0,0.348770985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134115017712825,0.0,1.05e-08
2612.0,1.0,0.0,0.360088902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176894555806937,0.0,1.05e-08
2613.0,1.0,0.0,0.380009287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501226495735316,0.0,1.05e-08
2614.0,1.0,0.0,0.401571597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998914591030627,0.0,1.05e-08
2615.0,1.0,0.0,0.438248575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378158508222084,0.0,1.05e-08
2616.0,1.0,0.0,0.520175304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926501248691133,0.0,1.05e-08
2617.0,1.0,0.0,0.632355476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82622536615669,0.0,1.05e-08
2618.0,1.0,0.0,0.670433994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1770628869774225,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172390153730308,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040283648433561,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836807389559643,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573409509069283,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2869845417625685,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04076418923969,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356892430798663,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288974663975242,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042948514211615,0.0,1.05e-08
2628.0,1.0,0.0,0.36052459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217036795001054,0.0,1.05e-08
2629.0,1.0,0.0,0.311705718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719095981825324,0.0,1.05e-08
2630.0,1.0,0.0,0.383737658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535577949180534,0.0,1.05e-08
2631.0,1.0,0.0,0.411678399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793010770025458,0.0,1.05e-08
2632.0,1.0,0.0,0.414504028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190447840886934,0.0,1.05e-08
2633.0,1.0,0.0,0.41610337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337803676065305,0.0,1.05e-08
2634.0,1.0,0.0,0.419235622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8626394614994646,0.0,1.05e-08
2635.0,1.0,0.0,0.427461116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938425287053017,0.0,1.05e-08
2636.0,1.0,0.0,0.437387293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298804043427126,0.0,1.05e-08
2637.0,1.0,0.0,0.439714823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051325168942949,0.0,1.05e-08
2638.0,1.0,0.0,0.440689841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06030852532976,0.0,1.05e-08
2639.0,1.0,0.0,0.449662505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142978423168679,0.0,1.05e-08
2640.0,1.0,0.0,0.481437392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435737258463659,0.0,1.05e-08
2641.0,1.0,0.0,0.525297938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8398476605671146,0.0,1.05e-08
2642.0,1.0,0.0,0.531055052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928909959942537,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458523457570534,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513341548975508,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708900272469847,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0053521204309934,0.0,1.05e-08
2647.0,1.0,0.0,0.406712368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747256100572227,0.0,1.05e-08
2648.0,1.0,0.0,0.383789041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360513679289305,0.0,1.05e-08
2649.0,1.0,0.0,0.355303896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273602665171668,0.0,1.05e-08
2650.0,1.0,0.0,0.327503797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017465653438939,0.0,1.05e-08
2651.0,1.0,0.0,0.306579821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824681998740179,0.0,1.05e-08
2652.0,1.0,0.0,0.241504515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225108795190332,0.0,1.05e-08
2653.0,1.0,0.0,0.160919689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48263818303021333,0.0,1.05e-08
2654.0,1.0,0.0,0.157874273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45457915512088687,0.0,1.05e-08
2655.0,1.0,0.0,0.185932232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130919673802756,0.0,1.05e-08
2656.0,1.0,0.0,0.206548706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030424435575546,0.0,1.05e-08
2657.0,1.0,0.0,0.211984449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531248180328071,0.0,1.05e-08
2658.0,1.0,0.0,0.215778076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988077509510942,0.0,1.05e-08
2659.0,1.0,0.0,0.220476899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313702503706423,0.0,1.05e-08
2660.0,1.0,0.0,0.223360833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579414592283665,0.0,1.05e-08
2661.0,1.0,0.0,0.223638976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060504137758913,0.0,1.05e-08
2662.0,1.0,0.0,0.233125589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479093194917143,0.0,1.05e-08
2663.0,1.0,0.0,0.261754269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116804860998808,0.0,1.05e-08
2664.0,1.0,0.0,0.321995127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667113639516343,0.0,1.05e-08
2665.0,1.0,0.0,0.408088375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599339806439245,0.0,1.05e-08
2666.0,1.0,0.0,0.45234925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677328255032835,0.0,1.05e-08
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188279446106238,0.0,1.05e-08
2668.0,1.0,0.0,0.441799659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0705338653937364,0.0,1.05e-08
2669.0,1.0,0.0,0.42253005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929927686329617,0.0,1.05e-08
2670.0,1.0,0.0,0.393601676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626460362735891,0.0,1.05e-08
2671.0,1.0,0.0,0.362503538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399367738173042,0.0,1.05e-08
2672.0,1.0,0.0,0.337668045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111142447346163,0.0,1.05e-08
2673.0,1.0,0.0,0.314921429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015376439724432,0.0,1.05e-08
2674.0,1.0,0.0,0.301284459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758930286461143,0.0,1.05e-08
2675.0,1.0,0.0,0.292399798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940339489788685,0.0,1.05e-08
2676.0,1.0,0.0,0.241989412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22957640764661,0.0,1.05e-08
2677.0,1.0,0.0,0.187473609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272934887034033,0.0,1.05e-08
2678.0,1.0,0.0,0.180973646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674058926486803,0.0,1.05e-08
2679.0,1.0,0.0,0.204257887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819359168117125,0.0,1.05e-08
2680.0,1.0,0.0,0.205499021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933711406186453,0.0,1.05e-08
2681.0,1.0,0.0,0.20147043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562536015683935,0.0,1.05e-08
2682.0,1.0,0.0,0.20026179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451177621650645,0.0,1.05e-08
2683.0,1.0,0.0,0.201812089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594014865918098,0.0,1.05e-08
2684.0,1.0,0.0,0.203773267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774708565029015,0.0,1.05e-08
2685.0,1.0,0.0,0.207736571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139868719008457,0.0,1.05e-08
2686.0,1.0,0.0,0.214735648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784730691502608,0.0,1.05e-08
2687.0,1.0,0.0,0.239331686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050893727031595,0.0,1.05e-08
2688.0,1.0,0.0,0.313304576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866407223524488,0.0,1.05e-08
2689.0,1.0,0.0,0.44102755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634200169145656,0.0,1.05e-08
2690.0,1.0,0.0,0.519087309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782625851643318,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8173506188469304,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6076951410650224,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292612515244713,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0549918954115602,0.0,1.05e-08
2695.0,1.0,0.0,0.417771499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849149722127344,0.0,1.05e-08
2696.0,1.0,0.0,0.405722466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381356100233174,0.0,1.05e-08
2697.0,1.0,0.0,0.391491186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607015302418235,0.0,1.05e-08
2698.0,1.0,0.0,0.376272866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668008733835602,0.0,1.05e-08
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251120143972812,0.0,1.05e-08
2700.0,1.0,0.0,0.265245836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438501390800598,0.0,1.05e-08
2701.0,1.0,0.0,0.142190212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100736079869062,0.0,1.05e-08
2702.0,1.0,0.0,0.1395852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860722549986343,0.0,1.05e-08
2703.0,1.0,0.0,0.18995955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750197777608413,0.0,1.05e-08
2704.0,1.0,0.0,0.200375143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461621432908635,0.0,1.05e-08
2705.0,1.0,0.0,0.199393876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371212115628166,0.0,1.05e-08
2706.0,1.0,0.0,0.197100686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159928395402791,0.0,1.05e-08
2707.0,1.0,0.0,0.196189207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075949015574995,0.0,1.05e-08
2708.0,1.0,0.0,0.195346237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998281732166996,0.0,1.05e-08
2709.0,1.0,0.0,0.194686856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937529474078513,0.0,1.05e-08
2710.0,1.0,0.0,0.197576409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203759270836914,0.0,1.05e-08
2711.0,1.0,0.0,0.218336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116518799357799,0.0,1.05e-08
2712.0,1.0,0.0,0.281760524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960086919693266,0.0,1.05e-08
2713.0,1.0,0.0,0.387636722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571502087490785,0.0,1.05e-08
2714.0,1.0,0.0,0.449965552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457705554195234,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271476256441547,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091517069057094,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864643781759956,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809170811157603,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363683962401145,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435988861507103,0.0,1.05e-08
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307827644507565,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810262890721805,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071127962941861,0.0,1.05e-08
2724.0,1.0,0.0,0.287164287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457964177947595,0.0,1.05e-08
2725.0,1.0,0.0,0.244144532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24943266775293,0.0,1.05e-08
2726.0,1.0,0.0,0.250351775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306623279668337,0.0,1.05e-08
2727.0,1.0,0.0,0.265455804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457846852872334,0.0,1.05e-08
2728.0,1.0,0.0,0.259085065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870876982732967,0.0,1.05e-08
2729.0,1.0,0.0,0.247027338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759934837502103,0.0,1.05e-08
2730.0,1.0,0.0,0.239620268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077482312604566,0.0,1.05e-08
2731.0,1.0,0.0,0.238276649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953687589583142,0.0,1.05e-08
2732.0,1.0,0.0,0.243918802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247352897905404,0.0,1.05e-08
2733.0,1.0,0.0,0.25573342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562072206646039,0.0,1.05e-08
2734.0,1.0,0.0,0.272149793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074599454735997,0.0,1.05e-08
2735.0,1.0,0.0,0.302369276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858880212775028,0.0,1.05e-08
2736.0,1.0,0.0,0.357251243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291544602766447,0.0,1.05e-08
2737.0,1.0,0.0,0.437721565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032960229029161,0.0,1.05e-08
2738.0,1.0,0.0,0.483311986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530088842003908,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674614262719425,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7307087503315035,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6916567387823083,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610238001295202,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519586110229479,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119633598599437,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2730838052994153,0.0,1.05e-08
