time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
676.0,1.0,0.0,0.332539819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35150347702103,0.0,1.05e-08
677.0,1.0,0.0,0.328424997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235788696288793,0.0,1.05e-08
678.0,1.0,0.0,0.325427074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151482740260287,0.0,1.05e-08
679.0,1.0,0.0,0.325329487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148738451854296,0.0,1.05e-08
680.0,1.0,0.0,0.328371274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234277927374542,0.0,1.05e-08
681.0,1.0,0.0,0.33263302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354124424726429,0.0,1.05e-08
682.0,1.0,0.0,0.338994892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53302952038465,0.0,1.05e-08
683.0,1.0,0.0,0.346778467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75191497264429,0.0,1.05e-08
684.0,1.0,0.0,0.350256743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849729153832737,0.0,1.05e-08
685.0,1.0,0.0,0.339449156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545804084911268,0.0,1.05e-08
686.0,1.0,0.0,0.309502923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703672448269035,0.0,1.05e-08
687.0,1.0,0.0,0.259500118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297520829420935,0.0,1.05e-08
688.0,1.0,0.0,0.237847705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688623476724068,0.0,1.05e-08
689.0,1.0,0.0,0.231942886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522571376329799,0.0,1.05e-08
690.0,1.0,0.0,0.232105752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527151405181288,0.0,1.05e-08
691.0,1.0,0.0,0.23835059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702765334502735,0.0,1.05e-08
692.0,1.0,0.0,0.242390591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816376039868123,0.0,1.05e-08
693.0,1.0,0.0,0.243359246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843616027631915,0.0,1.05e-08
694.0,1.0,0.0,0.253362257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1249152489657055,0.0,1.05e-08
695.0,1.0,0.0,0.317736189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935203865642663,0.0,1.05e-08
696.0,1.0,0.0,0.370480156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418440947672776,0.0,1.05e-08
697.0,1.0,0.0,0.410162619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53436953582558,0.0,1.05e-08
698.0,1.0,0.0,0.440045312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374714335232149,0.0,1.05e-08
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098848825752096,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72031143498778,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20699873830281,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461052066367307,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527388722138033,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6880657720332,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838221798300662,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97998028011106,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352521417440554,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622190195634772,0.0,1.05e-08
709.0,1.0,0.0,0.554906359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604774072513642,0.0,1.05e-08
710.0,1.0,0.0,0.496939306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974656213809444,0.0,1.05e-08
711.0,1.0,0.0,0.473425917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313425508712896,0.0,1.05e-08
712.0,1.0,0.0,0.511273305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377749118265845,0.0,1.05e-08
713.0,1.0,0.0,0.5552132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613402887814683,0.0,1.05e-08
714.0,1.0,0.0,0.591202303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62546881980272,0.0,1.05e-08
715.0,1.0,0.0,0.614494278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280473041114295,0.0,1.05e-08
716.0,1.0,0.0,0.631938251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77102293872689,0.0,1.05e-08
717.0,1.0,0.0,0.645829272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161658657395133,0.0,1.05e-08
718.0,1.0,0.0,0.675565005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997870727809683,0.0,1.05e-08
719.0,1.0,0.0,0.725612434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40527723845514,0.0,1.05e-08
720.0,1.0,0.0,0.764056947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486392871683655,0.0,1.05e-08
721.0,1.0,0.0,0.783092366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021696545993564,0.0,1.05e-08
722.0,1.0,0.0,0.789913867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21352707778321,0.0,1.05e-08
723.0,1.0,0.0,0.79467876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347522800734914,0.0,1.05e-08
724.0,1.0,0.0,0.795556759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37221340989568,0.0,1.05e-08
725.0,1.0,0.0,0.788268905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16726835331278,0.0,1.05e-08
726.0,1.0,0.0,0.77477569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787819518078127,0.0,1.05e-08
727.0,1.0,0.0,0.757366444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298246194225097,0.0,1.05e-08
728.0,1.0,0.0,0.741562931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85382841829359,0.0,1.05e-08
729.0,1.0,0.0,0.732530023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59980990459009,0.0,1.05e-08
730.0,1.0,0.0,0.721930071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301723833928406,0.0,1.05e-08
731.0,1.0,0.0,0.707569537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89788472666986,0.0,1.05e-08
732.0,1.0,0.0,0.686584177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30774587473725,0.0,1.05e-08
733.0,1.0,0.0,0.645861318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16255983753448,0.0,1.05e-08
734.0,1.0,0.0,0.504331945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182547977029719,0.0,1.05e-08
735.0,1.0,0.0,0.427528596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022726072452452,0.0,1.05e-08
736.0,1.0,0.0,0.455446533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807819074884002,0.0,1.05e-08
737.0,1.0,0.0,0.476517017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400351737531887,0.0,1.05e-08
738.0,1.0,0.0,0.492154076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84008858483222,0.0,1.05e-08
739.0,1.0,0.0,0.512043091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399396620442305,0.0,1.05e-08
740.0,1.0,0.0,0.528081755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850427184582871,0.0,1.05e-08
741.0,1.0,0.0,0.546410352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36585399599404,0.0,1.05e-08
742.0,1.0,0.0,0.580096295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31315171822932,0.0,1.05e-08
743.0,1.0,0.0,0.658937411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530278595315334,0.0,1.05e-08
744.0,1.0,0.0,0.711534854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009395209307705,0.0,1.05e-08
745.0,1.0,0.0,0.713535759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065663568750963,0.0,1.05e-08
746.0,1.0,0.0,0.692841516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483711350364697,0.0,1.05e-08
747.0,1.0,0.0,0.668256311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.792339620109516,0.0,1.05e-08
748.0,1.0,0.0,0.644355249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120206986280493,0.0,1.05e-08
749.0,1.0,0.0,0.621971272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490736989651133,0.0,1.05e-08
750.0,1.0,0.0,0.605321982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02253473407424,0.0,1.05e-08
751.0,1.0,0.0,0.592617843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665275863878431,0.0,1.05e-08
752.0,1.0,0.0,0.576350423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207812348232022,0.0,1.05e-08
753.0,1.0,0.0,0.562658046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822762787823791,0.0,1.05e-08
754.0,1.0,0.0,0.551089558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497440075851436,0.0,1.05e-08
755.0,1.0,0.0,0.540791687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207848962366125,0.0,1.05e-08
756.0,1.0,0.0,0.528412144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85971820390068,0.0,1.05e-08
757.0,1.0,0.0,0.492756233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857022115668153,0.0,1.05e-08
758.0,1.0,0.0,0.456602237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840319152639825,0.0,1.05e-08
759.0,1.0,0.0,0.461149788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96820290237035,0.0,1.05e-08
760.0,1.0,0.0,0.449164989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63117291944401,0.0,1.05e-08
761.0,1.0,0.0,0.434490234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218497460548269,0.0,1.05e-08
762.0,1.0,0.0,0.422980419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894824718691243,0.0,1.05e-08
763.0,1.0,0.0,0.418898282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780029087707948,0.0,1.05e-08
764.0,1.0,0.0,0.417704762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746465569018794,0.0,1.05e-08
765.0,1.0,0.0,0.414437444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654583833684315,0.0,1.05e-08
766.0,1.0,0.0,0.404881257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385849953253704,0.0,1.05e-08
767.0,1.0,0.0,0.411386811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568795595775233,0.0,1.05e-08
768.0,1.0,0.0,0.442826519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45292592207016,0.0,1.05e-08
769.0,1.0,0.0,0.44121867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407710869150362,0.0,1.05e-08
770.0,1.0,0.0,0.419621949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800379656512176,0.0,1.05e-08
771.0,1.0,0.0,0.39796932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.191476229581081,0.0,1.05e-08
772.0,1.0,0.0,0.381142602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718284440528437,0.0,1.05e-08
773.0,1.0,0.0,0.365562296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28014357015029,0.0,1.05e-08
774.0,1.0,0.0,0.349781117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836353858789463,0.0,1.05e-08
775.0,1.0,0.0,0.333627615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382093883026783,0.0,1.05e-08
776.0,1.0,0.0,0.318576653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958838935998886,0.0,1.05e-08
777.0,1.0,0.0,0.302990924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520545562971558,0.0,1.05e-08
778.0,1.0,0.0,0.287742754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091744840092689,0.0,1.05e-08
779.0,1.0,0.0,0.277372029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800104966142049,0.0,1.05e-08
780.0,1.0,0.0,0.270968917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620040141689386,0.0,1.05e-08
781.0,1.0,0.0,0.264461095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437030719708453,0.0,1.05e-08
782.0,1.0,0.0,0.250780062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0523001690830585,0.0,1.05e-08
783.0,1.0,0.0,0.238376192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703485299987586,0.0,1.05e-08
784.0,1.0,0.0,0.234032017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581320779241011,0.0,1.05e-08
785.0,1.0,0.0,0.246036831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91891361308444,0.0,1.05e-08
786.0,1.0,0.0,0.265414231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463834290615774,0.0,1.05e-08
787.0,1.0,0.0,0.281587984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918663753958867,0.0,1.05e-08
788.0,1.0,0.0,0.288068363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100901438856729,0.0,1.05e-08
789.0,1.0,0.0,0.279981618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873490405156484,0.0,1.05e-08
790.0,1.0,0.0,0.281712695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92217080870386,0.0,1.05e-08
791.0,1.0,0.0,0.343438916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65800194026789,0.0,1.05e-08
792.0,1.0,0.0,0.419482557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796459750689802,0.0,1.05e-08
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259503969034002,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022264261922327,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445391650031416,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61051889202143,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552173988115534,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46942621377401,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300083734443701,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26271788573454,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384021271293353,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551562768296252,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619201166207976,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539581622494328,0.0,1.05e-08
805.0,1.0,0.0,0.497166033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981032106883573,0.0,1.05e-08
806.0,1.0,0.0,0.439545002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360644890199497,0.0,1.05e-08
807.0,1.0,0.0,0.407942781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471944461926613,0.0,1.05e-08
808.0,1.0,0.0,0.452549321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726345258686168,0.0,1.05e-08
809.0,1.0,0.0,0.504887167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198161627386336,0.0,1.05e-08
810.0,1.0,0.0,0.520498034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637161917543507,0.0,1.05e-08
811.0,1.0,0.0,0.53066044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9229435581593,0.0,1.05e-08
812.0,1.0,0.0,0.537116106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104486277545597,0.0,1.05e-08
813.0,1.0,0.0,0.550288818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47492210216423,0.0,1.05e-08
814.0,1.0,0.0,0.576297679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206329110221983,0.0,1.05e-08
815.0,1.0,0.0,0.618063523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380845402921107,0.0,1.05e-08
816.0,1.0,0.0,0.649575099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26699676192697,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369627135944004,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237970499356607,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014374928395743,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63276355328979,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27851320068893,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917526212992232,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402284750089411,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91554744682781,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665469761309026,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432517282461845,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256050316931606,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984185984278195,0.0,1.05e-08
829.0,1.0,0.0,0.510699674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36161778004849,0.0,1.05e-08
