time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820483485184619,0.0,1.05e-08
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763487175005386,0.0,1.05e-08
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760091776825173,0.0,1.05e-08
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170358821798969,0.0,1.05e-08
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879180784721328,0.0,1.05e-08
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330619136936496,0.0,1.05e-08
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097774306520654,0.0,1.05e-08
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338744215594454,0.0,1.05e-08
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424216336342037,0.0,1.05e-08
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499029421830047,0.0,1.05e-08
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041839749848633,0.0,1.05e-08
901.0,1.0,0.0,0.305489609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44226881648981,0.0,1.05e-08
902.0,1.0,0.0,0.300288203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836591710281767,0.0,1.05e-08
903.0,1.0,0.0,0.271974238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064616310258782,0.0,1.05e-08
904.0,1.0,0.0,0.247728891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914187956321066,0.0,1.05e-08
905.0,1.0,0.0,0.24453675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755449626474086,0.0,1.05e-08
906.0,1.0,0.0,0.25491392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723799823423066,0.0,1.05e-08
907.0,1.0,0.0,0.26780585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017646751868891,0.0,1.05e-08
908.0,1.0,0.0,0.270729195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505871172262653,0.0,1.05e-08
909.0,1.0,0.0,0.259054845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190400865782022,0.0,1.05e-08
910.0,1.0,0.0,0.242363994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309669272126484,0.0,1.05e-08
911.0,1.0,0.0,0.263016892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636845865407757,0.0,1.05e-08
912.0,1.0,0.0,0.304621719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432489398155672,0.0,1.05e-08
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665216680389072,0.0,1.05e-08
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676149923376764,0.0,1.05e-08
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637522443539152,0.0,1.05e-08
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959516730485643,0.0,1.05e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561489829462399,0.0,1.05e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315280462560206,0.0,1.05e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422570785736243,0.0,1.05e-08
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567189981063723,0.0,1.05e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517945214050879,0.0,1.05e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239344663474207,0.0,1.05e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34479691033076,0.0,1.05e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284254097568845,0.0,1.05e-08
925.0,1.0,0.0,0.279248822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465866061981624,0.0,1.05e-08
926.0,1.0,0.0,0.227156035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596030526785216,0.0,1.05e-08
927.0,1.0,0.0,0.182276882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539030081235685,0.0,1.05e-08
928.0,1.0,0.0,0.184391538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777310343213533,0.0,1.05e-08
929.0,1.0,0.0,0.202392155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280562688005117,0.0,1.05e-08
930.0,1.0,0.0,0.230152791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933706160440848,0.0,1.05e-08
931.0,1.0,0.0,0.253347551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854730075422506,0.0,1.05e-08
932.0,1.0,0.0,0.269204864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334108961283204,0.0,1.05e-08
933.0,1.0,0.0,0.274401491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091966691631758,0.0,1.05e-08
934.0,1.0,0.0,0.303978757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425244477289025,0.0,1.05e-08
935.0,1.0,0.0,0.366103514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12526865962744,0.0,1.05e-08
936.0,1.0,0.0,0.42451876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783493927490417,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102485901795862,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218286208572731,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230016473760281,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197323329177717,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1522506324665756,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154641237076531,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152291772076823,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1145244492613555,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9531988537204246,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854548592386985,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572902685260447,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898780163793788,0.0,1.05e-08
949.0,1.0,0.0,0.363134401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091812578662884,0.0,1.05e-08
950.0,1.0,0.0,0.288597304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519256656033426,0.0,1.05e-08
951.0,1.0,0.0,0.242163543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287082375348133,0.0,1.05e-08
952.0,1.0,0.0,0.244830969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587648976292463,0.0,1.05e-08
953.0,1.0,0.0,0.249800544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147622623504382,0.0,1.05e-08
954.0,1.0,0.0,0.245130579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621409147824463,0.0,1.05e-08
955.0,1.0,0.0,0.24140383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201477618513938,0.0,1.05e-08
956.0,1.0,0.0,0.243993799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493316334519995,0.0,1.05e-08
957.0,1.0,0.0,0.248857794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041393186196553,0.0,1.05e-08
958.0,1.0,0.0,0.257375985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001226266876037,0.0,1.05e-08
959.0,1.0,0.0,0.297728868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548204845331115,0.0,1.05e-08
960.0,1.0,0.0,0.350910275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954070650626823,0.0,1.05e-08
961.0,1.0,0.0,0.358014675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034123306623611,0.0,1.05e-08
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989554189841689,0.0,1.05e-08
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000186542385004,0.0,1.05e-08
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412564000911945,0.0,1.05e-08
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8296137292581176,0.0,1.05e-08
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7239478967230593,0.0,1.05e-08
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773454623105675,0.0,1.05e-08
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526622708318905,0.0,1.05e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812112413968094,0.0,1.05e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4742434883721214,0.0,1.05e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373705300914839,0.0,1.05e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764373687970663,0.0,1.05e-08
973.0,1.0,0.0,0.280329014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587582517398665,0.0,1.05e-08
974.0,1.0,0.0,0.254839101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715369189352598,0.0,1.05e-08
975.0,1.0,0.0,0.207114721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337767456905127,0.0,1.05e-08
976.0,1.0,0.0,0.208498987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493747089113408,0.0,1.05e-08
977.0,1.0,0.0,0.212628449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395905647616623,0.0,1.05e-08
978.0,1.0,0.0,0.217913715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554602308255524,0.0,1.05e-08
979.0,1.0,0.0,0.232460706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619376292183495,0.0,1.05e-08
980.0,1.0,0.0,0.248937239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050345079749373,0.0,1.05e-08
981.0,1.0,0.0,0.26516572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878976641659465,0.0,1.05e-08
982.0,1.0,0.0,0.277665014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128740195946915,0.0,1.05e-08
983.0,1.0,0.0,0.305483886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442204329502834,0.0,1.05e-08
984.0,1.0,0.0,0.350166781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945692931267317,0.0,1.05e-08
985.0,1.0,0.0,0.366097872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252050853516202,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2209751232461477,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265488316750705,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968461874483124,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3263288649060945,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3729758644126786,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289417349649733,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069042035385536,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506301656423136,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4870810074082055,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4308759051207227,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3627547727553733,0.0,1.05e-08
997.0,1.0,0.0,0.378255875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2622019368474415,0.0,1.05e-08
998.0,1.0,0.0,0.342932759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864179689524285,0.0,1.05e-08
999.0,1.0,0.0,0.296409398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399526451648214,0.0,1.05e-08
1000.0,1.0,0.0,0.283866226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198615694370308,0.0,1.05e-08
1001.0,1.0,0.0,0.280263017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580145949725367,0.0,1.05e-08
1002.0,1.0,0.0,0.286223031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251722649345376,0.0,1.05e-08
1003.0,1.0,0.0,0.29644446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403477251468834,0.0,1.05e-08
1004.0,1.0,0.0,0.29949983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747757533481257,0.0,1.05e-08
1005.0,1.0,0.0,0.291506796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284709934816986,0.0,1.05e-08
1006.0,1.0,0.0,0.284648403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207429295280955,0.0,1.05e-08
1007.0,1.0,0.0,0.307160489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461096357429497,0.0,1.05e-08
1008.0,1.0,0.0,0.356779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202070756816815,0.0,1.05e-08
1009.0,1.0,0.0,0.388785004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3808445726481846,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5392302579478345,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4885815946927625,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3006079546473153,0.0,1.05e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918014458403906,0.0,1.05e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92207896400568,0.0,1.05e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804778565737966,0.0,1.05e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601291224867047,0.0,1.05e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355957080355101,0.0,1.05e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156762118637866,0.0,1.05e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111566510157738,0.0,1.05e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262309253650505,0.0,1.05e-08
1021.0,1.0,0.0,0.224047447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524575361979836,0.0,1.05e-08
1022.0,1.0,0.0,0.197639806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270130343153363,0.0,1.05e-08
1023.0,1.0,0.0,0.206397091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256904628907025,0.0,1.05e-08
1024.0,1.0,0.0,0.224899382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341749987523463,0.0,1.05e-08
1025.0,1.0,0.0,0.233634099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325981302244332,0.0,1.05e-08
1026.0,1.0,0.0,0.245456688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658155237000832,0.0,1.05e-08
1027.0,1.0,0.0,0.258094684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082209550210645,0.0,1.05e-08
1028.0,1.0,0.0,0.270550605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485747581481637,0.0,1.05e-08
1029.0,1.0,0.0,0.284495402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057052740518346,0.0,1.05e-08
1030.0,1.0,0.0,0.303234596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416859242147532,0.0,1.05e-08
1031.0,1.0,0.0,0.357599502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029445121083924,0.0,1.05e-08
1032.0,1.0,0.0,0.433195689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881265901527007,0.0,1.05e-08
1033.0,1.0,0.0,0.447890567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046848359362822,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853397381918473,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619676596689853,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4035210503362787,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364053504389974,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173764124585433,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155135092688127,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424132062678645,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129338844320852,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1259920113885613,0.0,1.05e-08
