time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441710853868328,0.0,1.05e-08
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675000870164344,0.0,1.05e-08
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063500336693488,0.0,1.05e-08
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04006249455285,0.0,1.05e-08
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045978813873167,0.0,1.05e-08
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497166378300316,0.0,1.05e-08
2196.0,1.0,0.0,0.307144687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026799041624839,0.0,1.05e-08
2197.0,1.0,0.0,0.293801734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89530909873403,0.0,1.05e-08
2198.0,1.0,0.0,0.271695131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774565764340732,0.0,1.05e-08
2199.0,1.0,0.0,0.336207122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131987552727726,0.0,1.05e-08
2200.0,1.0,0.0,0.375660096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019934469825126,0.0,1.05e-08
2201.0,1.0,0.0,0.393033067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873197749705731,0.0,1.05e-08
2202.0,1.0,0.0,0.404732486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9884912635302676,0.0,1.05e-08
2203.0,1.0,0.0,0.412696394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669726767607317,0.0,1.05e-08
2204.0,1.0,0.0,0.422204557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160672160665568,0.0,1.05e-08
2205.0,1.0,0.0,0.432275293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2599155966207434,0.0,1.05e-08
2206.0,1.0,0.0,0.442552775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361196439118001,0.0,1.05e-08
2207.0,1.0,0.0,0.466098779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593233734105606,0.0,1.05e-08
2208.0,1.0,0.0,0.552822254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447861999306155,0.0,1.05e-08
2209.0,1.0,0.0,0.609392942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005345528957632,0.0,1.05e-08
2210.0,1.0,0.0,0.604253703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954700200100352,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726489410937567,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525852543270622,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434647031186493,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365703772169334,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3618880670254,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379081450181407,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454929872243319,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576415339552713,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698851700383909,0.0,1.05e-08
2220.0,1.0,0.0,0.570258218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619687075105057,0.0,1.05e-08
2221.0,1.0,0.0,0.547564988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396053557344185,0.0,1.05e-08
2222.0,1.0,0.0,0.560668649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525185364714751,0.0,1.05e-08
2223.0,1.0,0.0,0.580430185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719928105701297,0.0,1.05e-08
2224.0,1.0,0.0,0.573249194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649162054401453,0.0,1.05e-08
2225.0,1.0,0.0,0.563670496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5547674737574,0.0,1.05e-08
2226.0,1.0,0.0,0.562686124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545066846162945,0.0,1.05e-08
2227.0,1.0,0.0,0.569105447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608326936689208,0.0,1.05e-08
2228.0,1.0,0.0,0.586420038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778955925771887,0.0,1.05e-08
2229.0,1.0,0.0,0.599415741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907023846366069,0.0,1.05e-08
2230.0,1.0,0.0,0.597789624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890999055492283,0.0,1.05e-08
2231.0,1.0,0.0,0.581328825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728783875655625,0.0,1.05e-08
2232.0,1.0,0.0,0.568109757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5985147743262775,0.0,1.05e-08
2233.0,1.0,0.0,0.582552556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7408432990309235,0.0,1.05e-08
2234.0,1.0,0.0,0.564986316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567734400692884,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3936807679804435,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3059754944376305,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213194137390416,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160764843515675,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131981423144228,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045383347502329,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877957144632667,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677751712922948,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450980479109532,0.0,1.05e-08
2244.0,1.0,0.0,0.413096966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709201679498,0.0,1.05e-08
2245.0,1.0,0.0,0.365830917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051304672977653,0.0,1.05e-08
2246.0,1.0,0.0,0.360635329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539298395653462,0.0,1.05e-08
2247.0,1.0,0.0,0.378323148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282368546745923,0.0,1.05e-08
2248.0,1.0,0.0,0.380621181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7508831330457437,0.0,1.05e-08
2249.0,1.0,0.0,0.377745313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225425011720126,0.0,1.05e-08
2250.0,1.0,0.0,0.378731944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7322653903888368,0.0,1.05e-08
2251.0,1.0,0.0,0.383369436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779661852755897,0.0,1.05e-08
2252.0,1.0,0.0,0.387584404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819503160007239,0.0,1.05e-08
2253.0,1.0,0.0,0.383298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777262820496902,0.0,1.05e-08
2254.0,1.0,0.0,0.367924685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625763788478362,0.0,1.05e-08
2255.0,1.0,0.0,0.354177858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49029381439093,0.0,1.05e-08
2256.0,1.0,0.0,0.401020996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519158811437896,0.0,1.05e-08
2257.0,1.0,0.0,0.449001975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4247509565993566,0.0,1.05e-08
2258.0,1.0,0.0,0.443396385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3695099084618647,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2540028742425093,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376475036965727,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559174900510557,0.0,1.05e-08
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9944051783194388,0.0,1.05e-08
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053706819301577,0.0,1.05e-08
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155327666444703,0.0,1.05e-08
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165877921323033,0.0,1.05e-08
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300843347909917,0.0,1.05e-08
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262116205787029,0.0,1.05e-08
2268.0,1.0,0.0,0.295786633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91486955556499,0.0,1.05e-08
2269.0,1.0,0.0,0.197141757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427602247661113,0.0,1.05e-08
2270.0,1.0,0.0,0.182474092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982157275179,0.0,1.05e-08
2271.0,1.0,0.0,0.230502225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715154884720277,0.0,1.05e-08
2272.0,1.0,0.0,0.23827075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480714733874968,0.0,1.05e-08
2273.0,1.0,0.0,0.235638847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221350277473043,0.0,1.05e-08
2274.0,1.0,0.0,0.238381601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491638696253756,0.0,1.05e-08
2275.0,1.0,0.0,0.249240546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561748182440533,0.0,1.05e-08
2276.0,1.0,0.0,0.263454897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962520710995425,0.0,1.05e-08
2277.0,1.0,0.0,0.278260376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421546751318777,0.0,1.05e-08
2278.0,1.0,0.0,0.293415513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915030314239507,0.0,1.05e-08
2279.0,1.0,0.0,0.331160799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634690797595205,0.0,1.05e-08
2280.0,1.0,0.0,0.418782335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126947409080243,0.0,1.05e-08
2281.0,1.0,0.0,0.484929136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778800045142116,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8654622547540836,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8538449596159,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837024525153387,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951928278275684,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855842425318906,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814319641262874,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942005320241962,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025977046739868,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067571060103779,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0777949195883405,0.0,1.05e-08
2292.0,1.0,0.0,0.502551623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524632371824397,0.0,1.05e-08
2293.0,1.0,0.0,0.492918749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857534771786935,0.0,1.05e-08
2294.0,1.0,0.0,0.4976252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903915132506813,0.0,1.05e-08
2295.0,1.0,0.0,0.522266522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146746387517157,0.0,1.05e-08
2296.0,1.0,0.0,0.527026528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19365451325963,0.0,1.05e-08
2297.0,1.0,0.0,0.526901132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192418781343409,0.0,1.05e-08
2298.0,1.0,0.0,0.530947756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232296787258634,0.0,1.05e-08
2299.0,1.0,0.0,0.53643249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286346843526634,0.0,1.05e-08
2300.0,1.0,0.0,0.542144737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342638957559276,0.0,1.05e-08
2301.0,1.0,0.0,0.549026313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410454383068065,0.0,1.05e-08
2302.0,1.0,0.0,0.554124326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460693444708062,0.0,1.05e-08
2303.0,1.0,0.0,0.542348532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446472830709855,0.0,1.05e-08
2304.0,1.0,0.0,0.518467009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109303570519834,0.0,1.05e-08
2305.0,1.0,0.0,0.504671068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973349595847587,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845858949966477,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569849166126337,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3790752713247327,0.0,1.05e-08
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308755467499786,0.0,1.05e-08
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1890127432661206,0.0,1.05e-08
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995257653593077,0.0,1.05e-08
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830978962283983,0.0,1.05e-08
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100059399803013,0.0,1.05e-08
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394785255856502,0.0,1.05e-08
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180004640350926,0.0,1.05e-08
2316.0,1.0,0.0,0.298989919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946436772597301,0.0,1.05e-08
2317.0,1.0,0.0,0.275798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178949267979915,0.0,1.05e-08
2318.0,1.0,0.0,0.247880125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442768364695318,0.0,1.05e-08
2319.0,1.0,0.0,0.238773301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530239304852412,0.0,1.05e-08
2320.0,1.0,0.0,0.228156251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483967690039068,0.0,1.05e-08
2321.0,1.0,0.0,0.228447764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512695234625282,0.0,1.05e-08
2322.0,1.0,0.0,0.236320848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288558992471495,0.0,1.05e-08
2323.0,1.0,0.0,0.248835308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452181345324139,0.0,1.05e-08
2324.0,1.0,0.0,0.263303653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594761616556041,0.0,1.05e-08
2325.0,1.0,0.0,0.273362367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693886580079106,0.0,1.05e-08
2326.0,1.0,0.0,0.283828362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970251495431135,0.0,1.05e-08
2327.0,1.0,0.0,0.308754526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042663418736367,0.0,1.05e-08
2328.0,1.0,0.0,0.372931455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751036835800996,0.0,1.05e-08
2329.0,1.0,0.0,0.455558587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893639802259244,0.0,1.05e-08
2330.0,1.0,0.0,0.467020973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023216201525887,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564587519829006,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542365247019653,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016101686597274,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472171819044762,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4360010877152867,0.0,1.05e-08
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3665382331686464,0.0,1.05e-08
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2628934212067273,0.0,1.05e-08
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261440197477442,0.0,1.05e-08
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561778416463296,0.0,1.05e-08
2340.0,1.0,0.0,0.413715836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0770189064342146,0.0,1.05e-08
2341.0,1.0,0.0,0.383862754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828276545205917,0.0,1.05e-08
