time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5109.0,1.0,0.0,0.085741833,0.0,0.0,0.0,0.47536778203911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246322179608826,0.0,0.0,0.0,1.26
5110.0,1.0,0.0,0.08701361,0.0,0.0,0.0,0.4824187371048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175812628951287,0.0,0.0,0.0,1.26
5111.0,1.0,0.0,0.092816877,0.0,0.0,0.0,0.5145930686516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48540693134834684,0.0,0.0,0.0,1.26
5112.0,1.0,0.0,0.129129668,0.0,0.0,0.0,0.7159175600153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408243998460364,0.0,0.0,0.0,1.26
5113.0,1.0,0.0,0.237772909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182547704609826,0.0,1.05e-08
5114.0,1.0,0.0,0.339913483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845400529156082,0.0,1.05e-08
5115.0,1.0,0.0,0.375420976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813998307230115,0.0,1.05e-08
5116.0,1.0,0.0,0.384559509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320654627873656,0.0,1.05e-08
5117.0,1.0,0.0,0.379825733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058205771923726,0.0,1.05e-08
5118.0,1.0,0.0,0.360472986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985255486646503,0.0,1.05e-08
5119.0,1.0,0.0,0.337090328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688879857303562,0.0,1.05e-08
5120.0,1.0,0.0,0.316395152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541502950394054,0.0,1.05e-08
5121.0,1.0,0.0,0.290946385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130578609131103,0.0,1.05e-08
5122.0,1.0,0.0,0.271812519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506976347094136,0.0,1.05e-08
5123.0,1.0,0.0,0.243826051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518144528963676,0.0,1.05e-08
5124.0,1.0,0.0,0.1693931,0.0,0.0,0.0,0.9391450989825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060854901017448365,0.0,0.0,0.0,1.26
5125.0,1.0,0.0,0.109673794,0.0,0.0,0.0,0.6080507772862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39194922271378235,0.0,-1.1102230246251565e-16,0.0,1.26
5126.0,1.0,0.0,0.102201905,0.0,0.0,0.0,0.5666253122909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43337468770906057,0.0,0.0,0.0,1.26
5127.0,1.0,0.0,0.106144788,0.0,0.0,0.0,0.5884853481797191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115146518202809,0.0,0.0,0.0,1.26
5128.0,1.0,0.0,0.101536971,0.0,0.0,0.0,0.5629388014044462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370611985955538,0.0,0.0,0.0,1.26
5129.0,1.0,0.0,0.097396239,0.0,0.0,0.0,0.5399818559090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001814409097386,0.0,0.0,0.0,1.26
5130.0,1.0,0.0,0.097834169,0.0,0.0,0.0,0.5424098167480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575901832519702,0.0,0.0,0.0,1.26
5131.0,1.0,0.0,0.101440059,0.0,0.0,0.0,0.5624015042546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43759849574539417,0.0,0.0,0.0,1.26
5132.0,1.0,0.0,0.104571307,0.0,0.0,0.0,0.5797616931460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42023830685399927,0.0,0.0,0.0,1.26
5133.0,1.0,0.0,0.109130228,0.0,0.0,0.0,0.6050371519090708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949628480909292,0.0,0.0,0.0,1.26
5134.0,1.0,0.0,0.115298302,0.0,0.0,0.0,0.6392340375393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076596246063064,0.0,0.0,0.0,1.26
5135.0,1.0,0.0,0.132336032,0.0,0.0,0.0,0.7336942052043331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630579479566685,0.0,0.0,0.0,1.26
5136.0,1.0,0.0,0.197433639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460677230147141,0.0,1.05e-08
5137.0,1.0,0.0,0.352506205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543563154974357,0.0,1.05e-08
5138.0,1.0,0.0,0.447764907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482487290836687,0.0,1.05e-08
5139.0,1.0,0.0,0.47630725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407310536695827,0.0,1.05e-08
5140.0,1.0,0.0,0.472174542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617818594639516,0.0,1.05e-08
5141.0,1.0,0.0,0.457460603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362419324343954,0.0,1.05e-08
5142.0,1.0,0.0,0.438698347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432220689725832,0.0,1.05e-08
5143.0,1.0,0.0,0.417400331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141407481907166,0.0,1.05e-08
5144.0,1.0,0.0,0.400481156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203378702690175,0.0,1.05e-08
5145.0,1.0,0.0,0.376964892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899595722038673,0.0,1.05e-08
5146.0,1.0,0.0,0.353551907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601538710548714,0.0,1.05e-08
5147.0,1.0,0.0,0.318703484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766948093087995,0.0,1.05e-08
5148.0,1.0,0.0,0.211377954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191650387211332,0.0,1.05e-08
5149.0,1.0,0.0,0.147693295,0.0,0.0,0.0,0.8188375686603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116243133968152,0.0,1.1102230246251565e-16,0.0,1.26
5150.0,1.0,0.0,0.181194852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576084956641191,0.0,1.05e-08
5151.0,1.0,0.0,0.207876326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250286320634787,0.0,1.05e-08
5152.0,1.0,0.0,0.204948538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362706922911221,0.0,1.05e-08
5153.0,1.0,0.0,0.209435885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114933222677497,0.0,1.05e-08
5154.0,1.0,0.0,0.221720485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925731232136592,0.0,1.05e-08
5155.0,1.0,0.0,0.235307541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458633724623874,0.0,1.05e-08
5156.0,1.0,0.0,0.246654816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674976229069724,0.0,1.05e-08
5157.0,1.0,0.0,0.25928773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43753671699621255,0.0,1.05e-08
5158.0,1.0,0.0,0.277725815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397606987426573,0.0,1.05e-08
5159.0,1.0,0.0,0.301582377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720256686905088,0.0,1.05e-08
5160.0,1.0,0.0,0.350348334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423926996601519,0.0,1.05e-08
5161.0,1.0,0.0,0.444989618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671006011627266,0.0,1.05e-08
5162.0,1.0,0.0,0.509839921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266420714468379,0.0,1.05e-08
5163.0,1.0,0.0,0.54044961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963475636170038,0.0,1.05e-08
5164.0,1.0,0.0,0.54019745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949495442870577,0.0,1.05e-08
5165.0,1.0,0.0,0.526500995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190139920911005,0.0,1.05e-08
5166.0,1.0,0.0,0.507210834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120659513401232,0.0,1.05e-08
5167.0,1.0,0.0,0.485046302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891818929042013,0.0,1.05e-08
5168.0,1.0,0.0,0.468246094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960385889261324,0.0,1.05e-08
5169.0,1.0,0.0,0.433018078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007282806946932,0.0,1.05e-08
5170.0,1.0,0.0,0.396801795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199938846633831,0.0,1.05e-08
5171.0,1.0,0.0,0.35468473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966434440738434,0.0,1.05e-08
5172.0,1.0,0.0,0.247683043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37319829399506,0.0,1.05e-08
5173.0,1.0,0.0,0.172313805,0.0,0.0,0.0,0.9553380005017035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466199949829651,0.0,0.0,0.0,1.26
5174.0,1.0,0.0,0.207749636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180047159423293,0.0,1.05e-08
5175.0,1.0,0.0,0.229443389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207444856547935,0.0,1.05e-08
5176.0,1.0,0.0,0.233202516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291570891494456,0.0,1.05e-08
5177.0,1.0,0.0,0.236957272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31373273567267757,0.0,1.05e-08
5178.0,1.0,0.0,0.250656464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38968346227736794,0.0,1.05e-08
5179.0,1.0,0.0,0.271262208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039253262522827,0.0,1.05e-08
5180.0,1.0,0.0,0.291355635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153268147946949,0.0,1.05e-08
5181.0,1.0,0.0,0.30914401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139486901846237,0.0,1.05e-08
5182.0,1.0,0.0,0.322497578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879832166271423,0.0,1.05e-08
5183.0,1.0,0.0,0.336328022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646616273732273,0.0,1.05e-08
5184.0,1.0,0.0,0.391531592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707199155316008,0.0,1.05e-08
5185.0,1.0,0.0,0.505946421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050558235837988,0.0,1.05e-08
5186.0,1.0,0.0,0.577463734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201560368316442,0.0,1.05e-08
5187.0,1.0,0.0,0.602219413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388102008352125,0.0,1.05e-08
5188.0,1.0,0.0,0.593760863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919145139565913,0.0,1.05e-08
5189.0,1.0,0.0,0.565247861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133833422781215,0.0,1.05e-08
5190.0,1.0,0.0,0.52762501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925245728675606,0.0,1.05e-08
5191.0,1.0,0.0,0.493153841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341315131464654,0.0,1.05e-08
5192.0,1.0,0.0,0.461425901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582262410201957,0.0,1.05e-08
5193.0,1.0,0.0,0.422592404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429265128500183,0.0,1.05e-08
5194.0,1.0,0.0,0.390005128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622569310040536,0.0,1.05e-08
5195.0,1.0,0.0,0.332630737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441632299338293,0.0,1.05e-08
5196.0,1.0,0.0,0.212276914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690049600745628,0.0,1.05e-08
5197.0,1.0,0.0,0.169538314,0.0,0.0,0.0,0.9399501909042632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004980909573682,0.0,-1.1102230246251565e-16,0.0,1.26
5198.0,1.0,0.0,0.212788862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973882563914656,0.0,1.05e-08
5199.0,1.0,0.0,0.225771515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517169341733263,0.0,1.05e-08
5200.0,1.0,0.0,0.230004642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27518613377721035,0.0,1.05e-08
5201.0,1.0,0.0,0.251030455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917569340699827,0.0,1.05e-08
5202.0,1.0,0.0,0.275790142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529028987644727,0.0,1.05e-08
5203.0,1.0,0.0,0.285074063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805006763173539,0.0,1.05e-08
5204.0,1.0,0.0,0.278350232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432225762646543,0.0,1.05e-08
5205.0,1.0,0.0,0.265596998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725164069621406,0.0,1.05e-08
5206.0,1.0,0.0,0.258897138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43537120634376114,0.0,1.05e-08
5207.0,1.0,0.0,0.265443219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47166382917605354,0.0,1.05e-08
5208.0,1.0,0.0,0.30967964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169183169838733,0.0,1.05e-08
5209.0,1.0,0.0,0.394837505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890484778615464,0.0,1.05e-08
5210.0,1.0,0.0,0.433278313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021710692429505,0.0,1.05e-08
5211.0,1.0,0.0,0.423613087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485853586770613,0.0,1.05e-08
5212.0,1.0,0.0,0.398608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099558247846671,0.0,1.05e-08
5213.0,1.0,0.0,0.377699146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940304053458805,0.0,1.05e-08
5214.0,1.0,0.0,0.363445052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150032045889628,0.0,1.05e-08
5215.0,1.0,0.0,0.347186312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248618943075431,0.0,1.05e-08
5216.0,1.0,0.0,0.316189961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530126800951997,0.0,1.05e-08
5217.0,1.0,0.0,0.272084406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084837363769763,0.0,1.05e-08
5218.0,1.0,0.0,0.236117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090755837797956,0.0,1.05e-08
5219.0,1.0,0.0,0.19577359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540316907075618,0.0,1.05e-08
5220.0,1.0,0.0,0.11991986,0.0,0.0,0.0,0.6648567668321422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514323316785777,0.0,0.0,0.0,1.26
5221.0,1.0,0.0,0.109751935,0.0,0.0,0.0,0.6084840047150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915159952849226,0.0,0.0,0.0,1.26
5222.0,1.0,0.0,0.111846207,0.0,0.0,0.0,0.6200950165256907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990498347430934,0.0,0.0,0.0,1.26
5223.0,1.0,0.0,0.105719035,0.0,0.0,0.0,0.586124898767511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413875101232489,0.0,0.0,0.0,1.26
5224.0,1.0,0.0,0.103170047,0.0,0.0,0.0,0.5719928615855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42800713841443655,0.0,0.0,0.0,1.26
5225.0,1.0,0.0,0.106586937,0.0,0.0,0.0,0.5909366998957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090633001042427,0.0,0.0,0.0,1.26
5226.0,1.0,0.0,0.113728708,0.0,0.0,0.0,0.6305319327163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694680672836277,0.0,0.0,0.0,1.26
5227.0,1.0,0.0,0.121093034,0.0,0.0,0.0,0.6713610495470447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286389504529553,0.0,0.0,0.0,1.26
5228.0,1.0,0.0,0.126479465,0.0,0.0,0.0,0.7012243690958203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987756309041797,0.0,0.0,0.0,1.26
5229.0,1.0,0.0,0.129918891,0.0,0.0,0.0,0.7202931509482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797068490517125,0.0,0.0,0.0,1.26
5230.0,1.0,0.0,0.13478105,0.0,0.0,0.0,0.7472498144447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527501855552424,0.0,0.0,0.0,1.26
5231.0,1.0,0.0,0.15049011,0.0,0.0,0.0,0.834343602259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565639774084595,0.0,0.0,0.0,1.26
5232.0,1.0,0.0,0.204710193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494926574767385,0.0,1.05e-08
5233.0,1.0,0.0,0.293785754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287998213622255,0.0,1.05e-08
5234.0,1.0,0.0,0.337653039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720077543501736,0.0,1.05e-08
5235.0,1.0,0.0,0.336441421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652903313468812,0.0,1.05e-08
5236.0,1.0,0.0,0.32672057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113962260108925,0.0,1.05e-08
5237.0,1.0,0.0,0.317508796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603245329783255,0.0,1.05e-08
5238.0,1.0,0.0,0.308322444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093937839789355,0.0,1.05e-08
5239.0,1.0,0.0,0.299443638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601681240216124,0.0,1.05e-08
5240.0,1.0,0.0,0.286408222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878974881480217,0.0,1.05e-08
5241.0,1.0,0.0,0.252386849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39927702064605564,0.0,1.05e-08
5242.0,1.0,0.0,0.217974369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084881872411819,0.0,1.05e-08
5243.0,1.0,0.0,0.189997098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533772828267951,0.0,1.05e-08
5244.0,1.0,0.0,0.122311809,0.0,0.0,0.0,0.6781181522154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188184778459134,0.0,0.0,0.0,1.26
5245.0,1.0,0.0,0.07634119,0.0,0.0,0.0,0.42324896609717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767510339028226,0.0,0.0,0.0,1.26
5246.0,1.0,0.0,0.068180943,0.0,0.0,0.0,0.37800712344516224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219928765548378,0.0,0.0,0.0,1.26
5247.0,1.0,0.0,0.064075739,0.0,0.0,0.0,0.3552471514219597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447528485780403,0.0,0.0,0.0,1.26
5248.0,1.0,0.0,0.059794842,0.0,0.0,0.0,0.33151310654764593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668486893452354,0.0,0.0,0.0,1.26
5249.0,1.0,0.0,0.059409878,0.0,0.0,0.0,0.32937879851570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706212014842912,0.0,0.0,0.0,1.26
5250.0,1.0,0.0,0.062209208,0.0,0.0,0.0,0.34489877571628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551012242837155,0.0,0.0,0.0,1.26
5251.0,1.0,0.0,0.066493118,0.0,0.0,0.0,0.36864952519180827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313504748081916,0.0,0.0,0.0,1.26
5252.0,1.0,0.0,0.070559599,0.0,0.0,0.0,0.39119481010161666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088051898983833,0.0,0.0,0.0,1.26
5253.0,1.0,0.0,0.072784798,0.0,0.0,0.0,0.40353170419654066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964682958034594,0.0,0.0,0.0,1.26
5254.0,1.0,0.0,0.075509506,0.0,0.0,0.0,0.4186379639223415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813620360776585,0.0,0.0,0.0,1.26
5255.0,1.0,0.0,0.08318573,0.0,0.0,0.0,0.4611962980474755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388037019525246,0.0,0.0,0.0,1.26
5256.0,1.0,0.0,0.11396268,0.0,0.0,0.0,0.631829114579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36817088542026294,0.0,1.1102230246251565e-16,0.0,1.26
5257.0,1.0,0.0,0.210782357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861440949212536,0.0,1.05e-08
5258.0,1.0,0.0,0.299401654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599353573514488,0.0,1.05e-08
